100 4
5320,7656,5031,7345
8020,8481,7570,7880
6556,7306,7471,7473
4982,6279,6906,6020
3774,2906,5291,3160
5553,5710,3835,6865
5019,6210,5548,5442
3515,6104,3272,3733
6085,6858,5695,7687
6345,4718,6482,3699
3234,7404,3365,4402
5712,4245,7134,4901
2742,4797,3401,8064
3885,5290,3600,7934
2035,4926,2912,4058
5179,2893,6331,1789
6505,4683,5430,4149
7335,7230,7842,6492
7041,5941,6881,4127
5218,4487,4010,3314
1750,2375,2275,1718
3639,2918,4975,4722
4657,4014,6637,7323
3766,2419,3140,2300
4817,3418,4619,3659
3054,4380,4088,5161
6197,2333,7268,3731
4321,3731,4562,4883
3842,5860,4038,5079
5260,5668,5512,5649
5436,4240,7312,4130
7293,4769,7488,5839
6318,6518,3533,6197
4117,4389,3590,3065
6076,6371,6727,4918
8147,7142,5709,6626
3904,5177,4748,6072
1510,5919,2252,7820
2245,3392,4034,4917
4693,3411,3222,3070
4566,3900,6556,4588
4929,2153,5447,5177
3089,8770,5492,6407
2684,4645,2754,4246
6406,5672,3563,5495
3160,3236,3484,2167
6174,6009,4681,4212
3743,2675,2917,2093
5847,7623,3853,6031
3740,2527,2313,3352
5599,5616,3538,5903
4778,6915,4331,5975
7223,5601,6436,5938
6233,3904,7203,7545
6747,8446,7274,6561
3058,3418,3355,3494
6651,6121,4098,5113
5680,6367,3912,3436
4467,6544,4963,7740
2782,3367,2324,4027
5751,4847,5854,3089
6803,6080,5081,3862
6119,6060,5788,5335
4303,4968,6403,4681
5253,2880,4615,4226
4123,4167,3867,1506
5214,4011,4460,4836
3002,4143,2898,3965
7708,4761,5682,6484
6813,5167,5058,5113
6123,3979,5325,7217
4284,5805,6370,5922
4966,4642,4693,5900
3849,4997,3532,4696
7288,6731,6675,6850
4568,2089,4617,3258
2992,2762,3289,2555
6082,7754,5396,7126
3964,3806,3363,7778
6722,6428,6078,5155
3839,4066,3068,2852
2877,1756,3711,2200
7280,6017,5500,4964
5283,3263,6067,6014
2716,3708,4478,4668
4331,3961,4862,3741
6030,5775,5543,5505
7821,8656,7622,8160
4778,4564,4710,3371
2340,4051,4528,3086
3968,3369,2371,4040
5135,4594,4778,3627
5748,6066,3320,6847
8333,5393,4869,4655
5211,2021,5959,5606
3931,4734,3222,3662
4437,5717,5490,4857
4142,1572,3784,2538
5507,6104,6511,4821
3251,4973,3018,4032
