100 4
4538,2375,9016,369
105,8116,5751,8892
7240,5965,6284,7571
132,5189,3344,163
4916,4319,1510,7571
9582,9221,8361,9139
77,2566,1304,8929
7732,7885,5258,2270
261,4274,2639,366
2390,8391,9259,9631
4356,5543,7202,4488
733,547,4651,5650
4866,6161,3222,4449
5383,1583,3588,5460
4149,4893,4390,1881
2778,9648,4152,3040
3922,6791,3407,6313
5182,2666,5945,9538
8210,3148,4027,8944
3695,8678,4594,8562
4840,7816,3011,223
9400,6600,5683,3550
1493,74,5432,4271
9722,9584,7312,3645
6376,720,9958,1559
3386,5904,1098,1597
9052,5125,541,2747
3804,5136,1309,8644
2953,4321,8868,2354
921,4552,5904,2414
4626,1337,6686,4348
921,3998,7993,7298
4718,7952,8857,8105
3856,9955,9703,2909
5081,245,5657,8885
5381,6966,7529,8335
1288,6398,689,2209
950,6593,4624,5576
7930,1310,9924,8852
5309,7918,6150,28
5870,5008,8134,9727
4964,7837,2636,45
8082,8293,8930,3464
5260,6460,1800,6549
2858,2489,8758,3809
9083,3383,9385,7014
4693,9310,5866,3
7229,2017,31,3100
7026,8165,2827,1990
6003,5464,2036,4086
3758,967,7551,9019
7428,9351,5568,287
1840,4327,4096,923
7710,3482,7938,2404
2792,3804,2407,21
5822,2439,3121,2848
605,5949,4839,6608
1414,6876,695,5172
7843,8246,4192,5271
7598,9761,5558,9439
4088,9654,363,1799
3136,8301,4203,5929
2106,6611,5951,7928
9050,9073,777,9655
5022,5617,6264,6436
2493,6960,1609,336
5207,5802,5608,2805
5563,1166,2244,9652
821,2607,1451,3958
908,5655,9888,3014
2266,5839,943,1317
4912,1720,973,9935
7338,7238,6372,9831
4198,7981,168,9405
3784,5776,2211,9347
6942,4455,8999,7764
7063,451,1723,7972
6106,1611,986,8373
7451,1930,9691,2363
3651,664,2298,989
7902,8670,820,2101
6652,988,1507,436
6765,3718,9784,3707
8174,8783,1472,5237
9234,3195,3209,5341
4807,4196,3714,2258
6126,3405,4621,9778
4070,6920,767,1973
5591,1588,4074,2244
2577,5581,2681,9342
9300,2465,3050,7474
1248,4522,2711,483
7718,5921,5824,2525
118,9539,4784,6245
2945,9406,6023,7015
6327,6790,8989,1918
8379,3063,4162,956
8645,6843,299,7946
9309,3349,5420,557
7872,8132,1041,5591
