2000 3
0.806564 0.877499 0.896791 
0.279640 0.053771 0.070739 
0.296726 0.646238 0.188664 
0.026550 0.682122 0.687454 
0.023804 0.721947 0.346267 
0.867832 0.173923 0.625845 
0.171547 0.413719 0.048231 
0.975670 0.793385 0.019702 
0.859192 0.168654 0.963948 
0.642183 0.458641 0.169219 
0.267790 0.265204 0.046718 
0.164581 0.544844 0.100489 
0.235320 0.841569 0.746727 
0.423985 0.868119 0.428849 
0.111438 0.891923 0.150796 
0.457705 0.759754 0.324718 
0.083550 0.931301 0.738437 
0.131781 0.906971 0.531821 
0.151482 0.766163 0.700475 
0.115430 0.408346 0.159116 
0.284649 0.676135 0.424320 
0.331367 0.840716 0.969164 
0.431856 0.076037 0.810733 
0.178584 0.500021 0.678852 
0.607432 0.611460 0.570774 
0.758228 0.069164 0.330529 
0.082946 0.152714 0.261830 
0.821383 0.284494 0.168801 
0.353204 0.435977 0.934964 
0.053679 0.551407 0.343310 
0.212795 0.836056 0.019445 
0.637115 0.167424 0.860162 
0.606278 0.599280 0.936198 
0.417011 0.777864 0.436220 
0.095863 0.385296 0.047679 
0.666637 0.143524 0.116844 
0.997166 0.226469 0.269558 
0.258996 0.047852 0.554052 
0.427797 0.401056 0.990029 
0.362761 0.454735 0.541436 
0.706071 0.667530 0.377492 
0.725516 0.304645 0.544916 
0.585678 0.910923 0.144196 
0.521876 0.327935 0.922060 
0.958096 0.423798 0.307356 
0.005775 0.090435 0.450880 
0.122619 0.087601 0.677349 
0.392176 0.346597 0.725201 
0.946228 0.774394 0.126258 
0.936257 0.137155 0.580993 
0.477693 0.843226 0.248524 
0.855185 0.568742 0.553169 
0.400101 0.154420 0.464092 
0.544297 0.676295 0.792027 
0.466357 0.634391 0.215824 
0.773713 0.640166 0.306259 
0.224593 0.762785 0.393860 
0.901942 0.154962 0.740457 
0.627144 0.101190 0.514850 
0.753402 0.037447 0.652005 
0.334395 0.515140 0.495231 
0.582918 0.370325 0.063973 
0.136087 0.770426 0.218393 
0.600179 0.314724 0.894688 
0.392206 0.781081 0.529079 
0.608030 0.554794 0.169246 
0.914289 0.779388 0.932031 
0.308149 0.681330 0.086993 
0.048605 0.308474 0.188183 
0.563456 0.061875 0.225630 
0.215461 0.396270 0.740771 
0.710692 0.979188 0.111096 
0.774666 0.115275 0.881522 
0.993058 0.715454 0.196246 
0.887746 0.107660 0.977327 
0.416826 0.715690 0.532121 
0.586072 0.629979 0.311508 
0.518103 0.938127 0.992839 
0.605095 0.986733 0.301312 
0.793278 0.550189 0.363188 
0.018909 0.765650 0.759458 
0.759679 0.476342 0.738646 
0.870775 0.251008 0.853921 
0.752297 0.244066 0.569376 
0.948543 0.131813 0.677035 
0.925869 0.548639 0.392725 
0.457990 0.134710 0.022704 
0.769499 0.652813 0.960831 
0.762337 0.257908 0.947564 
0.063650 0.051187 0.497752 
0.426838 0.070095 0.263402 
0.186296 0.829775 0.739745 
0.924942 0.700550 0.990753 
0.778864 0.452847 0.234819 
0.348239 0.401390 0.366632 
0.025274 0.327259 0.915270 
0.417999 0.785249 0.049981 
0.440703 0.554748 0.702793 
0.401534 0.317085 0.960702 
0.349098 0.380735 0.011888 
0.846850 0.807573 0.081983 
0.110252 0.993868 0.911758 
0.849997 0.918810 0.612308 
0.840750 0.697674 0.065154 
0.075569 0.045913 0.466544 
0.442201 0.071188 0.793803 
0.357471 0.489187 0.579052 
0.407452 0.929890 0.133800 
0.110245 0.331424 0.450885 
0.070947 0.680522 0.831620 
0.082835 0.527372 0.639193 
0.164818 0.637624 0.633061 
0.076576 0.487622 0.551872 
0.688883 0.328371 0.249546 
0.754038 0.403940 0.295459 
0.220582 0.846141 0.366646 
0.014385 0.203612 0.855833 
0.593437 0.611064 0.785723 
0.727237 0.721309 0.117147 
0.178122 0.792256 0.797669 
0.009742 0.875091 0.325041 
0.648935 0.039909 0.962666 
0.281996 0.116485 0.450287 
0.833867 0.805368 0.778659 
0.083413 0.559406 0.182599 
0.378871 0.779987 0.028740 
0.745518 0.794372 0.232352 
0.601351 0.387809 0.843416 
0.387074 0.115045 0.564725 
0.504222 0.293167 0.356981 
0.301891 0.302909 0.232072 
0.626932 0.951843 0.271980 
0.589598 0.233839 0.388465 
0.039885 0.067706 0.193833 
0.818544 0.151119 0.753238 
0.001143 0.529991 0.533226 
0.029883 0.275508 0.327598 
0.262235 0.876859 0.715406 
0.105651 0.263933 0.830451 
0.670376 0.768155 0.123618 
0.027357 0.070045 0.426527 
0.259429 0.696978 0.378370 
0.531409 0.286575 0.612209 
0.919874 0.326460 0.679915 
0.113706 0.145004 0.831034 
0.866945 0.146146 0.361025 
0.400170 0.176029 0.636533 
0.727768 0.438264 0.513392 
0.443174 0.543915 0.777325 
0.273625 0.214291 0.545480 
0.397244 0.241649 0.615525 
0.823770 0.501078 0.312503 
0.202140 0.032487 0.599078 
0.814349 0.952361 0.925538 
0.494265 0.066067 0.070542 
0.325299 0.933012 0.216689 
0.686324 0.333182 0.392718 
0.322857 0.060950 0.830982 
0.836249 0.504124 0.374897 
0.613574 0.777750 0.589188 
0.159054 0.174993 0.830836 
0.774580 0.998764 0.331914 
0.087083 0.200904 0.364401 
0.686161 0.015253 0.316761 
0.611699 0.509518 0.382828 
0.682241 0.834817 0.315840 
0.898930 0.521141 0.649022 
0.291648 0.843998 0.709972 
0.122630 0.680247 0.214096 
0.497526 0.293822 0.991846 
0.086714 0.452876 0.166839 
0.917550 0.227456 0.165603 
0.249464 0.314538 0.366507 
0.613865 0.000699 0.381760 
0.930627 0.612398 0.891277 
0.313455 0.294640 0.726094 
0.629295 0.193570 0.247235 
0.278317 0.485218 0.091233 
0.988289 0.607848 0.771481 
0.202385 0.105374 0.065303 
0.194231 0.192087 0.518179 
0.361071 0.109638 0.745635 
0.526674 0.359102 0.060173 
0.893180 0.972968 0.060873 
0.274940 0.903594 0.673271 
0.166218 0.217049 0.967911 
0.892312 0.846344 0.161481 
0.139547 0.124661 0.646699 
0.230781 0.112950 0.254547 
0.002261 0.315335 0.359920 
0.067564 0.509566 0.552008 
0.585743 0.870637 0.661645 
0.331378 0.397311 0.020748 
0.391551 0.290491 0.993715 
0.452424 0.565431 0.897309 
0.125695 0.731649 0.114359 
0.093606 0.623960 0.960703 
0.255087 0.763508 0.085364 
0.901786 0.994288 0.198314 
0.156332 0.996550 0.513649 
0.516252 0.064114 0.023216 
0.068260 0.649857 0.893853 
0.729905 0.981234 0.291163 
0.750653 0.372786 0.581654 
0.744368 0.825209 0.147085 
0.641678 0.950904 0.878734 
0.756036 0.044510 0.502694 
0.716739 0.299596 0.266202 
0.802103 0.201382 0.260490 
0.000417 0.357714 0.257040 
0.514066 0.873967 0.321153 
0.537282 0.942227 0.971010 
0.431134 0.672132 0.952244 
0.722298 0.422785 0.325030 
0.303952 0.167153 0.150239 
0.451037 0.808831 0.101143 
0.329771 0.564868 0.145653 
0.832466 0.281607 0.445249 
0.098668 0.083710 0.646631 
0.359158 0.084127 0.004345 
0.616198 0.598193 0.878312 
0.937351 0.135475 0.820539 
0.908361 0.566610 0.492671 
0.860605 0.288907 0.915456 
0.185635 0.592859 0.082610 
0.335874 0.043897 0.891441 
0.437017 0.373668 0.456308 
0.582670 0.206134 0.737915 
0.027919 0.304801 0.821625 
0.674550 0.663959 0.905752 
0.678895 0.280157 0.503945 
0.557207 0.217508 0.639421 
0.377745 0.125869 0.206030 
0.870416 0.986474 0.494937 
0.785872 0.172109 0.087797 
0.868482 0.507984 0.131694 
0.759923 0.945001 0.505362 
0.216231 0.527671 0.711495 
0.954146 0.555589 0.016297 
0.775771 0.230139 0.680256 
0.681523 0.909034 0.960413 
0.185469 0.466241 0.177921 
0.824889 0.843986 0.303790 
0.030919 0.714402 0.290264 
0.525857 0.500275 0.462374 
0.613654 0.368757 0.970357 
0.745347 0.128680 0.915358 
0.250709 0.344911 0.443029 
0.962204 0.299057 0.998618 
0.978501 0.074828 0.228757 
0.658757 0.756352 0.137791 
0.619170 0.941820 0.604032 
0.797091 0.766710 0.448018 
0.100881 0.797629 0.162420 
0.391145 0.323486 0.662695 
0.853519 0.937140 0.031452 
0.823876 0.682487 0.160132 
0.739234 0.933196 0.505043 
0.182263 0.895400 0.804100 
0.180881 0.873901 0.878929 
0.409638 0.532658 0.635280 
0.547430 0.151828 0.577101 
0.151461 0.948919 0.343811 
0.599479 0.049801 0.141440 
0.761900 0.440946 0.464926 
0.424595 0.294465 0.402066 
0.456047 0.118341 0.084553 
0.616179 0.857575 0.017749 
0.121222 0.039838 0.913149 
0.925322 0.220719 0.787050 
0.804251 0.630358 0.319709 
0.439531 0.177787 0.471537 
0.016632 0.329249 0.420456 
0.360443 0.928728 0.470257 
0.501883 0.690627 0.911203 
0.966809 0.115222 0.205667 
0.368875 0.571269 0.324008 
0.453428 0.187448 0.181583 
0.471177 0.308670 0.221421 
0.384326 0.233992 0.442140 
0.171377 0.038243 0.072498 
0.491085 0.477775 0.250285 
0.962622 0.494407 0.579533 
0.383079 0.854850 0.508261 
0.853335 0.356733 0.198889 
0.764538 0.323543 0.314111 
0.970206 0.692418 0.885380 
0.294214 0.145846 0.072828 
0.475797 0.617023 0.381498 
0.697218 0.001349 0.615491 
0.139358 0.172726 0.653734 
0.211856 0.663811 0.131509 
0.462140 0.626433 0.625916 
0.041674 0.009512 0.480767 
0.549935 0.862847 0.837500 
0.748824 0.627385 0.161043 
0.062935 0.597591 0.853460 
0.948315 0.891805 0.999306 
0.021143 0.367602 0.616329 
0.402641 0.064820 0.617678 
0.018132 0.204178 0.790403 
0.671866 0.416034 0.454215 
0.803375 0.878174 0.080648 
0.429292 0.919848 0.090160 
0.910058 0.469783 0.953007 
0.747559 0.218606 0.580392 
0.908602 0.281541 0.177984 
0.762062 0.229855 0.069789 
0.761368 0.250998 0.437391 
0.377697 0.653639 0.502211 
0.995374 0.671771 0.706389 
0.785778 0.343637 0.122423 
0.239992 0.147012 0.000597 
0.320640 0.576304 0.920444 
0.410800 0.486362 0.390227 
0.363807 0.233921 0.608833 
0.944199 0.142523 0.890374 
0.122183 0.904584 0.120230 
0.191971 0.665952 0.371228 
0.629362 0.043649 0.024867 
0.131573 0.039023 0.696638 
0.837962 0.824801 0.040275 
0.960385 0.064793 0.187287 
0.960981 0.385433 0.763591 
0.881426 0.796233 0.249953 
0.271653 0.160040 0.483874 
0.880486 0.104239 0.626397 
0.770860 0.226421 0.530981 
0.891090 0.418393 0.196933 
0.262317 0.047755 0.240582 
0.287184 0.179328 0.279605 
0.983822 0.017290 0.104406 
0.024097 0.977674 0.169199 
0.211384 0.938656 0.554632 
0.974975 0.820082 0.350865 
0.224928 0.091734 0.510905 
0.708803 0.972220 0.615144 
0.335199 0.743081 0.841565 
0.866181 0.634171 0.259958 
0.063114 0.896488 0.307713 
0.303696 0.183672 0.487040 
0.583301 0.167495 0.504330 
0.687707 0.191592 0.482005 
0.856906 0.402976 0.420660 
0.411538 0.377951 0.240742 
0.762403 0.602879 0.332476 
0.273308 0.311682 0.304697 
0.888452 0.646881 0.047777 
0.730017 0.513061 0.681948 
0.989975 0.576175 0.578436 
0.297687 0.879872 0.762108 
0.784728 0.463173 0.929603 
0.289058 0.150880 0.121194 
0.771063 0.007786 0.524170 
0.191723 0.419324 0.902121 
0.432465 0.181728 0.505000 
0.764942 0.455036 0.816681 
0.069638 0.343488 0.463562 
0.117416 0.073505 0.976624 
0.799364 0.063480 0.552799 
0.377800 0.361168 0.432671 
0.139908 0.145895 0.895843 
0.069511 0.434954 0.046724 
0.190705 0.206016 0.054510 
0.714875 0.397740 0.473834 
0.616996 0.830205 0.655562 
0.121995 0.595147 0.110598 
0.938676 0.664785 0.454087 
0.402238 0.782201 0.527592 
0.378862 0.581564 0.591072 
0.931661 0.959364 0.952239 
0.364331 0.099272 0.098135 
0.260175 0.168782 0.533088 
0.306898 0.359487 0.739105 
0.361408 0.074362 0.136845 
0.835242 0.691358 0.967050 
0.490804 0.813353 0.562197 
0.601403 0.752029 0.226982 
0.055489 0.154267 0.009182 
0.583081 0.533129 0.590747 
0.174153 0.464790 0.550111 
0.126393 0.829121 0.649382 
0.224527 0.089296 0.818165 
0.757616 0.396194 0.177652 
0.496721 0.757603 0.252014 
0.633566 0.592845 0.943372 
0.600616 0.083649 0.756725 
0.162812 0.685052 0.508754 
0.389794 0.740541 0.663022 
0.398977 0.323623 0.196151 
0.989723 0.497776 0.660941 
0.539834 0.624168 0.490062 
0.189216 0.848696 0.579359 
0.007381 0.606312 0.975553 
0.185033 0.103033 0.733156 
0.437047 0.736598 0.326000 
0.380419 0.337214 0.409650 
0.137144 0.500026 0.094702 
0.645899 0.889821 0.835243 
0.308921 0.288797 0.158866 
0.505072 0.278520 0.656641 
0.166013 0.818354 0.280810 
0.656076 0.007570 0.129506 
0.235434 0.014951 0.735817 
0.210987 0.199983 0.838850 
0.944143 0.637030 0.575448 
0.270143 0.017450 0.912662 
0.679793 0.154594 0.412689 
0.774494 0.800493 0.302509 
0.609738 0.109414 0.591306 
0.768603 0.614486 0.869827 
0.425245 0.780499 0.688181 
0.706055 0.436575 0.695751 
0.835560 0.672009 0.710702 
0.571377 0.882996 0.910685 
0.410227 0.827139 0.547715 
0.985675 0.097282 0.565165 
0.898338 0.777075 0.719759 
0.311026 0.551569 0.520252 
0.613536 0.161307 0.629666 
0.204842 0.929910 0.244152 
0.074669 0.355155 0.024651 
0.762850 0.061209 0.461226 
0.458601 0.896769 0.133235 
0.169302 0.468147 0.016231 
0.079988 0.878374 0.843369 
0.627703 0.864050 0.940651 
0.192868 0.762387 0.717726 
0.912627 0.073414 0.269295 
0.432879 0.686950 0.430602 
0.062545 0.891792 0.360512 
0.306697 0.966460 0.715667 
0.331348 0.729310 0.776876 
0.792574 0.187911 0.673646 
0.925808 0.357213 0.141793 
0.942039 0.437201 0.020167 
0.785409 0.064904 0.884216 
0.726060 0.257772 0.646603 
0.443786 0.170399 0.720017 
0.713081 0.603278 0.406967 
0.143683 0.665823 0.298758 
0.504196 0.972520 0.265219 
0.219863 0.303868 0.994529 
0.996739 0.096442 0.182440 
0.670385 0.022250 0.539653 
0.812177 0.964289 0.976854 
0.832344 0.749698 0.041758 
0.716560 0.475758 0.299530 
0.363164 0.919544 0.469930 
0.083181 0.632625 0.073208 
0.490147 0.776308 0.739031 
0.788906 0.280504 0.711551 
0.054125 0.500367 0.015420 
0.048654 0.497106 0.111861 
0.231093 0.167491 0.134112 
0.770747 0.979668 0.098401 
0.747601 0.812012 0.848099 
0.789359 0.528572 0.323856 
0.088890 0.891736 0.243400 
0.558819 0.974916 0.876025 
0.632027 0.465064 0.652333 
0.371058 0.253969 0.932838 
0.082610 0.308094 0.433204 
0.098029 0.356748 0.930310 
0.209891 0.587841 0.097801 
0.344002 0.358588 0.077469 
0.442403 0.106189 0.889481 
0.290502 0.895548 0.418053 
0.614358 0.984438 0.309788 
0.857758 0.543257 0.284705 
0.733783 0.175284 0.749768 
0.386116 0.546342 0.003738 
0.318954 0.628952 0.311832 
0.752158 0.726982 0.668579 
0.682469 0.936872 0.256421 
0.780269 0.280875 0.615008 
0.857738 0.723278 0.721197 
0.747219 0.013780 0.616745 
0.165272 0.628138 0.601183 
0.475060 0.485896 0.144439 
0.759765 0.219678 0.319723 
0.509533 0.605795 0.866065 
0.513271 0.924749 0.495017 
0.825103 0.676907 0.221999 
0.493682 0.359376 0.158871 
0.750103 0.139645 0.439746 
0.365111 0.997383 0.163024 
0.086308 0.744602 0.176804 
0.703053 0.909873 0.804942 
0.304236 0.384933 0.290837 
0.448675 0.144698 0.510516 
0.768398 0.654231 0.116311 
0.634463 0.167501 0.041059 
0.129481 0.992604 0.717967 
0.351480 0.486286 0.077342 
0.510351 0.236389 0.216987 
0.950097 0.601500 0.214371 
0.113121 0.687808 0.958972 
0.289925 0.390861 0.868846 
0.094867 0.695096 0.253779 
0.385704 0.143771 0.398477 
0.896220 0.912169 0.052707 
0.012531 0.546633 0.220209 
0.053590 0.676113 0.212813 
0.771557 0.027593 0.699099 
0.848899 0.537944 0.935488 
0.065887 0.488041 0.536987 
0.280257 0.601162 0.224795 
0.239230 0.891087 0.615656 
0.108075 0.985955 0.310753 
0.361854 0.371659 0.454524 
0.760331 0.267879 0.366693 
0.813038 0.280410 0.913326 
0.033247 0.334000 0.589439 
0.246059 0.105557 0.617032 
0.945158 0.954456 0.154975 
0.880645 0.020343 0.643016 
0.417633 0.300600 0.244178 
0.642428 0.539830 0.135266 
0.258084 0.647905 0.121220 
0.568836 0.009759 0.492879 
0.023360 0.770090 0.760758 
0.390053 0.583127 0.041168 
0.303379 0.616374 0.375167 
0.892818 0.862433 0.480724 
0.509850 0.807591 0.435180 
0.664825 0.688236 0.455523 
0.307841 0.105869 0.756123 
0.552019 0.748297 0.295952 
0.687285 0.006381 0.943857 
0.808505 0.575217 0.953616 
0.301384 0.598577 0.723705 
0.062141 0.988631 0.306833 
0.103309 0.292010 0.923207 
0.478476 0.184828 0.785640 
0.959200 0.694677 0.593231 
0.394380 0.359502 0.281467 
0.849903 0.667343 0.387336 
0.606025 0.219362 0.135633 
0.901977 0.906647 0.142013 
0.845834 0.715151 0.717230 
0.799450 0.016535 0.315808 
0.523155 0.078676 0.304438 
0.829988 0.181985 0.596448 
0.753195 0.660462 0.781276 
0.538835 0.619662 0.475954 
0.132065 0.014042 0.835456 
0.413532 0.863945 0.502799 
0.800868 0.469970 0.722162 
0.936501 0.371947 0.628808 
0.078515 0.217782 0.343960 
0.795745 0.017232 0.360495 
0.111553 0.540387 0.439171 
0.415991 0.370375 0.621157 
0.012439 0.123570 0.281618 
0.793716 0.662405 0.901280 
0.269669 0.794470 0.915322 
0.105125 0.208003 0.779266 
0.607924 0.008871 0.249236 
0.330086 0.945372 0.621183 
0.958894 0.023887 0.838965 
0.302854 0.819632 0.856197 
0.663349 0.931185 0.396584 
0.102520 0.347176 0.766959 
0.723677 0.359616 0.890530 
0.005295 0.153331 0.552935 
0.906575 0.423000 0.347405 
0.821896 0.528125 0.555408 
0.601163 0.136050 0.564279 
0.850398 0.466135 0.509652 
0.471582 0.425029 0.533539 
0.310547 0.727883 0.353171 
0.166743 0.391232 0.284356 
0.563327 0.493753 0.631532 
0.330286 0.217429 0.991148 
0.220816 0.222724 0.144480 
0.773751 0.129299 0.567480 
0.121156 0.951196 0.095606 
0.676564 0.552358 0.231655 
0.240843 0.402757 0.697791 
0.750495 0.874338 0.122820 
0.284033 0.184885 0.850704 
0.637204 0.351628 0.241936 
0.921560 0.914955 0.735689 
0.553093 0.245241 0.953118 
0.544241 0.466057 0.175843 
0.688721 0.239808 0.305142 
0.256202 0.360964 0.256337 
0.351807 0.037528 0.808695 
0.583463 0.278372 0.211452 
0.281254 0.028866 0.085790 
0.404074 0.312900 0.270675 
0.254777 0.950104 0.622303 
0.496713 0.871665 0.537258 
0.232402 0.424757 0.782500 
0.185520 0.968999 0.248557 
0.361363 0.657720 0.488365 
0.666504 0.913922 0.849330 
0.922842 0.265729 0.886858 
0.731537 0.849192 0.165230 
0.942989 0.130445 0.194096 
0.028780 0.534519 0.506996 
0.299455 0.789297 0.457100 
0.921758 0.286010 0.328764 
0.459016 0.518412 0.753522 
0.241516 0.703932 0.722520 
0.490073 0.065294 0.380240 
0.978438 0.731799 0.294162 
0.827768 0.654640 0.559891 
0.714626 0.386178 0.409083 
0.879856 0.329167 0.539528 
0.073951 0.357947 0.074048 
0.580947 0.657401 0.863344 
0.038047 0.579160 0.149354 
0.366811 0.038176 0.667766 
0.120333 0.279692 0.371697 
0.842854 0.769765 0.436992 
0.223094 0.748203 0.168790 
0.517256 0.575971 0.823431 
0.077147 0.290598 0.209608 
0.486230 0.170453 0.538775 
0.025758 0.244405 0.896722 
0.099806 0.825352 0.554123 
0.963150 0.863399 0.133283 
0.112504 0.230210 0.171459 
0.780270 0.350543 0.451151 
0.151967 0.193397 0.220916 
0.588959 0.416491 0.969119 
0.757749 0.933747 0.545090 
0.581180 0.010894 0.835688 
0.790788 0.497124 0.006141 
0.329564 0.522882 0.250546 
0.226286 0.622688 0.075897 
0.780409 0.585838 0.939296 
0.913692 0.698342 0.169506 
0.085151 0.478611 0.520050 
0.536302 0.630578 0.713447 
0.757217 0.219537 0.129937 
0.726336 0.977286 0.063684 
0.271427 0.558466 0.074578 
0.107114 0.349254 0.571702 
0.113256 0.678818 0.094583 
0.363801 0.905103 0.717271 
0.439699 0.685513 0.303108 
0.378995 0.599205 0.001450 
0.548501 0.684356 0.480061 
0.068551 0.220658 0.110639 
0.781997 0.977875 0.330176 
0.911935 0.704211 0.307462 
0.975619 0.975638 0.865928 
0.050197 0.082752 0.215182 
0.621899 0.196008 0.894000 
0.716482 0.559809 0.799103 
0.433753 0.999507 0.484616 
0.736861 0.378502 0.083821 
0.738311 0.927003 0.768177 
0.218372 0.995554 0.988834 
0.329012 0.777551 0.966709 
0.659188 0.689486 0.670920 
0.966650 0.665105 0.646558 
0.832578 0.715302 0.729310 
0.047760 0.337201 0.925317 
0.941760 0.053683 0.485126 
0.740864 0.487436 0.484633 
0.225480 0.224297 0.863135 
0.309300 0.962608 0.790138 
0.077477 0.180981 0.785692 
0.066311 0.509992 0.563243 
0.033020 0.169181 0.252729 
0.703941 0.135831 0.917834 
0.350498 0.968409 0.633136 
0.079808 0.016170 0.970337 
0.005125 0.957930 0.024020 
0.490251 0.698794 0.511456 
0.974884 0.924273 0.735753 
0.838019 0.233574 0.698361 
0.628157 0.311051 0.879341 
0.413849 0.377362 0.389334 
0.977092 0.410383 0.558514 
0.229821 0.114323 0.694345 
0.147655 0.464821 0.662755 
0.780792 0.544629 0.678925 
0.751129 0.549754 0.636855 
0.775149 0.040004 0.335649 
0.286605 0.014888 0.259922 
0.022357 0.852907 0.493496 
0.720718 0.481064 0.804546 
0.600060 0.894912 0.181908 
0.989394 0.872004 0.592291 
0.547908 0.101825 0.706614 
0.242254 0.249480 0.171435 
0.905008 0.030272 0.716064 
0.583933 0.781401 0.265817 
0.220788 0.556550 0.305822 
0.556437 0.843155 0.320710 
0.816359 0.865513 0.173617 
0.309854 0.586231 0.654680 
0.114400 0.186291 0.549593 
0.296309 0.175684 0.421597 
0.888600 0.723592 0.523422 
0.595213 0.965846 0.772902 
0.766648 0.870854 0.803175 
0.482712 0.454787 0.584576 
0.748530 0.675575 0.141126 
0.054351 0.232012 0.984281 
0.375061 0.048371 0.849794 
0.548678 0.358225 0.436025 
0.203358 0.472625 0.622315 
0.752951 0.768934 0.797999 
0.174548 0.657534 0.521591 
0.697970 0.252747 0.487437 
0.470873 0.019395 0.358291 
0.274047 0.502108 0.813078 
0.858623 0.250637 0.488653 
0.999749 0.304988 0.720665 
0.984030 0.680050 0.769036 
0.833824 0.228728 0.127260 
0.269849 0.432086 0.599886 
0.892164 0.185037 0.368820 
0.690163 0.359586 0.026353 
0.211754 0.057556 0.279101 
0.699191 0.528429 0.298496 
0.057482 0.802476 0.800604 
0.870560 0.661099 0.051241 
0.359213 0.660848 0.356229 
0.079878 0.644878 0.036279 
0.848913 0.478702 0.265006 
0.976173 0.748551 0.697093 
0.576059 0.640714 0.882130 
0.944879 0.330877 0.241716 
0.971232 0.542632 0.299272 
0.250333 0.241823 0.827701 
0.548829 0.299305 0.630177 
0.349433 0.169864 0.291276 
0.400673 0.529077 0.952124 
0.756902 0.608954 0.597002 
0.793181 0.457868 0.075704 
0.058188 0.434041 0.824255 
0.755280 0.010100 0.464970 
0.637411 0.954979 0.795847 
0.879126 0.926211 0.338479 
0.178398 0.176544 0.580301 
0.006099 0.725373 0.879606 
0.636276 0.074806 0.049470 
0.927552 0.475480 0.578547 
0.879676 0.232382 0.187501 
0.476679 0.025563 0.645369 
0.552383 0.083751 0.079410 
0.376638 0.839031 0.089510 
0.841608 0.476442 0.044489 
0.637455 0.355568 0.970700 
0.975934 0.533967 0.147245 
0.556235 0.540066 0.872618 
0.435841 0.176342 0.947425 
0.485312 0.103894 0.422904 
0.063859 0.983571 0.655286 
0.251360 0.460249 0.680849 
0.896729 0.012633 0.764600 
0.976139 0.389271 0.603632 
0.065649 0.230879 0.080074 
0.110138 0.868334 0.435642 
0.080839 0.844268 0.969609 
0.228083 0.400503 0.509675 
0.100702 0.836345 0.686017 
0.048126 0.321656 0.789911 
0.471030 0.385515 0.773482 
0.126316 0.636875 0.233731 
0.807166 0.533604 0.246364 
0.571766 0.509743 0.635635 
0.175398 0.575392 0.866514 
0.255471 0.685530 0.734848 
0.691113 0.766369 0.579115 
0.660722 0.994452 0.979619 
0.170397 0.095154 0.815963 
0.856414 0.143281 0.137619 
0.646325 0.614311 0.523134 
0.419807 0.740627 0.160009 
0.653538 0.547793 0.693613 
0.899902 0.119559 0.203356 
0.535536 0.294957 0.778749 
0.402050 0.550428 0.464279 
0.136898 0.241541 0.230648 
0.716013 0.902263 0.225101 
0.695631 0.072659 0.320255 
0.511594 0.929073 0.463536 
0.649214 0.575398 0.077846 
0.172348 0.995205 0.818474 
0.332357 0.648742 0.366267 
0.025970 0.548644 0.485826 
0.229326 0.084181 0.780783 
0.008075 0.486231 0.331211 
0.472354 0.623128 0.572751 
0.703002 0.339141 0.475014 
0.928103 0.034772 0.547674 
0.248358 0.546367 0.476747 
