2000 3
0.197884 0.745955 0.589955 
0.419138 0.358802 0.701917 
0.405344 0.645810 0.334965 
0.761659 0.037151 0.678212 
0.711408 0.552695 0.354613 
0.986406 0.323966 0.209901 
0.627631 0.499162 0.317036 
0.744762 0.115778 0.688351 
0.895012 0.271203 0.322932 
0.404110 0.169894 0.672442 
0.630904 0.819022 0.234990 
0.339871 0.136553 0.864677 
0.671194 0.160061 0.608272 
0.569566 0.149762 0.958108 
0.527362 0.807885 0.198902 
0.586595 0.453091 0.564933 
0.889349 0.048115 0.684431 
0.277528 0.681768 0.453755 
0.246185 0.519639 0.825541 
0.282498 0.818209 0.416400 
0.557120 0.927629 0.218562 
0.712017 0.236320 0.473798 
0.228210 0.386753 0.996378 
0.517387 0.166803 0.811302 
0.326703 0.540269 0.501267 
0.399357 0.720508 0.422325 
0.715330 0.671968 0.347723 
0.815152 0.056127 0.440849 
0.835190 0.201738 0.310445 
0.156614 0.716584 0.714364 
0.342215 0.274930 0.785595 
0.648205 0.467794 0.468080 
0.618449 0.526214 0.219434 
0.962998 0.223286 0.212582 
0.732277 0.617285 0.062172 
0.037821 0.577974 0.934027 
0.671451 0.535777 0.395987 
0.352275 0.507552 0.644323 
0.264358 0.314385 0.791886 
0.348429 0.428543 0.673643 
0.329454 0.720491 0.299248 
0.295028 0.623913 0.598267 
0.552610 0.290874 0.778686 
0.233092 0.467626 0.792603 
0.641011 0.416718 0.510356 
0.082276 0.835017 0.618346 
0.829299 0.076088 0.634594 
0.981188 0.321122 0.030271 
0.441359 0.231770 0.765228 
0.422113 0.749495 0.213076 
0.460879 0.703728 0.460568 
0.989464 0.083612 0.242865 
0.432551 0.594902 0.461313 
0.171905 0.516444 0.684936 
0.245618 0.529262 0.829232 
0.290386 0.932648 0.379300 
0.629129 0.060514 0.694731 
0.492389 0.824876 0.393699 
0.592895 0.435549 0.615773 
0.818525 0.693334 0.027044 
0.565337 0.611360 0.608146 
0.444363 0.453834 0.782300 
0.521133 0.383943 0.409166 
0.295080 0.968061 0.198253 
0.170956 0.676756 0.694035 
0.410609 0.527100 0.449683 
0.467295 0.298868 0.730799 
0.604416 0.233658 0.668849 
0.516481 0.911483 0.092276 
0.659749 0.220907 0.505125 
0.634801 0.230481 0.577529 
0.894631 0.760012 0.181671 
0.998433 0.075448 0.361117 
0.654242 0.583508 0.467494 
0.135324 0.749664 0.778680 
0.363297 0.209270 0.964971 
0.208637 0.449498 0.640233 
0.290204 0.121325 0.973945 
0.279575 0.580239 0.614137 
0.228178 0.680936 0.536556 
0.108747 0.866063 0.504730 
0.999905 0.286576 0.462404 
0.814364 0.483472 0.338417 
0.955565 0.478004 0.167296 
0.261611 0.632519 0.698185 
0.692860 0.620054 0.229374 
0.202511 0.591930 0.759213 
0.254316 0.681417 0.660987 
0.667561 0.185683 0.797963 
0.601287 0.631794 0.173801 
0.648416 0.406745 0.250102 
0.355343 0.229953 0.804608 
0.826494 0.396751 0.346004 
0.689751 0.110246 0.561912 
0.903730 0.518420 0.063527 
0.294522 0.648846 0.606703 
0.186016 0.508038 0.883976 
0.471459 0.445963 0.562121 
0.937672 0.311193 0.255886 
0.561776 0.668829 0.105993 
0.265561 0.634909 0.375185 
0.776112 0.427353 0.311701 
0.129187 0.719485 0.637840 
0.069427 0.938420 0.438996 
0.815080 0.661145 0.032048 
0.680873 0.632226 0.109317 
0.642735 0.146751 0.540554 
0.431568 0.834976 0.289128 
0.611519 0.576878 0.339267 
0.735775 0.735577 0.272610 
0.359034 0.340430 0.767315 
0.062275 0.864310 0.705829 
0.224293 0.966442 0.106386 
0.385729 0.358352 0.690394 
0.730737 0.104403 0.570841 
0.360235 0.548781 0.690674 
0.092082 0.669843 0.638109 
0.413796 0.320662 0.874021 
0.758444 0.271661 0.626681 
0.762003 0.780322 0.140917 
0.302035 0.785689 0.347640 
0.578616 0.449042 0.675236 
0.612502 0.644160 0.239683 
0.490225 0.457929 0.546230 
0.090457 0.789513 0.739328 
0.211250 0.771349 0.565329 
0.192244 0.457368 0.765840 
0.246258 0.446120 0.749573 
0.811429 0.507011 0.388805 
0.497217 0.451778 0.618372 
0.472038 0.192071 0.809956 
0.961281 0.130950 0.322555 
0.708147 0.701304 0.016733 
0.427409 0.269337 0.841362 
0.918703 0.340331 0.315160 
0.244971 0.537106 0.635922 
0.233497 0.472169 0.775713 
0.363472 0.603761 0.658005 
0.145293 0.488221 0.973614 
0.311535 0.821190 0.405292 
0.014951 0.770015 0.924355 
0.085818 0.615276 0.644614 
0.195774 0.763644 0.608981 
0.284968 0.570131 0.514300 
0.192622 0.279861 0.866709 
0.268446 0.975993 0.301270 
0.388559 0.725232 0.325921 
0.239673 0.689287 0.710329 
0.458048 0.427218 0.509031 
0.292662 0.513167 0.726366 
0.724696 0.498349 0.378134 
0.518303 0.537807 0.318156 
0.902288 0.264685 0.426100 
0.952291 0.300593 0.285130 
0.267831 0.584680 0.610634 
0.317088 0.572569 0.617395 
0.285658 0.111395 0.898911 
0.344868 0.841940 0.215327 
0.650289 0.257586 0.464332 
0.361890 0.623572 0.319352 
0.132471 0.747420 0.583957 
0.556666 0.500688 0.578524 
0.358814 0.683561 0.612320 
0.694975 0.268298 0.620907 
0.245716 0.799287 0.269200 
0.722339 0.395532 0.538030 
0.123256 0.830052 0.518966 
0.278216 0.780984 0.285113 
0.613602 0.659880 0.131153 
0.451997 0.866582 0.046055 
0.295440 0.519057 0.592301 
0.580500 0.837548 0.202094 
0.393134 0.808441 0.354676 
0.768465 0.525180 0.142710 
0.222336 0.400467 0.928941 
0.457000 0.517945 0.419783 
0.769017 0.210446 0.444876 
0.191798 0.523308 0.850008 
0.536457 0.201525 0.854555 
0.262923 0.216708 0.772614 
0.472349 0.497690 0.608406 
0.398741 0.593823 0.600591 
0.086696 0.928143 0.297708 
0.271721 0.790519 0.465565 
0.377041 0.387524 0.642550 
0.571926 0.152373 0.556181 
0.159963 0.744901 0.577317 
0.811840 0.303731 0.071084 
0.027474 0.927346 0.560937 
0.030565 0.863609 0.713016 
0.260162 0.766985 0.680578 
0.527924 0.125020 0.808253 
0.600232 0.034476 0.931883 
0.547126 0.734740 0.138741 
0.510319 0.594252 0.209805 
0.924320 0.019940 0.449656 
0.567898 0.835693 0.043009 
0.646065 0.455546 0.249641 
0.883651 0.260452 0.354853 
0.522653 0.387255 0.688462 
0.210322 0.198223 0.999990 
0.255371 0.364992 0.671386 
0.538056 0.425837 0.535142 
0.202159 0.455148 0.747792 
0.711546 0.508441 0.283978 
0.623720 0.234176 0.723476 
0.574637 0.720191 0.337695 
0.800166 0.276323 0.452316 
0.365191 0.235440 0.779755 
0.296823 0.827064 0.151149 
0.564076 0.402260 0.498163 
0.506632 0.503209 0.535790 
0.631275 0.678220 0.093020 
0.141641 0.646032 0.972606 
0.551273 0.966138 0.178697 
0.745715 0.601922 0.067599 
0.200026 0.897879 0.344125 
0.751064 0.505845 0.088726 
0.379430 0.913482 0.272036 
0.089571 0.724270 0.735167 
0.978267 0.059358 0.251059 
0.070223 0.699345 0.889827 
0.330313 0.626516 0.439034 
0.724089 0.128994 0.575435 
0.623533 0.802233 0.096076 
0.222559 0.525083 0.675880 
0.752528 0.883810 0.108853 
0.318730 0.656767 0.459761 
0.902985 0.539551 0.174873 
0.636652 0.456986 0.351279 
0.641885 0.124264 0.702173 
0.603191 0.577267 0.146589 
0.783218 0.347131 0.277036 
0.372737 0.660527 0.406121 
0.498468 0.108666 0.757033 
0.619704 0.050496 0.925057 
0.501771 0.518143 0.392327 
0.430586 0.493881 0.549555 
0.297476 0.645533 0.491699 
0.190592 0.979048 0.313436 
0.331084 0.715349 0.431557 
0.717557 0.531851 0.269280 
0.925009 0.042455 0.549990 
0.689039 0.056389 0.929057 
0.340470 0.287416 0.937526 
0.032347 0.773370 0.801749 
0.084374 0.863161 0.688735 
0.056570 0.587869 0.899513 
0.445186 0.814127 0.176178 
0.453707 0.019078 0.953055 
0.772897 0.305337 0.365711 
0.951641 0.628024 0.075713 
0.692676 0.172197 0.578019 
0.414779 0.587790 0.815045 
0.066785 0.937883 0.307755 
0.483876 0.573610 0.458390 
0.336478 0.876268 0.373299 
0.628811 0.578654 0.399057 
0.616031 0.811581 0.330935 
0.671506 0.576922 0.345419 
0.717409 0.695633 0.048066 
0.333740 0.464095 0.815507 
0.344685 0.939416 0.308918 
0.379533 0.904176 0.561409 
0.478945 0.088285 0.778195 
0.167605 0.486594 0.619247 
0.545473 0.546430 0.411969 
0.772635 0.210270 0.378865 
0.539621 0.671132 0.547019 
0.779864 0.596680 0.186759 
0.384104 0.869730 0.114397 
0.039207 0.531004 0.866653 
0.739637 0.009117 0.773939 
0.798982 0.876220 0.079682 
0.799386 0.295857 0.256102 
0.568874 0.761871 0.372696 
0.379460 0.371347 0.585857 
0.594980 0.200372 0.670432 
0.343226 0.716894 0.461248 
0.002939 0.840483 0.663282 
0.895758 0.463145 0.151911 
0.579552 0.829854 0.202517 
0.650837 0.456761 0.388919 
0.074390 0.861548 0.517884 
0.700076 0.465212 0.410916 
0.878204 0.292882 0.372662 
0.759464 0.435841 0.347984 
0.456734 0.253664 0.702028 
0.718149 0.530969 0.419923 
0.588765 0.630857 0.189027 
0.878034 0.603707 0.009576 
0.268871 0.382006 0.995434 
0.558581 0.629701 0.437280 
0.377616 0.556061 0.537097 
0.577946 0.556716 0.364009 
0.643835 0.620941 0.197492 
0.613748 0.677387 0.130681 
0.585049 0.301612 0.552655 
0.139859 0.501027 0.936777 
0.668619 0.513029 0.254974 
0.875883 0.435274 0.056033 
0.063766 0.837565 0.388886 
0.340402 0.407630 0.752971 
0.040372 0.784461 0.828510 
0.755748 0.648370 0.443100 
0.973781 0.497384 0.295055 
0.700668 0.614970 0.159867 
0.381311 0.549371 0.742129 
0.265652 0.950602 0.214275 
0.522380 0.486992 0.664491 
0.687971 0.329795 0.351937 
0.317185 0.705720 0.588535 
0.368511 0.898891 0.291299 
0.455832 0.910280 0.067733 
0.152730 0.643759 0.637211 
0.491640 0.293748 0.677486 
0.502526 0.375672 0.437639 
0.721165 0.348236 0.457334 
0.950061 0.016355 0.477561 
0.809285 0.778181 0.210687 
0.287249 0.334570 0.961875 
0.225863 0.314330 0.983873 
0.642516 0.422332 0.415274 
0.278806 0.781864 0.325484 
0.497139 0.738743 0.228607 
0.329450 0.396090 0.707786 
0.246855 0.450160 0.972261 
0.682808 0.411441 0.251072 
0.681093 0.599796 0.116900 
0.247916 0.622153 0.657171 
0.157950 0.492757 0.812060 
0.633610 0.516918 0.553524 
0.891271 0.523710 0.099360 
0.332950 0.532407 0.861154 
0.699650 0.145311 0.634922 
0.509192 0.021327 0.778654 
0.726117 0.653629 0.122386 
0.382597 0.408711 0.674630 
0.428768 0.269329 0.481283 
0.982791 0.523537 0.025562 
0.482080 0.868552 0.339599 
0.282984 0.506641 0.851055 
0.991888 0.323580 0.217078 
0.523481 0.442779 0.581877 
0.317747 0.282028 0.977105 
0.145090 0.962049 0.361555 
0.862118 0.394495 0.131828 
0.514975 0.166940 0.759479 
0.076597 0.616433 0.810359 
0.088490 0.877468 0.490580 
0.539516 0.191291 0.776786 
0.967882 0.655198 0.066388 
0.084697 0.547329 0.639474 
0.660888 0.401554 0.333702 
0.525056 0.055749 0.770783 
0.305759 0.904247 0.477826 
0.736081 0.644015 0.115714 
0.640439 0.509494 0.352544 
0.314091 0.480009 0.732581 
0.330754 0.841450 0.283843 
0.447548 0.487128 0.607429 
0.917705 0.571860 0.160343 
0.798593 0.283141 0.449081 
0.459398 0.820418 0.016656 
0.611331 0.404640 0.504671 
0.764939 0.380757 0.399170 
0.578856 0.680224 0.171306 
0.397687 0.881932 0.142717 
0.755340 0.574594 0.196571 
0.310359 0.290521 0.757557 
0.388007 0.792502 0.263033 
0.793859 0.604628 0.306060 
0.329809 0.105696 0.968091 
0.403918 0.551664 0.300568 
0.064936 0.463127 0.825692 
0.352145 0.399933 0.924152 
0.872596 0.332560 0.213462 
0.779336 0.518366 0.238405 
0.500763 0.690285 0.287153 
0.572868 0.679691 0.272032 
0.832717 0.584560 0.248915 
0.569576 0.450426 0.630047 
0.586592 0.873485 0.014616 
0.334082 0.264717 0.977954 
0.640988 0.323565 0.381003 
0.755220 0.566537 0.325619 
0.308753 0.548660 0.847159 
0.684913 0.049660 0.846211 
0.195044 0.430077 0.820747 
0.376623 0.573424 0.519897 
0.472173 0.525665 0.762631 
0.014764 0.731286 0.617702 
0.395401 0.501291 0.483640 
0.837438 0.458505 0.183424 
0.562509 0.550909 0.171506 
0.580671 0.265964 0.615701 
0.189370 0.981951 0.331231 
0.909554 0.128632 0.642281 
0.207578 0.819434 0.290279 
0.178885 0.483915 0.945607 
0.306026 0.912896 0.423580 
0.194817 0.894403 0.591310 
0.505282 0.705206 0.289563 
0.352852 0.612354 0.715294 
0.641636 0.112417 0.589532 
0.387007 0.978955 0.094703 
0.247788 0.699476 0.574375 
0.890048 0.178395 0.403090 
0.359850 0.975669 0.106864 
0.151590 0.373137 0.912555 
0.477034 0.288200 0.909243 
0.537120 0.226709 0.914668 
0.450977 0.219747 0.742935 
0.574861 0.487728 0.334982 
0.240313 0.468030 0.564904 
0.172819 0.885542 0.495653 
0.441359 0.102219 0.928096 
0.233623 0.697348 0.774535 
0.377987 0.740397 0.291024 
0.927045 0.295184 0.265956 
0.907416 0.512853 0.123906 
0.709795 0.105952 0.708560 
0.514100 0.355179 0.462754 
0.217934 0.579352 0.745977 
0.235709 0.871993 0.566665 
0.322981 0.646735 0.385127 
0.311667 0.113031 0.881577 
0.575225 0.417277 0.271853 
0.250592 0.602522 0.534780 
0.679955 0.692296 0.054094 
0.818776 0.169482 0.575594 
0.751970 0.075711 0.650137 
0.382248 0.444957 0.724552 
0.612142 0.138884 0.797300 
0.268198 0.680894 0.700835 
0.516532 0.194328 0.749762 
0.285568 0.889364 0.468612 
0.280109 0.213421 0.843703 
0.582164 0.247436 0.659195 
0.301492 0.578515 0.780775 
0.450216 0.532263 0.375258 
0.215050 0.871652 0.398814 
0.454760 0.575259 0.736235 
0.533531 0.162988 0.896392 
0.837924 0.410824 0.372749 
0.508313 0.281019 0.751231 
0.717803 0.094283 0.741905 
0.668082 0.300724 0.360125 
0.229419 0.891306 0.680437 
0.899591 0.344559 0.187011 
0.555587 0.252014 0.585273 
0.349244 0.452276 0.421553 
0.735884 0.348381 0.434425 
0.771893 0.026820 0.591724 
0.056067 0.957286 0.314451 
0.690523 0.482755 0.562077 
0.609417 0.560654 0.663444 
0.574871 0.567785 0.499664 
0.903987 0.065447 0.519093 
0.624416 0.765953 0.085718 
0.427846 0.389884 0.575956 
0.936092 0.173404 0.429342 
0.784309 0.243046 0.478721 
0.480368 0.761469 0.296094 
0.672117 0.747375 0.169281 
0.335305 0.395827 0.726827 
0.498686 0.300631 0.842292 
0.248289 0.680989 0.651126 
0.372647 0.919354 0.168261 
0.733577 0.491792 0.206247 
0.666196 0.445015 0.399030 
0.082571 0.716576 0.790035 
0.274243 0.565385 0.930046 
0.448184 0.840573 0.269470 
0.568487 0.699274 0.228573 
0.200028 0.539597 0.834753 
0.822060 0.325544 0.315182 
0.464411 0.554098 0.487540 
0.599701 0.668419 0.160715 
0.031245 0.686137 0.635291 
0.767695 0.069621 0.751766 
0.840971 0.747451 0.127589 
0.507744 0.213662 0.768506 
0.502446 0.929537 0.042114 
0.122475 0.763996 0.686622 
0.254379 0.926894 0.411799 
0.786988 0.344176 0.403758 
0.401209 0.639872 0.628365 
0.782643 0.141417 0.510288 
0.308507 0.521948 0.714647 
0.158043 0.972862 0.451365 
0.349671 0.879902 0.234951 
0.598613 0.759808 0.172945 
0.561933 0.437546 0.464174 
0.501869 0.354478 0.536979 
0.596464 0.345151 0.585193 
0.162502 0.801038 0.377571 
0.843841 0.625465 0.135529 
0.696939 0.164458 0.527221 
0.279085 0.688173 0.479191 
0.119740 0.923534 0.721267 
0.791333 0.232203 0.634293 
0.763147 0.445885 0.202358 
0.289340 0.729997 0.493424 
0.688296 0.005307 0.735957 
0.209938 0.703066 0.598272 
0.176075 0.517667 0.942251 
0.528492 0.576157 0.596855 
0.459824 0.168412 0.908903 
0.016478 0.872830 0.704177 
0.183463 0.597403 0.760821 
0.835008 0.209634 0.500339 
0.477939 0.389441 0.533073 
0.460392 0.663836 0.467692 
0.661281 0.832754 0.203217 
0.179122 0.494502 0.758168 
0.368132 0.736544 0.436243 
0.791699 0.369341 0.440069 
0.329445 0.764866 0.632801 
0.740283 0.692854 0.008413 
0.236081 0.537084 0.869053 
0.943637 0.315027 0.292717 
0.378350 0.450458 0.854286 
0.328778 0.491445 0.798460 
0.394793 0.140151 0.868627 
0.511484 0.632717 0.257226 
0.731576 0.278410 0.575733 
0.943659 0.037060 0.547702 
0.447760 0.303564 0.742871 
0.581738 0.470480 0.311228 
0.466233 0.374463 0.773484 
0.078206 0.861830 0.515853 
0.818550 0.386295 0.088356 
0.715295 0.133820 0.546121 
0.501713 0.305963 0.759247 
0.766563 0.360673 0.381575 
0.871852 0.502030 0.069633 
0.228860 0.872190 0.346280 
0.393320 0.300773 0.721826 
0.596938 0.338553 0.594237 
0.105891 0.869926 0.454399 
0.059964 0.911482 0.495056 
0.909295 0.305415 0.174739 
0.705901 0.578100 0.135767 
0.327416 0.734075 0.339940 
0.635103 0.244841 0.830909 
0.835226 0.217412 0.341738 
0.292506 0.969112 0.163096 
0.434741 0.588015 0.324910 
0.364782 0.898364 0.393890 
0.662701 0.565439 0.202552 
0.412188 0.420502 0.750345 
0.382560 0.487559 0.696542 
0.523046 0.517571 0.685159 
0.588776 0.568781 0.429195 
0.294404 0.522745 0.855893 
0.146407 0.781570 0.667705 
0.702685 0.605736 0.296206 
0.490513 0.829198 0.001797 
0.867849 0.709705 0.147964 
0.541081 0.595257 0.566325 
0.968867 0.266999 0.228215 
0.687047 0.749174 0.167818 
0.559312 0.682678 0.280705 
0.663798 0.319437 0.529445 
0.798891 0.354579 0.673722 
0.067846 0.907430 0.401123 
0.513627 0.079057 0.995839 
0.004549 0.958667 0.524620 
0.004447 0.795683 0.538940 
0.721727 0.388176 0.360893 
0.771776 0.272236 0.416792 
0.245544 0.712389 0.325165 
0.471757 0.241413 0.825927 
0.901619 0.701985 0.043489 
0.274305 0.699514 0.470681 
0.835036 0.382535 0.372078 
0.013310 0.998696 0.665922 
0.244682 0.335980 0.871766 
0.544528 0.136651 0.751586 
0.507501 0.594785 0.601715 
0.624737 0.307600 0.733506 
0.919330 0.375127 0.336390 
0.043675 0.593200 0.794402 
0.728785 0.300423 0.259558 
0.316776 0.467899 0.760876 
0.206083 0.747256 0.238507 
0.296935 0.718844 0.607951 
0.101168 0.374175 0.905788 
0.350213 0.738582 0.366434 
0.808477 0.211713 0.379496 
0.626804 0.379392 0.458144 
0.219856 0.741230 0.659792 
0.612115 0.204901 0.543841 
0.343939 0.059827 0.996818 
0.753906 0.359289 0.324751 
0.388660 0.950201 0.241038 
0.283736 0.294438 0.679114 
0.074364 0.593960 0.968456 
0.576069 0.275430 0.899195 
0.147798 0.872900 0.442625 
0.973354 0.261795 0.195880 
0.778118 0.270926 0.338827 
0.101641 0.524256 0.926186 
0.278604 0.474084 0.785366 
0.501636 0.449041 0.401755 
0.360330 0.474691 0.595213 
0.167383 0.930741 0.573011 
0.266822 0.754936 0.350416 
0.394810 0.924663 0.274534 
0.533020 0.248591 0.824538 
0.793503 0.484831 0.390653 
0.722094 0.575103 0.245762 
0.259242 0.165427 0.796486 
0.665573 0.815238 0.292702 
0.424214 0.567254 0.459003 
0.305276 0.693451 0.407433 
0.519336 0.049968 0.901124 
0.416867 0.570366 0.237138 
0.734635 0.634051 0.221956 
0.659200 0.192750 0.727289 
0.371896 0.160485 0.904996 
0.993046 0.264250 0.331195 
0.304696 0.561874 0.643044 
0.763076 0.425999 0.369843 
0.260999 0.792516 0.466491 
0.145404 0.280973 0.885962 
0.366634 0.765714 0.395368 
0.789827 0.468432 0.279180 
0.771028 0.259865 0.517769 
0.326160 0.593613 0.541699 
0.176260 0.879418 0.454200 
0.168020 0.836787 0.627753 
0.908847 0.324039 0.257909 
0.388049 0.926356 0.078298 
0.599002 0.931055 0.051898 
0.399788 0.198282 0.854990 
0.555319 0.596168 0.255630 
0.752718 0.624010 0.254958 
0.958690 0.468271 0.170395 
0.846051 0.264961 0.335309 
0.409436 0.619683 0.700225 
0.426820 0.715522 0.417812 
0.498283 0.555857 0.415389 
0.190345 0.523835 0.635216 
0.206335 0.315505 0.781089 
0.460062 0.518683 0.334071 
0.341473 0.258030 0.687303 
0.481287 0.153643 0.581367 
0.826685 0.317039 0.377176 
0.704032 0.233114 0.554545 
0.268176 0.181469 0.924678 
0.507516 0.432298 0.363094 
0.643032 0.313023 0.544971 
0.142926 0.861709 0.191553 
0.908986 0.569909 0.221293 
0.613627 0.024271 0.953202 
0.512458 0.709366 0.397141 
0.748406 0.846216 0.041269 
0.827232 0.524513 0.248392 
0.324358 0.546064 0.569765 
0.293650 0.660482 0.458599 
0.972273 0.124481 0.344488 
0.875604 0.397093 0.123070 
0.440668 0.309236 0.933432 
0.607749 0.226459 0.673140 
0.801480 0.560848 0.012025 
0.772303 0.191822 0.446563 
0.350029 0.820294 0.323371 
0.271301 0.943296 0.335948 
0.608749 0.924330 0.221986 
0.108765 0.704100 0.642396 
0.277278 0.860760 0.202928 
0.685849 0.162197 0.570391 
0.527977 0.544055 0.631141 
0.569772 0.483602 0.409256 
0.199566 0.877856 0.405005 
0.829277 0.448117 0.260361 
0.454330 0.950242 0.156410 
0.280847 0.498336 0.852985 
0.456044 0.903326 0.378729 
0.311876 0.446089 0.575866 
0.696642 0.115173 0.671446 
0.590284 0.445915 0.514211 
0.740487 0.437227 0.296462 
0.770498 0.436892 0.160258 
0.423240 0.555824 0.402334 
0.810989 0.216432 0.548357 
0.719609 0.011996 0.859649 
0.685086 0.088405 0.688078 
0.562691 0.262440 0.465353 
0.201418 0.851525 0.534002 
0.667740 0.745596 0.085674 
0.417325 0.340944 0.781284 
0.448752 0.915058 0.206090 
