2000 3
5621,6200,7967
6867,7232,7108
5002,4420,5217
5723,5659,3763
6649,6791,7206
7356,6885,8670
5807,6045,5194
3089,5457,5268
5768,5206,5257
2742,1869,1413
5334,6041,6456
4449,5204,7017
2276,5368,3929
7100,4028,7346
4231,6412,1928
6445,6444,6275
6208,2555,6309
3798,3776,4494
1347,2183,2305
3037,1953,3555
5514,5747,5009
4702,5785,4760
3680,3384,2958
2213,2410,1096
3417,3480,3009
7730,5815,6041
5682,3075,3595
4879,6362,4793
6000,5889,6826
2774,1959,2013
6631,4829,3936
5247,4024,5443
3309,4993,2529
3971,2811,3029
7663,6882,7172
2332,3290,3207
3592,3565,4093
4379,3345,2449
1690,1646,788
6826,7550,6692
3969,5363,4138
5171,7699,4504
8236,6202,4909
2232,3559,1737
7120,8385,7673
2538,3524,3972
658,1847,1515
5837,5970,4773
5346,5975,2989
5551,5198,5512
4877,6562,6494
6080,5131,4119
2672,4547,4411
6639,6353,6236
4151,3486,1471
5987,5888,7696
4347,5692,5138
6166,6153,7319
7533,6621,6998
7403,7147,6432
6298,7085,7895
7569,6209,4521
5363,5715,4523
6048,2184,4419
7486,8090,7507
2240,1588,978
3248,683,3054
6929,6395,6034
7420,6490,5614
5318,2683,8222
2045,4889,2254
5638,7323,5259
6477,6576,7471
6008,3838,4307
7486,7050,6960
2907,2543,2168
6365,7931,5648
6792,6932,7489
6999,5502,6448
7293,5457,5629
6438,6895,7160
5495,8013,6311
5935,4846,5768
2440,2645,2425
5076,4689,5526
2638,2687,2203
7170,6258,4677
6875,4845,6807
7109,5188,6499
1607,2679,2025
4356,1582,3069
2733,2955,2886
5482,8104,5888
5442,5605,2984
2607,3794,3035
8899,6385,4883
4453,6269,5337
868,2214,2124
7244,5720,5540
6114,7549,7837
1340,1362,1489
7056,5300,5930
3363,2927,4773
5327,3559,3218
3858,7289,4096
5645,2257,5189
6615,4405,2040
6861,5811,4540
7667,7338,6956
4723,3699,2371
5671,5436,4024
2200,3454,2560
2491,5958,4565
3222,4257,2601
8115,8457,7410
7043,7334,6241
4214,6009,3651
4650,5014,3417
1604,4351,4241
7041,6688,4234
4042,4086,2755
4739,1798,3211
5796,6001,6073
4640,6229,6622
7082,1821,5590
2630,4514,4618
8457,7336,3484
8027,6936,6114
5172,3458,2002
6574,4128,6009
7864,6874,5992
5789,3207,5651
2747,3682,2595
1858,2448,760
4042,5018,5198
6361,3262,4875
3507,2056,2920
6770,7005,6766
7051,6906,8702
1253,1648,1712
6384,3921,5962
5533,7785,7841
8617,7614,8668
5222,7008,3046
3417,4758,2587
7824,7197,8935
4547,4620,5726
7023,6583,5851
5107,4093,3633
7171,9363,6789
2893,2032,2300
6687,8066,7337
3407,3310,4946
6697,4759,5449
6557,4932,7694
8724,6596,5206
3865,5135,4019
2856,3885,1959
7743,7082,7189
3973,4539,2432
5534,6769,6771
6713,7359,8899
4617,4227,2571
6586,4849,6122
5018,5755,6503
