2000 3
6688,8479,325
4502,5682,3550
329,6765,6740
4325,4091,8465
5835,5816,3864
5519,6052,3101
5722,5732,4754
4909,6419,1675
2203,9667,1569
5603,1167,6707
4817,7245,1603
778,9857,7007
7323,6618,1213
3709,3510,8263
8652,2764,3232
7377,4697,4136
5661,2941,6978
7151,4009,3673
1980,8023,6125
4708,998,9870
5359,6362,3954
5651,5607,2337
3704,5813,6160
5972,8188,2900
5358,5146,3595
5424,3503,5574
131,9142,2651
3156,3277,8247
4932,6006,2316
2582,7438,2250
6714,1139,8962
1754,5944,8361
4720,5596,4960
8913,4067,233
1506,2545,8079
5397,6622,4412
1278,4634,7092
8161,7843,260
2605,9820,3257
8611,3691,4097
6764,5838,3386
8778,5484,257
5282,3375,3317
8036,5024,3166
7144,3793,3436
6590,8519,926
7121,1225,6676
8851,2419,935
903,8200,5154
9652,5286,91
3876,1483,7344
7287,2299,4381
3919,1877,8410
9736,196,4724
4692,2854,6426
5450,1392,7500
2183,6765,7917
2678,8981,4007
6031,1481,6422
2716,9266,5265
6118,6469,1577
1930,7406,5341
3356,6151,6018
1572,9718,5504
2348,2555,8837
3207,9123,898
9878,690,2454
5035,1072,9252
5013,2212,9081
2984,8218,3168
5218,7999,2726
2989,4350,7810
7733,6484,615
7175,5298,2386
4678,2768,9057
7267,558,6327
150,8224,8352
2663,8121,3761
5482,8603,700
7453,1197,6505
2382,9862,2198
8539,1224,4397
4186,1921,8849
758,5691,6359
1401,8575,5601
1658,4596,8731
5536,4556,4253
3235,6300,4008
5118,9562,953
3246,7910,2616
943,4756,9844
3667,4689,7510
9475,3157,1555
7872,3650,5041
8059,3744,2643
9727,3902,3135
7278,4910,1183
9998,2075,5384
8916,2940,3158
6194,3192,7677
2762,4383,7434
6572,4486,2663
8106,4919,3444
3624,5615,4516
2873,2928,9071
6789,3325,4042
1201,9957,3653
5441,834,8564
6433,3778,5059
1067,3854,8746
9425,417,5684
5013,9636,802
7128,3314,4182
1687,5304,7855
5489,4596,6017
4704,1315,8921
6093,5805,2683
3511,8748,2751
1407,8960,5944
8032,6549,1912
6435,3364,3652
6326,5060,2097
6057,7693,3367
4113,4490,5396
7465,2277,3425
1796,5869,8825
8910,4005,4194
4625,2018,7189
5149,5525,4434
7632,2446,3624
265,6669,8700
3710,3304,7698
1555,9970,2181
5223,3113,7690
6981,6718,243
607,4623,8830
9462,722,5474
2125,5928,7879
5705,2927,5356
6623,3162,6343
3888,7759,2490
8525,2411,4938
5898,4407,4933
2214,4954,6381
9555,3684,3605
4628,5740,4866
520,6207,8598
4606,8768,1020
9037,4653,870
7159,4324,2649
4594,7279,795
5861,5729,2953
9057,2527,5563
4546,3998,7411
341,3789,9168
25,8475,6175
3874,3315,8308
6508,6987,2449
5230,5345,4314
9431,1114,4154
4545,6396,4542
4402,7252,5939
5608,6627,4181
2337,8942,5318
9311,299,3218
6271,7758,1013
7913,780,6801
4039,5272,5305
4922,7695,1767
4413,9367,1902
3077,9404,3703
3072,6456,4713
4166,9157,1999
9803,1311,3518
4048,7192,6600
5038,1338,9245
4462,6646,2610
6622,3714,4489
2540,8791,5074
1978,7459,5899
4191,3588,7019
4053,6458,3349
7616,371,6782
7114,5526,3546
9864,3239,2099
6276,4991,3170
7447,1157,6883
8950,2712,3229
4041,1698,6724
6309,8190,2349
3398,1365,8646
6711,1600,6082
5695,1497,9581
5273,8078,1989
5865,4530,5649
8893,481,6844
2775,6817,4537
2461,5196,8255
2824,8182,4164
5571,9276,2185
7120,2363,4737
2282,3867,9963
5173,1668,8113
3267,5402,5012
3993,7205,4223
7153,6719,3477
8151,561,4408
8351,2017,3104
1566,7165,7143
3422,2749,7855
6482,4677,4680
6184,5262,2194
9629,2232,2125
7322,6172,621
378,5779,9340
6714,5357,3959
3522,5075,6443
2643,3143,7918
3484,4285,6736
3294,7204,2992
2950,6239,5982
5526,2908,7786
2330,4676,7926
6410,4167,5103
822,8350,6183
8292,760,6345
9811,3211,302
4413,2317,7652
4221,7494,2130
4608,7037,4605
9894,836,2428
4325,5949,4613
1719,5164,6849
2456,5292,8292
2903,9326,3793
6291,605,6947
4923,8248,3936
5928,4355,6157
8185,6933,270
5653,6113,6081
4443,4538,7823
5211,3839,4091
2950,9680,1982
1709,6767,6940
4106,5271,4496
4672,2988,7307
6044,2336,6688
5164,9114,922
6597,2209,5051
6348,2304,5775
8946,7600,1816
9984,754,3611
6542,5835,4674
1353,7496,7786
3632,2092,9649
2086,4494,6402
2902,1213,9739
