2000 3
0.657472 0.412846 0.600950 
0.786429 0.687485 0.599220 
0.578970 0.320739 0.565193 
0.274778 0.368237 0.259518 
0.185885 0.244874 0.076034 
0.404227 0.501829 0.519899 
0.636136 0.326298 0.487551 
0.350768 0.205681 0.292040 
0.677068 0.700574 0.676603 
0.705174 0.690616 0.870257 
0.125308 0.164816 0.171204 
0.638468 0.392119 0.596259 
0.553311 0.778544 0.784112 
0.861724 0.761489 0.866815 
0.522288 0.700845 0.304651 
0.341725 0.475804 0.258714 
0.782441 0.719776 0.893583 
0.454797 0.462077 0.572695 
0.702341 0.658359 0.585127 
0.510790 0.409376 0.363334 
0.717151 0.936311 0.678965 
0.289310 0.203217 0.230058 
0.668795 0.806686 0.733712 
0.340705 0.331022 0.494664 
0.669760 0.475913 0.544946 
0.655788 0.493296 0.769497 
0.872441 0.659613 0.520644 
0.386578 0.513568 0.401904 
0.285639 0.388535 0.195935 
0.774305 0.708208 0.718984 
0.397389 0.453986 0.243231 
0.553475 0.676909 0.677166 
0.671366 0.735925 0.889928 
0.461722 0.422702 0.257194 
0.658656 0.484979 0.612252 
0.501867 0.575502 0.650342 
0.680667 0.816711 0.616790 
0.142804 0.153427 0.149463 
0.824077 0.827217 0.763035 
0.523908 0.396273 0.646949 
0.463071 0.434937 0.336530 
0.588884 0.620142 0.403956 
0.279289 0.348699 0.227562 
0.325653 0.465846 0.375178 
0.650338 0.489449 0.639788 
0.558904 0.763657 0.444646 
0.777913 0.643226 0.695526 
0.522951 0.460829 0.429162 
0.566794 0.601583 0.660353 
0.353106 0.286580 0.346688 
0.679364 0.530529 0.565385 
0.687374 0.755521 0.720798 
0.478187 0.203021 0.536085 
0.548683 0.308330 0.331353 
0.619097 0.536549 0.588244 
0.364701 0.481205 0.688488 
0.404413 0.367024 0.557540 
0.325022 0.256735 0.408416 
0.622034 0.641690 0.718670 
0.166731 0.177932 0.296864 
0.400806 0.557235 0.610935 
0.538269 0.591747 0.393535 
0.641627 0.659433 0.371543 
0.430098 0.396667 0.243934 
0.095581 0.374270 0.466829 
0.422956 0.238588 0.378437 
0.710061 0.591910 0.700685 
0.607408 0.553694 0.368233 
0.831216 0.705573 0.612966 
0.402240 0.278411 0.253159 
0.195832 0.467218 0.316332 
0.625342 0.632225 0.687279 
0.561004 0.487029 0.530180 
0.534627 0.646919 0.555323 
0.174606 0.083622 0.129456 
0.356937 0.185809 0.447290 
0.784750 0.644373 0.637844 
0.730977 0.739532 0.643824 
0.394999 0.611791 0.477126 
0.638607 0.474814 0.464782 
0.508374 0.340691 0.509018 
0.737078 0.427553 0.318046 
0.500579 0.396292 0.401476 
0.171996 0.157055 0.180793 
0.431513 0.577094 0.389672 
0.644155 0.629153 0.422700 
0.168783 0.677741 0.486546 
0.718468 0.283853 0.328666 
0.448286 0.628296 0.669831 
0.547721 0.597568 0.449030 
0.654987 0.712880 0.639059 
0.391868 0.449757 0.671934 
0.573528 0.568956 0.693082 
0.820306 0.790242 0.849266 
0.276620 0.306438 0.248375 
0.418366 0.643332 0.507163 
0.723676 0.713509 0.631562 
0.777243 0.807338 0.903714 
0.297913 0.687370 0.349802 
0.548967 0.372865 0.511467 
0.847818 0.814723 0.642191 
0.399172 0.454655 0.635021 
0.945326 0.906924 0.938027 
0.799981 0.810639 0.717461 
0.158878 0.187773 0.275602 
0.239144 0.488959 0.675362 
0.775948 0.605450 0.520129 
0.550754 0.590460 0.716309 
0.177115 0.477338 0.314887 
0.786490 0.687598 0.709292 
0.613092 0.613949 0.364470 
0.755613 0.601958 0.552446 
0.615420 0.590509 0.591132 
0.825869 0.757468 0.819145 
0.639995 0.733872 0.745436 
0.528153 0.652656 0.606990 
0.424168 0.618749 0.492710 
0.434355 0.492093 0.164112 
0.414146 0.642333 0.398202 
0.852893 0.858353 0.936247 
0.646664 0.812646 0.870531 
0.492967 0.590944 0.258723 
0.510401 0.528805 0.625656 
0.508186 0.533090 0.776014 
0.716907 0.460000 0.544755 
0.646814 0.469310 0.391360 
0.334864 0.331514 0.459143 
0.615382 0.658537 0.502364 
0.662418 0.495864 0.439315 
0.498694 0.296673 0.291557 
0.500750 0.260256 0.628710 
0.446476 0.785663 0.610305 
0.884040 0.820423 0.901424 
0.668083 0.784669 0.873640 
0.207024 0.383777 0.468199 
0.474779 0.742390 0.249716 
0.841650 0.733682 0.761893 
0.743523 0.743757 0.593176 
0.273669 0.317410 0.281470 
0.816426 0.722594 0.557650 
0.771863 0.663414 0.687255 
0.642684 0.473797 0.333814 
0.593808 0.807252 0.457888 
0.316554 0.239619 0.392272 
0.354922 0.423950 0.333165 
0.805930 0.551113 0.669363 
0.286052 0.388705 0.142865 
0.769331 0.291313 0.511074 
0.585121 0.752121 0.810981 
0.638738 0.823871 0.808180 
0.625147 0.622084 0.688329 
0.829432 0.724841 0.788269 
0.381115 0.143683 0.266659 
0.734817 0.555292 0.692970 
0.312154 0.390251 0.294526 
0.697427 0.744254 0.706482 
0.188210 0.316701 0.211184 
0.696178 0.700413 0.560437 
0.354059 0.325845 0.509806 
0.425704 0.297919 0.724657 
0.734095 0.732868 0.689453 
0.298616 0.439337 0.503267 
0.711695 0.692685 0.683424 
0.334346 0.469826 0.405686 
0.650617 0.827091 0.592568 
0.631268 0.518606 0.743730 
0.488814 0.517267 0.708683 
0.480241 0.675420 0.536012 
0.435819 0.393758 0.502966 
0.219706 0.384700 0.301437 
0.437661 0.490447 0.565268 
0.244211 0.530099 0.524464 
0.619207 0.660421 0.622850 
0.530918 0.391768 0.618748 
0.573829 0.502944 0.643802 
0.632132 0.290052 0.512597 
0.829386 0.290638 0.637959 
0.502058 0.362411 0.425465 
0.641044 0.570225 0.361131 
0.471973 0.300969 0.693724 
0.514418 0.419240 0.284589 
0.108134 0.107349 0.135206 
0.635846 0.480921 0.628763 
0.750816 0.780423 0.605739 
0.208779 0.249322 0.376912 
0.553004 0.646244 0.647397 
0.476718 0.733065 0.220396 
0.555229 0.777824 0.766181 
0.601974 0.490957 0.641085 
0.718961 0.695109 0.883993 
0.808221 0.821261 0.816658 
0.537782 0.474375 0.449815 
0.417275 0.389456 0.593702 
0.799826 0.826144 0.825175 
0.708604 0.229364 0.569976 
0.300407 0.339635 0.393012 
0.240804 0.144161 0.224444 
0.415950 0.344986 0.190138 
0.314891 0.294040 0.153229 
0.244594 0.180463 0.248087 
0.602119 0.585537 0.374122 
0.217312 0.235895 0.266524 
0.536351 0.451836 0.444832 
0.392635 0.380712 0.414488 
0.300240 0.315266 0.415889 
0.863325 0.805795 0.728347 
0.451612 0.276118 0.217508 
0.561634 0.455334 0.575796 
0.582231 0.602237 0.588224 
0.827679 0.610724 0.752299 
0.294978 0.278551 0.142538 
0.584117 0.435716 0.465006 
0.410325 0.743552 0.420435 
0.305946 0.354262 0.499733 
0.772905 0.748159 0.627239 
0.278596 0.280982 0.325497 
0.742017 0.560785 0.722767 
0.488307 0.667209 0.667929 
0.474064 0.743927 0.591572 
0.581978 0.571035 0.481642 
0.136543 0.283329 0.207876 
0.737285 0.747656 0.686257 
0.936132 0.922635 0.912249 
0.659066 0.744348 0.693545 
0.793256 0.693684 0.918102 
0.531387 0.434546 0.396268 
0.795755 0.777497 0.802377 
0.209885 0.257701 0.302995 
0.766188 0.565291 0.466748 
0.653960 0.487793 0.410105 
0.151469 0.118122 0.152911 
0.356402 0.273874 0.323138 
0.529584 0.808088 0.681372 
0.367324 0.641152 0.712205 
0.313012 0.303174 0.135564 
0.469578 0.454383 0.220676 
0.713597 0.790593 0.797215 
0.541947 0.390024 0.434642 
0.653436 0.489012 0.643779 
0.417766 0.482849 0.637924 
0.273756 0.497470 0.693926 
0.358999 0.354989 0.396345 
0.573111 0.516958 0.375268 
0.553086 0.659932 0.685571 
0.247647 0.195073 0.148492 
0.376224 0.652451 0.610412 
0.337907 0.500165 0.394243 
0.819258 0.686182 0.823207 
0.110378 0.185428 0.141885 
0.484601 0.609214 0.446405 
0.566652 0.706365 0.694647 
0.559407 0.584662 0.458054 
0.395817 0.620058 0.423913 
0.290498 0.353958 0.368944 
0.218815 0.221865 0.178152 
0.779931 0.875946 0.850988 
0.580923 0.463860 0.793092 
0.668923 0.119160 0.673797 
0.261518 0.152656 0.283784 
0.233903 0.450364 0.269348 
0.420807 0.579085 0.609512 
0.561821 0.351645 0.484914 
0.263109 0.311870 0.306150 
0.546762 0.411250 0.679913 
0.218094 0.649048 0.186355 
0.091970 0.163144 0.192910 
0.528370 0.558679 0.615538 
0.261458 0.163454 0.272975 
0.215254 0.219212 0.243460 
0.817234 0.709567 0.735633 
0.425862 0.545757 0.619331 
0.247140 0.411173 0.499308 
0.246065 0.611633 0.310683 
0.603078 0.708385 0.585870 
0.721894 0.800015 0.541687 
0.355430 0.295810 0.284853 
0.321503 0.430765 0.376763 
0.686388 0.636337 0.337333 
0.326790 0.523827 0.653792 
0.671151 0.402345 0.652029 
0.454710 0.595913 0.412193 
0.239864 0.596427 0.588862 
0.292715 0.158326 0.296671 
0.247626 0.272547 0.437869 
0.559710 0.484619 0.548749 
0.261571 0.200740 0.243777 
0.348112 0.209808 0.421232 
0.602082 0.496439 0.680650 
0.267668 0.485418 0.582877 
0.237901 0.178377 0.168390 
0.330799 0.516167 0.320924 
0.134832 0.239795 0.210518 
0.431741 0.705086 0.512721 
0.433938 0.254797 0.275526 
0.141168 0.399250 0.325343 
0.537569 0.683210 0.737750 
0.830436 0.528408 0.677460 
0.849686 0.889707 0.809817 
0.602343 0.404019 0.443201 
0.394436 0.372723 0.450524 
0.416084 0.490037 0.413475 
0.428051 0.249486 0.234141 
0.352921 0.477496 0.410860 
0.481235 0.520623 0.606667 
0.466445 0.284972 0.308445 
0.336211 0.139177 0.223486 
0.484691 0.624953 0.681349 
0.408706 0.176977 0.252389 
0.640940 0.564866 0.889873 
0.569321 0.403932 0.645229 
0.450096 0.207938 0.376738 
0.826402 0.711684 0.755860 
0.504607 0.544855 0.246269 
0.369255 0.424476 0.347895 
0.418218 0.620345 0.382399 
0.670994 0.759446 0.769148 
0.332111 0.250202 0.289982 
0.246041 0.157827 0.208122 
0.674550 0.585972 0.579163 
0.644593 0.778300 0.472726 
0.541639 0.751141 0.489416 
0.615450 0.604470 0.433867 
0.542518 0.284998 0.424188 
0.343801 0.400835 0.626851 
0.713912 0.732493 0.800206 
0.481678 0.342436 0.688718 
0.488048 0.555157 0.409971 
0.391231 0.386434 0.288775 
0.224100 0.455739 0.492862 
0.458680 0.303264 0.510248 
0.566385 0.547731 0.495320 
0.607836 0.517461 0.423749 
0.215885 0.375185 0.460309 
0.338401 0.591067 0.525305 
0.418719 0.489782 0.288738 
0.391476 0.543803 0.519590 
0.513132 0.477130 0.433508 
0.581073 0.545684 0.797841 
0.507978 0.298348 0.268966 
0.505060 0.386947 0.466088 
0.734502 0.729123 0.535874 
0.456995 0.278023 0.382759 
0.544380 0.711797 0.619288 
0.217378 0.306042 0.579835 
0.271953 0.257339 0.302682 
0.558038 0.387507 0.333193 
0.699737 0.331052 0.236397 
0.447055 0.387201 0.641444 
0.654783 0.687917 0.746825 
0.575433 0.566655 0.494399 
0.208308 0.138127 0.293312 
0.264206 0.366020 0.317547 
0.591461 0.456999 0.334367 
0.638058 0.757308 0.672551 
0.646401 0.735937 0.523636 
0.637632 0.778368 0.513553 
0.795152 0.629496 0.730949 
0.364551 0.289501 0.170973 
0.594353 0.760146 0.643708 
0.882956 0.535607 0.684322 
0.401645 0.404774 0.538327 
0.336342 0.561947 0.342793 
0.248000 0.175558 0.179020 
0.042239 0.046689 0.031276 
0.654166 0.499588 0.355361 
0.718513 0.643673 0.611857 
0.513340 0.639550 0.583499 
0.562550 0.539192 0.599014 
0.438932 0.611346 0.665076 
0.867538 0.878464 0.953122 
0.416815 0.387553 0.256960 
0.697383 0.772786 0.630836 
0.202604 0.332937 0.204202 
0.395148 0.256439 0.270316 
0.568892 0.680853 0.521161 
0.462554 0.489796 0.602775 
0.228850 0.212219 0.257398 
0.729602 0.775072 0.735560 
0.358311 0.316848 0.518160 
0.355244 0.304468 0.331143 
0.202416 0.336863 0.323892 
0.869751 0.870084 0.872809 
0.776189 0.734048 0.783173 
0.242175 0.227608 0.229704 
0.430887 0.456376 0.193164 
0.622368 0.537707 0.578245 
0.514175 0.382315 0.557033 
0.586853 0.670619 0.737012 
0.630395 0.469179 0.273840 
0.682405 0.381313 0.539303 
0.719384 0.383013 0.285700 
0.459826 0.380091 0.671315 
0.762529 0.726585 0.619179 
0.712193 0.742018 0.746842 
0.495011 0.353014 0.331750 
0.718134 0.568067 0.628904 
0.403055 0.379017 0.482818 
0.526993 0.634401 0.722643 
0.577478 0.457527 0.536336 
0.364733 0.359271 0.423811 
0.756748 0.736071 0.701765 
0.610546 0.278092 0.709740 
0.756988 0.490981 0.715451 
0.359545 0.489897 0.459751 
0.521426 0.520511 0.590081 
0.445556 0.685918 0.726781 
0.663860 0.466149 0.660293 
0.708060 0.878166 0.735775 
0.314020 0.378703 0.327128 
0.424271 0.427289 0.250068 
0.221194 0.376006 0.396279 
0.541567 0.504504 0.447390 
0.249637 0.466234 0.873999 
0.264215 0.375237 0.308354 
0.428855 0.675839 0.250763 
0.466454 0.408984 0.399917 
0.190684 0.348306 0.345930 
0.647978 0.869290 0.543131 
0.499951 0.606810 0.486431 
0.746692 0.238092 0.434492 
0.461517 0.355566 0.368961 
0.580379 0.528075 0.695568 
0.508485 0.401886 0.780236 
0.829528 0.864221 0.913685 
0.356885 0.348353 0.322077 
0.884708 0.897531 0.838082 
0.439504 0.451541 0.608559 
0.522515 0.677818 0.784407 
0.333891 0.499697 0.450239 
0.415501 0.341551 0.277003 
0.327065 0.145780 0.304163 
0.252255 0.350992 0.245818 
0.312720 0.296942 0.353956 
0.651315 0.795691 0.706485 
0.342384 0.533147 0.384132 
0.591640 0.630023 0.596743 
0.260676 0.700794 0.651692 
0.583603 0.511353 0.241367 
0.406969 0.338130 0.359494 
0.378186 0.399643 0.302200 
0.538574 0.616032 0.457262 
0.749318 0.763279 0.644408 
0.393673 0.567746 0.243766 
0.466811 0.404212 0.564558 
0.491785 0.650094 0.285007 
0.406472 0.308902 0.220300 
0.414732 0.399924 0.439188 
0.699418 0.669961 0.643101 
0.311930 0.417357 0.238785 
0.296192 0.214100 0.258732 
0.609614 0.653324 0.651273 
0.614759 0.711040 0.590095 
0.669856 0.618299 0.550436 
0.357301 0.391365 0.500106 
0.553531 0.618312 0.405683 
0.119254 0.058430 0.095436 
0.410323 0.548124 0.552475 
0.523944 0.671638 0.452324 
0.486384 0.452553 0.401608 
0.146612 0.147260 0.306407 
0.564780 0.513236 0.693980 
0.234240 0.332420 0.379431 
0.305095 0.332828 0.342023 
0.816754 0.573101 0.735451 
0.294165 0.417712 0.489731 
0.633910 0.848882 0.571730 
0.206642 0.274587 0.089096 
0.524557 0.457250 0.450368 
0.317409 0.508387 0.098539 
0.316076 0.275048 0.398195 
0.525941 0.605924 0.541852 
0.535100 0.579964 0.649085 
0.456908 0.404231 0.723656 
0.463231 0.616784 0.516772 
0.604579 0.730348 0.579904 
0.821568 0.690996 0.534999 
0.247643 0.375234 0.460738 
0.439157 0.680095 0.325078 
0.535262 0.718156 0.697517 
0.460328 0.436686 0.575781 
0.645048 0.645085 0.578186 
0.430268 0.401561 0.298693 
0.365150 0.296114 0.282454 
0.651220 0.492758 0.520676 
0.624946 0.735903 0.552871 
0.087252 0.082085 0.053372 
0.549443 0.640561 0.522772 
0.691895 0.554355 0.325907 
0.487473 0.501130 0.698520 
0.555756 0.720979 0.409838 
0.181375 0.360741 0.330001 
0.408546 0.527529 0.396609 
0.430851 0.593246 0.651679 
0.516096 0.658834 0.260304 
0.177561 0.181659 0.138230 
0.448576 0.653321 0.276217 
0.373237 0.313765 0.471753 
0.719548 0.697485 0.820159 
0.783216 0.793227 0.646240 
0.212650 0.547643 0.585480 
0.417983 0.424622 0.806635 
0.722115 0.690667 0.729299 
0.563695 0.605716 0.405424 
0.396226 0.310419 0.283174 
0.504990 0.370150 0.526256 
0.714204 0.573504 0.554828 
0.474557 0.513962 0.510177 
0.715647 0.762623 0.599227 
0.574394 0.550898 0.892819 
0.172427 0.093236 0.094747 
0.493969 0.650825 0.665086 
0.498709 0.458941 0.340233 
0.790688 0.679351 0.628743 
0.579028 0.390971 0.252613 
0.383251 0.638244 0.510261 
0.624873 0.666865 0.802834 
0.349374 0.553597 0.633529 
0.677973 0.673380 0.460631 
0.315576 0.415466 0.227917 
0.493593 0.722830 0.445023 
0.415945 0.254492 0.534655 
0.834835 0.754722 0.676989 
0.704085 0.749963 0.691843 
0.402724 0.287077 0.361103 
0.580013 0.698166 0.643246 
0.259932 0.353687 0.323408 
0.594055 0.121750 0.537041 
0.334052 0.539992 0.386220 
0.687487 0.600595 0.572041 
0.139253 0.550602 0.451934 
0.102083 0.190484 0.187932 
0.394673 0.256032 0.280838 
0.604954 0.572327 0.460383 
0.525282 0.332317 0.682769 
0.355183 0.542664 0.451892 
0.205733 0.345229 0.320564 
0.126691 0.388433 0.319996 
0.654919 0.737484 0.730618 
0.639258 0.395691 0.489316 
0.563442 0.399923 0.657108 
0.513895 0.728349 0.388216 
0.129889 0.307078 0.451579 
0.522034 0.629063 0.416390 
0.632860 0.553372 0.548801 
0.341605 0.425699 0.450772 
0.390032 0.389801 0.474937 
0.078764 0.166193 0.180000 
0.358912 0.299330 0.348360 
0.736499 0.739264 0.538844 
0.808984 0.764349 0.815231 
0.372407 0.356251 0.347933 
0.519394 0.687674 0.414098 
0.541796 0.158213 0.566342 
0.359129 0.263289 0.442066 
0.666335 0.619068 0.424532 
0.387922 0.348431 0.455537 
0.891903 0.911713 0.918723 
0.636510 0.781570 0.540262 
0.879124 0.809586 0.845827 
0.610431 0.657865 0.701814 
0.742613 0.795045 0.757811 
0.384842 0.395086 0.435741 
0.505855 0.552933 0.371899 
0.507523 0.470385 0.267375 
0.638683 0.819547 0.378673 
0.466475 0.530397 0.409012 
0.832798 0.739113 0.748935 
0.522330 0.651589 0.736296 
0.363680 0.188236 0.278927 
0.415985 0.216078 0.458076 
0.350642 0.442635 0.462834 
0.715208 0.737862 0.565574 
0.545022 0.495658 0.355359 
0.166470 0.372469 0.368852 
0.454019 0.460459 0.314174 
0.276217 0.238136 0.414267 
0.301564 0.676251 0.764447 
0.391069 0.393458 0.504477 
0.324006 0.292646 0.537646 
0.404278 0.662163 0.523179 
0.578424 0.655979 0.678348 
0.376899 0.590082 0.714802 
0.378486 0.286117 0.244940 
0.780413 0.600147 0.684971 
0.336316 0.403601 0.584085 
0.244669 0.254389 0.276024 
0.715118 0.779220 0.653417 
0.304223 0.130812 0.275042 
0.501048 0.317906 0.479531 
0.287447 0.507275 0.347054 
0.614720 0.296404 0.562946 
0.764497 0.544695 0.818516 
0.583056 0.402098 0.538331 
0.577050 0.413691 0.471612 
0.456408 0.311583 0.287344 
0.602930 0.880108 0.712830 
0.463241 0.345361 0.372718 
0.373144 0.457040 0.377621 
0.484436 0.630380 0.396903 
0.295962 0.411126 0.339662 
0.493595 0.637937 0.358166 
0.458347 0.647532 0.542939 
0.344954 0.423313 0.758194 
0.497445 0.388967 0.479696 
0.271746 0.446514 0.237733 
0.434170 0.570516 0.397563 
0.144446 0.136638 0.262817 
0.423140 0.518237 0.513920 
0.495045 0.298865 0.374767 
0.290404 0.335458 0.224422 
0.448855 0.543032 0.659534 
0.475116 0.270996 0.517537 
0.538556 0.708878 0.828686 
0.139765 0.409915 0.338459 
0.271563 0.246361 0.255985 
0.401719 0.437709 0.601235 
0.666302 0.435899 0.524755 
0.738705 0.613636 0.421626 
0.592555 0.669328 0.727777 
0.362282 0.313889 0.247268 
0.737000 0.444329 0.656134 
0.851654 0.816601 0.825351 
0.523206 0.583581 0.617451 
0.403605 0.540550 0.460980 
0.617611 0.767380 0.323589 
0.498809 0.659800 0.708682 
0.288215 0.418028 0.399466 
0.688178 0.213825 0.344353 
0.598876 0.531842 0.710074 
0.527080 0.271963 0.301465 
0.529821 0.861572 0.555543 
0.603111 0.660448 0.449535 
0.722064 0.795895 0.747806 
0.573587 0.593346 0.568015 
0.456423 0.597744 0.558485 
0.273057 0.226247 0.426420 
0.681445 0.322811 0.610213 
0.582164 0.459663 0.700109 
0.817277 0.776899 0.648401 
0.195219 0.402721 0.401281 
0.558235 0.664380 0.552243 
0.430755 0.529392 0.364336 
0.527632 0.556454 0.628433 
0.421783 0.206354 0.486591 
0.774474 0.671525 0.691904 
0.388279 0.613065 0.507286 
0.311145 0.451684 0.473514 
0.438068 0.364746 0.385474 
0.598699 0.354536 0.409177 
0.287775 0.509890 0.433507 
0.645783 0.457543 0.534756 
0.786617 0.494791 0.711410 
0.249175 0.234380 0.257693 
0.342841 0.616609 0.549599 
0.610986 0.703042 0.539103 
0.476564 0.287575 0.382464 
0.400730 0.297794 0.535411 
0.479065 0.712281 0.581451 
0.784295 0.789485 0.816040 
0.238090 0.377933 0.266326 
0.338944 0.247457 0.428810 
0.636973 0.610640 0.471040 
0.456934 0.496917 0.281928 
0.326279 0.481156 0.465228 
0.717544 0.693661 0.515455 
0.732805 0.633519 0.641194 
0.511675 0.654716 0.501203 
0.297509 0.361223 0.364279 
0.581116 0.690525 0.598065 
0.564848 0.363756 0.402381 
0.327468 0.183798 0.349555 
0.644630 0.474766 0.406779 
0.275638 0.376777 0.275143 
0.492055 0.721540 0.459381 
0.818719 0.769947 0.779340 
0.345543 0.455939 0.455050 
0.253154 0.485958 0.716413 
0.647892 0.570159 0.679140 
0.578565 0.362755 0.260318 
0.180616 0.123692 0.135960 
0.767279 0.427633 0.549488 
0.574371 0.422906 0.744907 
0.224273 0.211483 0.254209 
0.434518 0.730886 0.473736 
0.657541 0.441103 0.625863 
0.315534 0.216014 0.360514 
0.756104 0.529730 0.677880 
0.369893 0.442295 0.483809 
0.888432 0.893618 0.900485 
0.524099 0.521824 0.495411 
0.314133 0.253221 0.218979 
0.128077 0.090182 0.112379 
0.202686 0.225850 0.215612 
0.553539 0.726015 0.677959 
0.756602 0.472624 0.269685 
0.235973 0.496040 0.373171 
0.782433 0.772918 0.572166 
0.261462 0.557225 0.445020 
0.724130 0.762183 0.727578 
0.628815 0.538862 0.631988 
0.433705 0.354681 0.327983 
0.786278 0.720174 0.821315 
0.637221 0.436440 0.641275 
0.880878 0.856677 0.867192 
0.476299 0.548307 0.612112 
0.487286 0.609703 0.322464 
0.544524 0.680203 0.581006 
0.529524 0.654426 0.426738 
0.597578 0.499235 0.418456 
0.452903 0.334250 0.650262 
0.312829 0.319092 0.228495 
0.707790 0.673693 0.773537 
0.520173 0.690448 0.613240 
0.278650 0.242879 0.303542 
0.285999 0.415572 0.400984 
0.752443 0.811453 0.677547 
0.694785 0.602154 0.503088 
0.274944 0.681803 0.290164 
0.816024 0.577306 0.769256 
0.687923 0.509546 0.686740 
0.866597 0.816500 0.860900 
0.331793 0.554869 0.511348 
0.632918 0.832652 0.680959 
0.467084 0.561779 0.506570 
0.567138 0.675991 0.668032 
0.659029 0.710205 0.523142 
0.737821 0.636521 0.623142 
0.512668 0.476187 0.612169 
0.676860 0.498484 0.538179 
0.745833 0.515725 0.269547 
0.347564 0.384258 0.437348 
0.637295 0.526745 0.702837 
0.282800 0.311763 0.322289 
0.548764 0.572784 0.689012 
0.596716 0.686034 0.658672 
0.518782 0.610743 0.425395 
0.617639 0.384561 0.359435 
0.300196 0.264328 0.399206 
0.712027 0.705149 0.572879 
0.355672 0.350701 0.303133 
0.555482 0.689892 0.340674 
0.138659 0.124531 0.122571 
0.224621 0.211836 0.247705 
0.130956 0.358747 0.361836 
0.354465 0.347194 0.171635 
