2000 8
6969,727,6453,3491,5245,4956,4027,5847
6553,5428,4980,4494,6677,4692,5126,6174
5287,3289,5449,4129,4310,5561,5679,3280
5719,6110,5975,4905,5716,5379,5465,6718
6352,6781,6059,5929,4600,6191,7181,5307
7388,8296,6027,8385,6896,7694,7843,6297
6769,2553,3481,6864,4826,4793,4833,5953
6452,7174,7236,7453,6171,6721,7488,6580
5128,3130,6294,4167,4609,5021,4102,4060
3352,6120,6617,4497,4532,4897,3759,6505
3646,5299,4395,3690,5009,1640,6707,3516
5681,4910,5393,4771,7399,4451,5985,6325
5385,5010,5599,6175,5583,6459,5507,4867
5287,5964,6046,6864,6386,5788,6135,6362
4061,5254,4948,4316,4139,5048,5827,3876
5148,6639,3734,8007,5357,6311,5643,6783
5257,3204,4326,3542,2441,4172,3007,4015
6578,6458,6718,5250,5996,5569,6743,6663
5460,5239,6478,5581,5521,6203,5305,6762
6669,6375,3425,5871,5865,4594,5649,3130
4224,4894,3914,4581,5290,4409,3521,2798
5191,1192,5785,6767,3818,7015,2035,5860
6097,4813,6636,5520,7035,4920,5394,5999
3023,6390,6801,2806,4834,5736,4049,5674
1981,6000,1398,5685,4546,2873,4605,4845
3762,4893,4435,3529,4754,4604,3219,4441
4964,5700,5123,2480,5668,3594,5405,3632
5604,3744,5877,5507,5096,5525,3685,4933
5098,5484,2935,5396,3838,5397,5471,5550
5472,6652,3670,6116,3669,7886,3948,6158
5521,6890,7306,4608,6973,4802,6912,6631
7127,3512,6461,5701,6534,3425,5238,4616
4971,4368,4932,6199,5468,4654,5323,5808
3643,2805,4531,5088,2674,3054,4659,3776
3705,7084,5195,4302,4999,6974,4666,5622
5844,7533,4214,6927,5908,7148,5670,5535
6149,5054,5411,3871,5633,5769,5500,4661
5780,5053,5203,5340,4679,7269,5835,4916
4398,4599,3393,2938,5271,4705,3740,2754
4158,4370,3694,4637,2942,4170,3261,4753
5866,4714,6886,6043,5243,4657,5850,5363
3988,5001,3863,4641,7718,5614,4064,5716
2831,5137,3447,3741,1904,4053,3658,4159
3277,6000,3553,4598,3025,5370,3176,4780
4487,5378,6362,2352,5942,4306,5294,4378
3592,6328,3657,4401,6082,4689,4306,6287
5958,6672,6236,6324,6074,6576,6251,7188
5718,5176,6473,4554,5866,6148,5671,5417
7083,6112,5843,6713,6282,6570,5449,5883
5875,6006,6101,5443,5371,5761,6762,3282
2868,5588,3370,6120,4582,2440,5510,5146
4685,5220,5443,4468,3796,6773,3140,4138
6909,7803,7293,6645,7495,6953,7704,6929
7392,4425,4036,5617,4532,5165,3930,2680
6965,3386,6367,5424,5956,4884,5920,6006
4678,5232,2837,5840,5611,3932,6118,4045
4648,4782,4011,3737,4780,4903,3453,4754
2959,6119,2689,3488,3398,5658,3821,4050
6635,7082,7348,7529,5653,6769,6606,7383
3658,3717,4824,4276,3638,5913,3284,2794
4954,6172,3866,5263,5899,4772,4968,5093
5079,6894,6612,6688,5738,6145,6108,6014
4170,4577,5620,5744,4509,5611,3601,5851
6259,2930,3995,5155,5348,1710,5803,4479
3787,4298,5570,4749,2835,4968,3634,6008
7977,6106,5036,5916,7380,5773,6115,5622
5696,3801,6924,5948,3944,5598,5679,4159
2573,2895,3293,3995,3809,2260,3721,5129
2841,2074,4465,2406,3158,2185,3491,3081
3156,2541,3955,3144,3688,3572,3511,2799
4411,5612,6455,4419,3862,5599,6044,4336
7653,6401,3752,5355,6190,4353,6282,4488
6168,7287,6451,6901,6501,4540,7004,5785
6320,7448,5173,7257,6640,6041,6100,5995
5518,6254,5344,7308,5805,5664,5130,7573
7223,7660,5808,6506,5658,7347,6266,6667
6665,3135,7742,4864,7374,4615,5568,5865
4102,4644,4854,2179,7728,5566,3818,5154
7284,5625,6769,5310,6519,5566,7335,4348
5264,5024,6091,5574,4095,5526,5905,6787
7953,7870,7260,7973,7114,8477,7848,7669
6928,7226,6635,6082,5284,7512,5710,6800
3790,2710,3862,2268,3218,3041,4011,2469
6636,7571,6530,6927,7345,5974,6899,7255
5965,6470,4274,6645,6271,6448,5935,5514
4314,4613,5705,3755,7403,4597,3329,6003
5611,3182,6836,5572,5776,4212,5812,5333
6005,7564,6245,6164,4672,7756,6583,6327
6143,6772,7318,5179,6122,6039,8919,5490
4557,4218,4220,4185,5678,4740,4944,7574
3445,3618,4056,2502,3363,3617,2759,2445
5706,2047,5212,3838,3187,3488,7090,3385
6327,5120,4842,6377,2683,5863,6028,4370
2692,6943,6950,4389,6511,4304,4901,7839
5846,2546,4988,3918,5223,4588,3770,4603
3635,5812,5836,4463,3871,6832,2912,5977
3567,3383,3251,4245,5448,1163,4461,4032
6974,7310,6847,7422,8767,5672,6081,7670
7249,3003,5735,5436,5266,4492,5322,5632
5724,4210,6755,4121,6846,4630,5038,5928
5744,4987,2717,6732,4718,5519,5094,5023
3882,7267,1672,7245,4103,5668,3806,4898
6099,5126,3999,6419,3760,3568,6383,2445
5136,6969,3499,4575,4736,6040,4041,4789
4161,5568,7217,3898,6108,6630,4524,5195
3389,2958,3770,3413,4546,1283,5048,2349
2197,4074,4092,3578,4688,5034,2538,6241
7733,5605,3610,4618,6423,4065,5411,4786
4636,5317,3850,4986,1319,5555,3474,2814
4181,3738,2820,4459,3714,2521,3779,3370
4270,6226,4921,3228,6756,4164,6763,3507
5338,3813,5837,4490,3855,4002,5634,3328
4977,3575,6263,6095,4207,5236,4653,6038
2077,1683,2541,3077,2248,1228,3238,1967
5647,7330,4963,6857,6887,4488,6918,5516
5167,4512,5743,6128,4577,6152,4329,6462
6610,4185,3939,4573,7245,2882,6949,4888
6065,6169,2137,6295,4492,6120,6003,4751
4173,5895,5891,5702,3125,4534,6581,4993
4986,5138,4555,3497,5316,3059,5620,2968
4764,5057,3447,4679,4684,4690,3308,4132
4933,4993,7853,3974,6772,5749,4825,4940
976,3906,2797,3959,2259,3344,2312,4661
3951,2240,3256,3321,3086,1719,4677,2168
5469,3969,4234,6436,4583,3892,5410,5426
6140,4957,2501,5050,4581,4795,4790,3561
5790,6384,5974,7138,4583,7423,5497,7061
4747,3514,4134,6749,4147,4889,3028,7198
5268,6363,5937,5118,4395,6341,4703,4863
6548,5872,7599,7129,6296,5502,6987,7114
3896,5188,3561,4151,3777,5744,4798,2784
7843,2833,6556,6453,4610,5216,6000,4588
5801,6136,5323,4844,7846,4387,6205,6513
6797,6372,4977,6341,8151,5192,6172,5258
4628,7844,3547,7175,5715,4424,7091,5507
5951,4711,5750,6386,4328,5670,5676,5819
4269,7139,4270,6653,6912,6144,5846,5191
4916,5415,3606,6046,6150,5286,5951,5014
5573,2632,3852,6029,3384,5361,3055,5740
2639,3118,2163,3159,2527,2218,3515,2745
5177,7077,5799,3447,7945,4663,6164,6118
5525,3774,5321,5524,5527,5385,5058,5900
5389,2540,3863,3750,5461,4364,4456,5856
7144,2283,7093,4996,5077,5040,5600,5149
8233,7811,7949,8241,7957,7844,7569,8656
4478,4677,6898,5468,3733,5567,5142,6306
5450,4082,4563,6577,4661,5881,3346,6077
5088,5351,4512,5450,2229,5109,3806,5286
6003,3250,4740,3175,5958,4605,4806,3694
2566,3604,3220,3788,4079,2734,2443,4185
5324,6399,5548,6413,6647,6202,4830,6942
3931,7280,4576,4002,5102,6761,4323,5189
2912,5181,3958,4511,4325,3648,3608,5205
5751,3980,4716,3281,6094,3239,6096,3733
2646,3335,4058,4625,2823,3750,4408,4776
1278,3168,3419,3262,3322,3961,2094,4155
5385,4874,6574,4598,4540,5246,3656,4861
5304,6158,6165,8693,5571,6375,6955,7055
4795,3817,4139,3479,4240,6542,2360,3595
2820,3916,1212,3913,3293,3245,2117,3297
4916,5045,3531,4112,5325,3301,4669,3526
5493,6836,5595,5541,5964,6677,6278,7107
5622,7895,5624,6817,5589,6886,7885,4091
3991,5133,3391,4993,4150,3951,5609,3706
5211,5955,5614,3552,6736,6118,4063,6738
4084,6025,4563,5403,4283,5466,4128,4286
5712,5885,3104,4008,6018,5050,3644,6400
1843,6152,2716,3527,3424,4905,3031,4730
4540,5698,4316,3055,7030,2907,6333,4162
5309,4425,3081,5450,3450,4912,5846,2267
4599,3575,3293,4141,3379,5217,3912,4006
3983,2593,4766,4185,4218,3506,3357,4093
5370,5334,3987,3965,4604,6138,2476,4288
3830,4877,3959,3528,3389,4539,3836,3289
4364,7136,3777,5248,4312,5722,6036,3633
7825,6226,5060,6588,6509,7086,5552,5244
2396,5875,3910,5900,2771,7861,2068,7337
2438,4652,3862,1594,5278,2795,4475,3522
6112,5313,4062,5643,7280,4649,5098,6322
6192,7245,7668,5554,7248,6677,6600,7044
4078,4540,5255,3970,4491,3547,6039,4916
4598,6336,6000,5490,6205,5045,5479,5488
4853,4767,2754,4811,2234,4168,5548,2426
3268,4914,3694,4523,3615,4270,5141,3608
4116,4917,4778,2348,5716,3881,4556,3503
4294,5991,3632,7497,3133,4972,5931,5390
4653,4289,5004,4833,4604,4321,3986,5551
5612,4625,3739,3994,5522,2414,6395,2256
3974,6629,5186,2953,6856,7209,1580,6666
6714,6834,6851,7230,5996,7357,6552,6869
4519,6970,4697,4399,6145,6176,2411,6229
5338,7309,7057,5058,7559,7306,6577,6879
2944,2047,3816,2096,3898,3433,2949,3727
6125,2485,5657,4664,4543,3924,5023,3382
5228,4416,6318,4099,4981,4481,2768,6643
6801,6765,7571,7131,6315,7556,7163,7069
4246,5329,4447,4179,6430,3311,4494,6517
