2000 8
8710,55,8946,6737,5090,8236,2462,2256
3935,6364,2288,1422,4502,4091,4786,3105
503,7187,9945,8487,2611,5186,1878,8394
5812,3119,4074,5153,8452,5820,624,7162
5875,9570,3899,965,7806,6361,3222,1741
2726,5510,3164,7228,9602,7950,334,105
5137,280,8592,7749,5466,471,6144,1279
3591,218,6432,2043,6038,7056,9205,1914
6626,3105,2880,4433,9467,6102,6175,2193
1613,9339,9421,1216,7289,9756,1322,2427
37,9915,177,5503,387,6321,6782,3978
6539,3215,6022,2577,271,5228,4492,6898
8333,7372,1331,7800,3475,7507,9994,5088
6846,9416,6305,4136,9172,7627,6564,9209
7542,6741,4713,7929,3062,1496,1908,9601
4711,7930,2179,4983,3159,6671,1881,1492
4044,3213,9293,7519,720,9287,2608,7567
8704,8913,1703,7876,6540,8268,7086,4083
5009,1800,2013,8072,3296,3921,7674,8008
1852,9854,2991,5011,6525,4873,6504,570
8086,5798,8089,8806,5086,698,6374,3790
9611,8077,1667,6152,6346,8753,236,1356
554,2249,9428,3851,6171,7102,1859,8023
6956,4851,3035,3482,9725,9539,4053,7811
5338,2143,6618,424,2841,2992,4214,2452
1070,5882,8605,7416,4635,8841,8772,5189
1091,8201,9040,7262,5304,900,5286,2260
5752,8321,5743,5477,7861,9796,3289,3199
1939,9907,3624,4780,2900,7839,7233,3970
3721,5839,1387,8356,4681,160,3546,5772
8361,2587,3035,3665,3488,8321,5926,9240
6643,1670,4718,4504,1466,8007,7703,3406
7915,1327,8187,815,9166,5421,4786,2888
1260,6174,1244,5942,6335,4791,1714,4696
7379,4750,8362,867,3071,4289,108,9714
5959,4826,4219,7426,2834,1923,833,750
3251,9020,1565,2418,4442,6352,5306,5703
2527,6550,1645,8862,1342,3360,3559,8721
8110,1922,9589,1182,6211,9698,897,2171
4525,5116,9598,7359,7039,432,8109,290
9453,9675,2708,3895,6028,8014,9598,8555
4565,1243,7417,5908,4604,977,4629,2714
2899,4219,3897,9111,3917,4794,1282,8442
9911,881,5802,6950,1313,3911,7241,766
3587,9949,4662,9615,7964,4260,8171,2530
5504,5589,8438,109,6566,3067,2823,9465
7287,6720,8576,1204,1515,9859,9647,1426
740,5449,8377,2054,9361,5618,2821,2948
5568,7483,2564,3532,1744,735,6062,7249
6325,4500,7358,2891,7568,182,2356,4856
6903,933,6060,8418,792,5707,9844,1533
1157,8222,3587,518,3840,6409,3467,9408
3892,6032,2940,5637,6768,9003,2886,3093
3504,244,5984,1073,426,8341,5929,7330
9274,1990,5748,66,7698,5593,1599,8855
3815,5187,9374,7655,1597,2841,7064,5489
8873,5,1127,5641,9008,4013,8734,2513
4258,4718,3586,4685,3059,9515,2015,2334
1506,7764,2400,9204,3357,4000,8059,7173
9188,7433,4829,785,275,1893,6275,9148
1898,7402,4790,907,1416,3524,3420,5674
8243,7006,360,1303,6522,2376,3637,8028
140,6038,7233,3498,39,5292,671,9227
2726,5500,13,3001,7393,6288,2150,9292
3690,6940,199,5107,465,3619,782,8709
626,1142,13,7149,3518,3651,5178,3659
9689,2411,7157,9729,7704,7829,8956,430
3329,8969,3432,723,5258,5583,15,8949
2523,214,4056,2989,3834,4838,1699,4461
5981,1712,1610,9500,5363,6788,3159,5053
9200,317,4782,6904,8146,3738,7335,1476
2708,767,2199,7967,6350,2215,6916,8874
2430,973,1864,6265,5811,3563,726,1792
5275,2336,1292,638,9125,4452,5692,8325
4769,474,5229,2915,4213,2564,4392,6922
3332,6592,4889,9683,8807,1806,8558,1238
2779,422,7503,8590,3985,8230,383,9261
566,1676,9900,9692,6129,5592,8017,898
6066,3246,3814,280,5811,8206,7202,9144
4798,2091,8827,3606,3897,7385,4845,6677
7807,2349,5268,1793,579,5652,1054,1146
7328,955,838,3457,6547,8855,4356,2614
2102,8170,2894,7914,6377,96,7058,1176
2188,5885,4783,6086,3271,9628,2763,1079
1978,8031,2872,2557,3683,3927,3704,1012
4883,4542,4470,1430,3398,8826,4045,5501
6997,6939,3416,3374,7036,474,4550,9224
6360,9333,5310,9632,8962,8074,711,940
6105,3584,3498,9789,7512,7202,802,2395
1745,5272,3825,5144,4098,7870,646,1095
4810,4062,4469,1846,4537,9020,1071,898
8354,6382,530,7317,4456,1241,8257,562
4826,1756,352,2338,8959,1154,4733,705
6426,8559,5849,524,6430,6496,1620,1240
558,6090,3087,5096,5111,4159,5994,3465
541,6525,782,4998,7766,9040,5560,2593
797,5913,4931,9756,7067,9665,462,3493
8224,6312,4018,4654,2808,5638,5895,3367
1729,8983,8463,6840,3142,4458,305,3683
983,1088,8681,8750,129,4242,1343,926
155,6274,683,7222,5940,1146,716,4164
7458,4735,8819,266,374,4714,3633,2103
3697,2097,8943,6840,6555,9249,523,7538
338,9205,6288,468,3448,7631,1395,3603
3906,2079,826,9846,3225,1543,4011,683
6278,2830,950,6652,7545,4583,8756,1243
6681,7699,8083,3236,6949,8607,775,7288
7813,7064,7756,1261,4696,9151,4865,8602
1230,5691,8449,4455,7235,2461,5139,3513
5292,6089,166,2837,673,8922,4080,7354
6622,2164,591,3572,771,1367,860,8584
8431,8617,9845,3127,7768,4711,1730,8999
403,180,3455,7638,2641,8594,1152,7933
4684,1318,770,5357,241,4851,2712,6864
7015,3304,436,7787,4671,1297,6371,3102
9914,6217,6229,7683,928,7959,6682,1331
8140,138,8969,781,8733,122,8715,3417
1440,9486,8775,1682,4337,1488,8546,1353
4792,8982,9140,9464,279,5511,2566,194
1729,8796,7877,2657,6756,4560,3989,4896
4698,2959,5677,3432,3081,4392,6850,4522
3878,5626,6204,8216,7114,4750,9569,1907
3733,8710,1371,4013,4222,3937,4207,5951
2734,2084,8609,9490,6645,2598,4386,1344
5557,64,4776,8639,4457,1627,3161,8336
7253,9365,6553,4367,4116,6123,6274,7850
4833,7645,1863,9055,1583,6070,5006,4317
8155,3615,3808,4800,6214,8195,6145,1771
8260,921,410,2717,2548,3572,1054,9801
2938,7607,4169,7054,3730,444,4905,8563
8090,6768,7619,9673,2839,2625,3991,994
6241,7800,5795,2455,5995,1941,4227,4255
2862,4638,6973,5411,8210,8027,5213,1148
5635,9382,8203,9365,9826,3108,7929,7917
9877,5548,7590,2716,8174,1582,3711,4415
9383,9507,6871,5378,1448,1098,9634,4311
5737,6607,9722,3947,4635,4935,5096,270
4318,3300,9635,4145,6409,7565,2062,6286
3113,9653,9003,1287,1236,2714,5703,619
2222,2574,5998,3670,3673,5632,7981,9410
2240,7704,3358,6875,2640,8455,7145,6958
1755,6781,1104,8165,4346,3166,4452,7460
2820,3455,8748,4056,6170,4451,4675,8392
7026,673,2062,700,6306,44,110,8546
7748,3469,5421,388,1924,2567,7347,3680
9349,8451,1845,3696,1617,6297,1156,4437
9753,9905,8494,5923,4356,3169,4315,1383
3843,6378,2083,149,6422,2194,8696,4171
5663,4117,4559,7588,6685,1907,1268,6034
358,3114,9731,1976,9411,887,6413,9165
792,4908,5088,5149,8077,9403,6533,1921
5782,8617,2070,2204,811,766,6376,6475
4884,935,4063,1570,2842,5331,7605,3201
8445,7336,5177,7857,8224,1591,7023,9016
6499,2111,4166,4577,1515,699,6498,7297
9317,8569,9502,128,9336,5878,6604,4221
6814,667,5791,9657,5999,3396,2858,4445
733,8035,2303,8957,9627,9326,7974,6126
1437,2140,703,2953,2840,7202,250,2157
5771,9753,2286,5107,5631,8890,9329,2445
9558,5120,2102,5557,8517,4961,3,9250
2997,2306,8208,2624,1633,6182,8751,3070
8322,9454,6024,1163,6656,6274,3320,2428
6028,5607,7536,1659,4497,6865,4105,4055
1985,6208,9613,503,1169,9616,9754,4167
1922,7962,6791,3555,4144,5542,6626,2467
4997,2651,3630,1654,8926,6951,4082,4954
2558,1618,6613,7055,8483,718,1111,469
6926,724,972,8096,340,726,2263,2263
8689,9055,5819,2833,4598,2446,5301,9595
5097,8932,1249,4023,5883,5332,8977,8442
6950,5590,5498,5434,6309,6609,5903,3236
7333,6876,1332,7674,7603,3596,9938,6292
2651,5757,9126,7250,8203,4427,6845,3300
3359,8095,7324,9243,3427,6301,7685,378
1892,3183,5813,8202,9792,1716,1438,7126
8592,2771,4801,6196,6368,4739,2488,9020
497,1614,6270,8700,6042,3116,2001,9402
1211,9326,8645,4639,5627,6330,5018,7520
9514,831,5722,9307,2548,7161,6434,1140
9933,1235,7337,6301,5975,9825,5322,6472
1440,1592,5173,7483,4708,7175,6885,5920
6501,5531,559,2129,1861,5578,9649,1376
6409,5372,683,8957,2534,7118,98,2467
8354,7435,8769,4329,7261,4091,802,8702
5683,5976,6185,392,3151,3070,6312,9653
8602,6872,1782,463,2450,1432,1840,8860
6804,2524,7818,9339,9642,7916,1806,7996
5352,575,2326,2614,4666,3129,1316,349
9105,7501,742,2257,572,7054,1910,9174
3926,3693,9638,6377,5125,1479,5238,1930
4003,3056,1269,3645,973,3075,1642,6325
3651,3968,8939,8317,7097,256,8667,6203
7757,9409,8460,8330,6464,371,7505,391
4064,7143,6768,9189,8622,2006,1120,2625
5063,2389,6271,6036,5465,7913,2361,9116
1882,1301,7434,8980,1557,6101,5184,9315
5511,3644,7645,1975,4015,5150,2366,8080
2294,9135,7269,917,1142,8389,3543,6205
779,9814,2241,6244,7728,4603,5361,9611
5905,2795,8592,7462,8897,3776,6778,4409
7420,4423,6384,1436,9574,8751,9516,1869
7886,6786,2786,9029,5176,6329,5234,5955
6143,7476,2200,3872,2080,7562,3484,7985
358,2076,5448,9255,5852,2226,3665,3273
6650,49,4709,6224,8801,4226,8094,6688
1013,880,5717,6189,7209,952,2145,3353
8428,4346,7225,508,1908,709,8494,2267
2786,3942,1522,8638,6168,5187,1911,2818
5237,6621,9043,4039,848,7137,727,1861
8017,6444,8050,5227,7397,196,8580,5825
4543,5806,6334,6452,6516,4828,8719,9302
8771,242,7940,4939,5430,9852,7758,667
6473,6801,4707,7321,3939,5434,9182,1957
1879,7233,7184,9276,7430,5765,5102,1973
1571,1437,8425,8087,6266,7144,7390,5037
7387,5330,9976,2817,5182,7735,3485,1656
4537,8192,8978,8476,3626,8160,434,5506
5394,7619,4782,2825,3384,9885,4798,4955
1322,3224,3043,7588,369,433,2626,7756
5764,2603,573,947,338,4058,2604,4875
2251,1582,3352,5877,9743,3786,1384,5137
1405,6166,7963,4790,6051,2762,9745,7374
5986,2789,4962,6356,3223,7588,4112,8988
192,4686,9935,530,8745,2539,5405,996
4122,8758,6874,3865,2545,8258,9003,3950
4424,6966,8740,476,9728,8486,7850,5714
1276,2813,2070,4500,402,6183,3488,594
869,3424,1125,9614,5964,6530,610,86
5289,7485,3951,7834,5743,2954,1784,168
9920,525,644,9649,9012,8495,5364,288
1309,7435,4788,1712,3618,8277,2307,4488
1701,3432,4103,7665,9963,4714,7752,5252
2199,1703,3086,7942,4658,4871,8110,4579
5397,8755,4228,4410,7251,9592,4699,8561
7028,9488,274,647,7765,2581,5135,9466
6013,9238,7132,5977,3952,4885,1229,6151
6588,4316,4094,1247,9188,2205,5826,4586
961,55,8996,8212,9647,3695,6774,6676
3183,7048,7323,949,9629,2458,416,5643
1697,7548,1620,5649,2434,2850,1801,9022
7167,5895,270,6356,8101,6096,943,9062
6151,9939,7275,5799,3635,4049,2475,6819
1097,9798,7768,727,2257,8184,6371,3954
5733,7992,9604,8167,842,1405,7190,8010
7301,7460,4367,5402,3556,5310,4464,9708
5249,1740,5507,8885,5789,7983,5704,6887
7782,3472,7614,40,1657,3986,3994,7390
1978,3598,5557,2821,5004,2748,831,2306
208,5199,7708,3765,509,2173,3473,5759
3913,8981,4644,9703,6965,349,6590,4748
3821,4205,4788,5479,8191,8782,2869,169
2381,8427,2991,7386,1175,3822,9692,1384
9021,7401,5150,9531,9574,8623,5290,3488
7605,9935,3191,4571,284,9782,9319,4105
3987,4107,9585,2179,2890,2454,2349,5272
882,5340,2658,2057,9163,2350,3442,8185
9751,8592,7716,9326,7216,3006,2814,4822
2941,6006,9393,3225,5789,8713,7331,9776
2821,6916,1956,5712,9371,4305,984,253
9645,3643,2311,8809,5994,5754,6994,5745
4346,4710,5072,1562,7717,7887,6385,658
3894,5779,3884,9683,4492,1216,9460,7314
8133,1416,3027,7504,5721,4011,7758,5367
7655,69,4177,3649,5823,1171,9395,170
5881,4467,1733,3598,2355,8118,4257,6249
3897,8142,5932,8390,9358,5392,5705,7491
6808,8732,4996,2530,2744,2754,7898,399
2823,2075,4048,8647,3247,3443,8817,9128
7911,550,2727,266,8669,6985,6515,2566
5127,2448,957,4485,7840,6662,1977,4649
5395,6973,7180,8139,9727,5079,8538,2551
7155,2587,1198,402,6030,16,9530,3942
567,2258,4208,9236,9243,724,1803,4370
3172,2760,8856,1013,9423,833,5663,4818
7806,2843,2957,7534,7923,1496,85,5078
4083,1283,5480,114,1299,5010,4056,1866
7269,8265,1103,6512,8989,2906,883,2162
5666,9739,3176,5090,573,8839,9909,8379
1683,2866,5913,9606,4363,5999,4684,8446
7282,165,8560,8582,5176,2617,449,2445
882,1552,8958,9871,4458,9841,2034,125
9581,5210,5216,154,4050,5125,8534,5734
7992,4448,5341,2355,447,26,802,7729
191,9363,6312,5367,1980,6761,7812,2862
8314,6770,2734,2773,6612,4768,2898,6193
9979,8115,6348,4029,3240,4882,9763,1233
9330,5104,3588,9777,5131,4391,7507,5322
3754,3820,689,5734,581,8502,8596,8896
5273,1330,1669,1885,6099,4568,8079,6078
2683,4427,107,5924,9309,9871,7157,8640
4976,746,8417,107,5137,5925,5429,8891
9745,6119,4626,327,4621,3223,9223,9894
4554,892,1780,653,5461,9859,6731,8144
4286,6839,4068,3596,6711,1225,2236,1688
1971,654,1795,7109,6579,7225,6001,6325
3345,627,6652,7966,3850,5876,7861,8405
6768,9642,9058,2229,9501,5790,374,3788
2630,4443,7384,9341,5668,9620,1029,7640
274,2825,4749,6854,51,750,3179,3396
1378,9831,1363,5229,5707,9225,3634,2476
8867,2693,4706,8368,8484,5081,2157,1114
9524,9541,456,5193,9161,1486,2833,9436
4311,7583,6290,4363,8334,9469,7759,9712
9301,9123,4941,5009,8348,8576,7485,7215
1269,2192,5584,9753,7273,7741,868,6797
7283,1324,1990,6444,2810,4824,5881,7122
2408,2171,1485,742,1640,9245,455,942
8368,5397,5951,6716,3973,3436,3932,5243
5629,9517,4997,2903,7259,5865,9701,4542
7190,1692,987,1,6516,6868,7124,8924
9039,8609,9667,680,7855,122,1622,6223
5520,7573,2940,9493,1010,6872,4737,6639
6389,9734,9542,3649,5600,9244,8191,2790
936,9178,2791,7452,6046,9915,6377,5086
8525,6045,5766,6380,6168,7388,2603,1688
4962,5544,1182,5972,2416,5919,2612,8806
5654,2155,2455,1254,1399,647,4044,2335
9825,6836,9788,5872,6752,6166,958,5277
2211,6725,1658,8379,4114,4262,68,9076
9806,1250,5048,2223,7170,7661,1029,2824
9816,3485,4078,1215,4133,8123,3551,3958
4959,3339,9831,1711,9505,790,6989,1717
7515,8647,97,1629,2909,165,705,2715
1416,5754,4938,8586,3416,5968,1411,3232
9453,5490,4448,3586,3613,7999,7545,8572
1338,7377,284,844,8167,7273,2561,5682
5920,2659,7311,8829,2824,8017,1544,4241
3772,6482,2828,7188,2450,4239,421,1904
9729,4869,5491,3343,2869,3037,1915,4208
414,2200,5052,8581,9473,7614,4263,5394
273,1575,4223,3098,9593,5768,7339,3366
2250,167,555,4701,4407,976,6606,4137
5846,2097,7480,8715,5134,9396,2923,5549
1596,7976,4130,1069,5591,8394,6463,5864
9970,687,8963,9563,6455,6303,2929,8706
6471,3485,3407,878,4461,14,5015,308
2112,2495,9023,7247,1891,1947,2796,3488
9924,6926,4557,5515,5321,1021,1380,5291
1709,344,4854,8164,6647,7784,6871,3118
1269,279,3996,5731,293,9012,6040,2405
1508,5064,9652,3399,7011,2448,6887,6936
9375,1445,2451,4696,2467,3832,9987,4176
4176,4842,2341,823,2627,9212,3942,3897
9491,7938,9629,9784,6951,5669,2190,8459
733,1842,1859,7745,4291,8747,4681,3667
192,7133,8363,2660,966,8351,6837,5142
3194,9178,5966,5821,8391,9909,9718,7883
7847,9348,7667,4799,5017,9858,3258,5750
1700,5117,3496,5992,3864,8177,9659,4057
5311,8023,6718,6277,6374,3555,1420,9568
2734,7386,5390,1126,7295,5109,9009,5143
4457,6677,9943,9474,6535,3201,5225,8236
8319,8721,4228,2184,6899,3887,6241,2210
1910,2960,8488,8285,6516,9908,7854,9250
7295,3244,377,4590,8353,9386,9734,2811
6063,9677,2285,2598,2879,7511,834,1198
6233,5062,3382,3133,8950,9624,5344,861
2585,3832,9146,9101,3740,7000,8352,1035
245,8729,5626,8598,8115,5361,1409,4178
5038,3695,6777,7918,1207,7611,9116,7441
2674,2499,574,1624,2124,5918,2485,4709
9751,1632,3810,3491,8633,2162,4526,8878
891,153,7477,9007,5514,8887,3185,552
2583,9963,8471,3791,7574,7587,1232,248
87,1807,1873,2211,7726,4359,6921,7477
5992,731,968,4625,2894,5495,3504,3786
5648,981,2794,1162,9868,5979,1715,2452
5942,186,6243,3517,7774,7475,3766,7862
9283,5639,73,7009,9999,6994,4487,5991
7726,5455,617,621,951,4121,4408,6600
5102,7202,7763,4971,3182,9479,7423,9125
9666,3666,2642,7440,1142,6408,5302,425
2048,5376,7435,2048,2371,1922,8040,98
7378,8657,719,8330,2778,5127,4930,7880
2329,2694,2852,5512,2173,275,4637,1839
3942,7279,9280,5085,3688,4583,5511,5737
9960,2946,7786,2331,4869,5826,2429,2247
4483,3149,577,7261,8277,5508,5142,607
8202,7994,6119,376,8270,756,2215,2213
8036,1496,7299,1725,6080,2810,7462,6040
5757,5249,8372,626,1075,802,2874,5558
3951,3452,2819,2229,8961,7962,2836,7163
5956,8955,7540,4227,9711,9756,6441,7748
1252,3740,9473,7333,6550,6936,3373,2308
2185,1746,2935,3260,2548,5810,8818,6500
9262,1638,8729,8224,9600,1566,5387,5557
521,2927,9785,233,2684,6226,7981,3936
9966,7455,1270,6517,4391,4643,8826,6576
6390,1761,9837,8939,7571,8655,5440,6834
294,4170,5058,9895,5736,446,5452,6258
3374,5237,6491,6058,1464,4473,9995,1430
1928,1265,7948,6319,5909,6774,2896,2299
8536,2733,1239,6107,1389,6679,2942,1683
849,8001,1578,6586,8448,7031,2844,1822
2269,9335,7881,3733,3809,7876,5164,5737
9142,3112,2057,5051,9887,4954,7351,8423
7687,8590,4531,9077,5270,7473,760,6120
5475,2339,2706,3923,9370,5550,5746,1639
4886,3627,5373,8695,1504,537,4433,646
3650,6491,5698,3537,1445,3049,1960,9133
1640,6491,8210,6910,3965,8971,3031,9441
1310,5737,3364,680,1288,9110,2320,6174
2738,7694,4870,4242,8231,9303,4889,1882
5794,587,5419,7240,3637,7380,6373,5277
3872,4584,2188,7837,3555,5219,7279,4865
956,643,5546,2244,9754,7867,8419,2492
5561,3289,6735,3793,2593,1624,5675,8388
2212,1095,5628,5849,8475,2002,1126,2347
6586,3315,185,141,8534,7464,5006,9491
8108,553,1736,7862,8420,155,355,3981
3445,7091,7775,6038,8716,3450,4426,928
4545,55,6777,3021,2057,7904,5369,8644
1219,5554,8785,9753,3019,3792,9245,1128
4345,981,8991,2766,1137,9346,6748,4582
6438,4523,620,5154,7973,5047,6082,2519
5102,2859,5541,7160,763,910,5804,1983
6465,4590,1737,9484,8382,982,613,2728
1964,9604,5494,3101,8950,2242,7683,5388
6765,8304,543,4739,3351,6625,7259,8454
9485,2800,5614,249,3710,1418,2232,176
6008,3969,9661,4391,4952,274,7120,6916
9878,2614,18,8829,4857,7701,4218,1623
6006,4761,6363,9358,1386,3622,7812,871
6422,3426,1121,133,4845,3353,309,854
7323,9970,5246,2275,244,2366,9192,122
4981,9210,8951,9838,6912,3170,1462,2918
7931,7825,2276,9318,1447,89,189,7870
3516,1311,8003,8361,4664,8313,9216,1987
8283,4462,4263,8528,6828,3455,8651,1810
2665,7603,1648,9578,773,3110,2496,8704
936,4773,8022,2383,4862,8212,253,8378
9523,8257,6740,4188,6570,5956,6175,4854
419,439,3382,7248,3894,2033,9058,6560
9636,706,6138,409,3817,8635,9113,4753
3408,7136,7137,8271,5349,7391,6649,4872
5648,3389,9060,2218,9346,5236,7073,9765
5675,455,7013,9570,2488,6071,6131,2124
6778,2270,2534,596,905,1648,5350,4314
8784,2487,2585,4133,9878,9234,9006,5527
2624,8067,7746,1970,3303,4819,1736,8979
5274,8750,8550,7763,4822,4681,9888,1600
6952,2422,2197,7857,4071,7547,2171,2855
35,4756,6989,9914,3991,5996,5442,6615
4063,3188,8586,7367,8007,322,6346,3282
9073,4897,1045,3895,9579,934,5495,6531
3356,7693,4388,7427,5241,6560,283,5276
1317,7273,5191,5308,3269,633,1924,7333
3821,510,4700,1829,833,1047,5112,9906
5944,6158,3801,5523,7092,9297,2054,449
6991,6443,7877,2232,3004,8161,7509,4321
5434,2700,9629,8704,3334,1554,6038,7156
2064,738,8985,2898,1785,4098,2805,7729
256,6607,3253,7348,5905,5308,7797,2896
1752,5674,5128,4756,3835,2638,9078,9270
5339,8707,7975,8673,261,4013,5829,2326
4751,4815,5225,6537,8913,8030,4267,9169
4637,7520,6518,542,2828,4315,3438,4580
9990,8567,9337,3826,1205,8415,3096,6544
7123,1072,5218,7385,5085,1048,9711,9837
5863,4936,6374,4777,2967,641,3947,7604
8162,465,8146,990,4781,1585,5571,4772
153,4909,8598,1358,3324,1695,7903,447
2767,3122,7833,7853,4170,7545,7690,33
2482,4065,4811,5449,4707,8758,3053,2869
9224,1200,3860,4005,2786,9432,8777,2939
4341,7376,4298,7665,9071,2202,8113,1839
5324,5947,9692,9494,3492,7383,9528,5974
1448,4340,1423,6156,3098,4477,9025,2323
5678,2885,6328,8464,2318,5106,1404,6659
2482,5702,4325,1554,7905,2439,3393,3229
8386,3085,2724,1878,468,2253,7853,1917
6593,9276,8073,9692,3754,7099,2015,9433
9985,8344,7897,2303,3450,9302,8962,5933
5004,3288,7487,2909,5727,880,6139,4113
3966,8864,5992,4435,1117,3845,6352,7711
3122,4426,7403,6877,1525,9418,6310,1510
7763,4208,3813,1214,3510,2776,7147,8515
6064,4635,1425,1791,5515,7564,5905,9482
6428,1898,3917,7546,5743,269,5257,8866
4695,2660,5744,6221,2079,2054,7731,9842
6263,1545,1056,9773,4321,8204,8288,386
2839,9713,2177,8355,7278,8083,7837,3707
9981,1754,1253,5725,2024,6510,4592,6720
9171,336,2941,1251,2391,673,1093,8654
2219,2150,8427,6540,355,6716,6926,3195
6430,9104,1550,3708,7187,9388,7415,7169
1142,8669,2894,3167,5180,7486,9887,4351
7822,2829,5602,213,3503,6696,8867,5722
8847,7295,2263,9202,4011,9190,2397,441
8294,3948,4150,5482,3336,1566,2651,4479
235,5546,7647,5415,3032,7534,9767,855
364,5370,1069,3868,2067,9937,9590,914
7232,1854,117,1244,1044,2515,1686,9339
6463,5836,4822,9800,7402,7474,4280,7638
3020,1927,3053,6053,9462,2821,6909,9826
8192,7978,3695,259,7916,3285,1174,5149
5140,1291,6393,6184,3807,8079,5524,270
3916,346,71,1318,7820,4351,8956,840
6278,2010,6894,5740,4832,3803,5567,3024
1781,9262,3283,9697,2548,4457,4846,7688
5749,1240,3873,9556,9320,9398,9827,3236
9744,9898,4554,7565,4249,3511,8406,528
5521,5300,6269,353,9103,1836,3378,885
1099,6661,583,3648,1119,5430,1337,6868
6670,5211,6424,5990,4609,6251,9227,4354
6150,3781,1919,400,7293,325,928,2814
5625,7197,3168,4729,9034,6546,5614,134
3208,6198,3783,4327,1628,5120,1196,8299
331,7620,4290,4941,3872,3517,9295,22
7299,1214,422,4592,1540,1351,7407,7166
8549,575,1895,7584,7122,7510,7718,331
3708,1501,4659,5337,6622,5855,3636,6954
3476,7926,1895,7349,1443,1190,7371,8742
2405,7794,3334,3946,9145,741,1112,7694
1317,3008,5278,8440,519,2997,8772,4228
4499,3431,9565,1122,9287,3202,8076,2764
