2000 8
3323,2998,7076,8256,3517,5360,1865,5801
4803,1751,5879,7542,4202,7558,5178,4121
6014,7206,1760,6993,1003,7895,6104,1148
1047,9875,6206,2486,417,4948,8541,5435
4499,4436,4223,3754,7357,6043,1684,1444
9310,5382,2198,7181,1431,5130,4601,4970
1313,3445,7047,2950,3042,6062,9716,1486
5364,9315,4564,1188,4478,8342,110,8927
178,6960,8309,5347,1204,2731,7177,4518
1966,3677,5713,3379,6353,2588,6545,3355
1330,7531,8264,3672,1075,7402,5141,7281
3015,3247,1677,6102,6053,5669,3915,9184
3885,3626,5835,5472,3011,1783,6064,2396
3473,8875,2931,3547,986,5739,2620,9635
4992,8540,1023,1818,6778,1146,8890,1109
2366,7831,3252,8908,768,7828,5613,6122
7545,4597,5537,8741,2303,6480,3132,6030
1150,2895,8352,5744,2262,5447,8955,4951
4971,8706,1363,5799,4988,3653,4867,5183
4072,6064,4448,6519,3973,2374,5243,9551
6353,3772,5243,7287,2344,9516,420,4440
9377,4066,5273,5491,3107,7520,3919,1346
8886,6187,4228,2318,1676,9160,2641,5200
1301,9555,7515,5458,2507,5642,5830,7674
4042,7605,5605,1728,3662,9678,8580,1540
5724,8363,943,6463,5319,7072,7028,410
8835,239,9642,840,9954,3965,2019,5979
8030,3712,7957,1971,7418,5365,7440,3138
7457,1916,4466,7042,3070,6560,3627,5365
1328,5945,2263,6006,2213,7362,5691,7359
898,4433,7009,2767,6623,7715,6300,3124
9674,2175,7845,1577,7288,5892,594,4724
3438,5680,3947,5112,6596,3557,5125,678
5612,5119,2763,4533,6794,3615,4395,7334
2049,9170,7566,5688,2710,9217,2925,4318
9309,1630,3809,6645,6800,9324,5256,13
1846,5822,6425,5997,3304,1802,6158,8524
7429,6856,1402,7717,4269,7968,4003,9214
5661,3284,2035,1931,9941,8022,1993,6715
874,3814,6156,5004,6616,5414,5807,6859
6892,3773,5954,5262,232,7739,4205,1446
6395,5352,5934,957,5081,3590,7069,3738
8397,6171,7173,2031,2930,439,6185,3072
5201,4044,3512,2837,4106,7896,1336,3179
7292,2970,3613,5737,1611,7666,2008,5392
3438,6990,121,8268,639,9029,397,7848
4296,2946,5873,1400,5241,8379,2774,9133
268,8792,2981,7739,1952,2965,9879,5575
3083,5544,2517,6594,9854,6406,1033,9763
3996,8328,2764,9313,3412,5958,7253,520
370,7562,4369,2883,3670,1731,7212,8361
2491,5257,4329,4483,5102,6126,2809,7884
6723,6009,4324,5357,8279,1932,7330,2432
1683,3392,1554,8052,9398,4655,730,9299
6091,4021,5695,5907,5270,4549,5306,1261
7529,7588,1887,7840,6298,5888,2252,6441
9623,237,5749,4462,2151,8713,141,4750
5906,8984,577,5740,5343,9690,5066,6074
4581,7418,3281,5914,7062,1199,8353,1429
5626,3986,3256,2346,9788,3696,202,4190
3276,7392,7631,4027,2194,1697,6597,9505
3119,663,8672,3762,5632,8265,7585,6005
871,4539,3077,8667,1310,4326,5336,9474
4635,1299,7754,4818,1592,9655,7122,5500
4496,1996,7354,3713,4284,7579,183,8075
1831,6537,9295,4623,6011,2227,4739,9560
6626,4501,1808,6995,3077,7756,7329,5203
4856,749,7734,1058,6985,737,2834,4102
4959,2960,5783,7771,1825,5459,1914,7182
3049,1561,8328,2672,6122,2701,7784,2637
7358,4962,6173,2797,8971,4361,713,1025
4209,2563,5440,9802,591,4333,4455,3395
8578,1476,6705,505,9983,4937,1806,4036
3743,8083,3247,7691,8375,1211,3964,8219
5899,515,9845,4494,2559,6617,4144,7118
3249,7515,5028,4011,7805,1480,712,9584
2501,6954,5845,2528,9989,4312,6915,3277
5615,8557,1520,3640,4684,3554,5013,7296
2293,3388,3004,8715,849,7296,5911,7193
2126,3438,7988,1812,3665,9644,1588,8063
8727,1300,4419,5332,7972,6539,1406,5388
928,3687,7800,736,6821,9253,6752,3928
7178,110,5610,9418,925,2392,7577,7205
1249,6538,4410,4418,3931,5300,2458,9648
8666,5346,2637,5196,3377,7975,3148,7609
