100 7
3913,2576,3980,2645,2938,3033,2534
3187,5577,2920,3922,5390,3843,5507
2407,5894,4295,4463,4242,5742,2427
3667,2537,2596,4010,2716,3119,2065
2992,4600,5807,4086,4310,4959,6017
5404,4184,6111,4974,6729,6547,4407
5148,2125,4966,5527,1831,5695,3409
3752,3997,4314,5422,3300,4507,3723
6852,7153,6251,6528,8463,6807,6576
6554,6207,5071,5469,5613,6129,3849
5909,7606,4732,6960,7713,6432,7223
3895,4403,3459,3652,3853,4017,2766
6620,3351,5812,5668,4756,3408,5480
3301,3832,6500,3526,5589,4132,4783
5325,5107,2875,5727,2542,5571,4763
5888,6964,6244,6776,5722,6055,7135
6035,3556,2864,1788,4974,3361,3367
3831,4745,5983,3036,4758,3989,4543
4951,5834,4728,5886,5497,5478,4989
6140,5685,6196,2950,5257,7156,3677
4675,5206,6282,4761,5745,4769,5733
5452,4711,6174,7300,4040,6770,5168
8114,5691,8099,7309,6409,7668,5714
6764,7170,7018,7525,6486,7562,6831
7858,7429,7788,6830,7201,7444,7248
5775,7003,6056,5852,5542,7073,6493
8678,7403,7867,8135,8166,8051,6758
3668,3743,5222,3334,4705,4908,4421
6146,4168,3296,6665,1987,4788,4664
5211,3934,3749,5545,3626,2552,5596
4761,3800,3413,4143,2889,4925,5165
4776,6116,4742,7691,3059,4036,5110
5017,4319,3753,6384,2620,5226,2786
5159,4719,3848,3733,3722,6330,3971
3874,6975,6536,4502,5101,5740,5722
4620,5421,6946,6083,3766,5999,5391
6582,7093,7922,7301,6879,6416,7884
5392,6120,4092,6458,3702,5785,2692
5078,5926,6741,4427,4653,6425,4888
6043,7030,6007,5726,6831,4612,6527
4108,4960,4119,4998,3744,6114,3055
1699,5287,3994,3401,4809,3349,5073
7138,4567,5225,6446,6295,3575,5961
3355,4308,3175,3368,3573,3287,4023
5106,5323,3090,6350,4152,4322,4002
5163,4097,5453,3923,5547,3076,5382
7436,4472,6447,5760,5716,5015,5784
5782,5461,4569,4127,5411,4848,3878
4738,2527,5591,2661,2801,5710,4163
5013,3454,5706,4841,4212,5388,4695
4785,4095,5703,1731,5564,3026,5452
7754,7801,8610,8007,7238,7914,8810
5245,4270,4870,5983,2398,3922,6703
5162,6910,6354,4748,5925,5828,5812
3188,3122,3547,4033,3330,4125,3740
5991,4591,7542,5524,5170,5879,7170
5957,5807,4924,6067,5835,6067,4858
3914,7008,3296,3676,5794,5794,4768
4637,4506,3363,5388,3661,3871,3640
5522,5113,6042,5649,6614,4863,5524
4007,6326,5536,4415,4404,5574,3296
6142,6819,6181,5876,6608,4828,6335
5288,5128,3093,5855,5691,5148,4376
4019,5624,5020,3801,7421,6075,5078
5752,4267,5065,4663,4739,4073,6179
5989,6669,5184,5691,6747,5168,5607
6373,8284,4629,4668,6770,6615,5291
4364,3111,4275,3314,3804,3712,2873
7668,4517,5048,7079,5054,3954,6831
5426,4055,4425,3996,3700,5141,3664
4006,2568,4183,2539,4529,2429,4274
3779,3483,3233,4786,4100,2592,4840
6898,6381,4804,6556,5232,5717,5030
6514,4387,7417,6125,6407,5746,5217
5694,4449,4900,6868,5403,5149,4352
3504,5827,3249,3295,4084,2878,4942
6265,4440,5894,4066,7969,3475,5247
3536,4218,5632,5531,2899,6777,6597
2801,2216,3044,1598,3355,1919,3339
4219,3238,5381,5791,2911,5397,5554
4200,4234,4833,5600,5622,4278,4839
3169,3160,6233,4746,3301,6110,4735
5949,3010,4986,2998,5881,3525,3712
3385,4535,2996,4322,5496,3045,6547
6453,6155,6037,7399,5962,6239,7405
4704,3681,3774,4316,5068,5434,4688
6978,5641,6858,6827,7048,6656,5806
7333,4550,6693,3851,5911,7381,4634
6046,2934,5559,4303,4182,3874,2811
8238,5771,8313,8290,5927,8698,6352
5977,7089,5514,8498,4655,7154,6742
5877,7861,5729,5576,5448,5848,5840
4842,6638,7133,4105,6397,5667,7375
5634,3489,3745,4046,3084,4219,3408
2470,6176,3215,3195,4763,4819,5201
3528,6527,4505,5570,5779,4864,7937
4504,5207,4438,4941,6199,4950,5765
4840,3511,3687,4101,3841,3421,3908
6646,7830,7335,6717,7647,6830,7002
5986,3820,4105,6057,4791,4724,4967
