4000 3
0.466389 0.531973 0.962147 
0.819245 0.728699 0.618401 
0.833567 0.170887 0.430330 
0.369242 0.487037 0.599531 
0.896132 0.357656 0.822720 
0.656921 0.306789 0.131806 
0.807556 0.934042 0.705249 
0.125335 0.684011 0.249857 
0.687351 0.277240 0.785733 
0.722807 0.238401 0.719577 
0.086800 0.704790 0.251550 
0.048947 0.524035 0.980249 
0.667348 0.357602 0.151136 
0.097678 0.726845 0.638173 
0.697208 0.622976 0.995829 
0.519928 0.279898 0.302618 
0.651734 0.087454 0.236661 
0.356983 0.212789 0.920672 
0.606840 0.900140 0.197912 
0.392573 0.622946 0.436313 
0.112151 0.709746 0.141103 
0.363701 0.758694 0.665138 
0.343950 0.426042 0.022740 
0.495087 0.523719 0.749585 
0.133260 0.220927 0.372561 
0.129089 0.740856 0.652459 
0.431708 0.392590 0.739913 
0.668369 0.749573 0.952702 
0.589040 0.356413 0.852841 
0.786952 0.748987 0.475788 
0.223265 0.861137 0.185534 
0.364368 0.224838 0.944228 
0.029506 0.568789 0.370269 
0.052246 0.063875 0.893988 
0.801831 0.197135 0.114916 
0.174393 0.326225 0.855771 
0.826852 0.757932 0.248361 
0.566765 0.426301 0.997934 
0.519466 0.015341 0.354347 
0.372308 0.802293 0.103334 
0.848095 0.025558 0.964471 
0.033629 0.389926 0.189310 
0.977857 0.419431 0.758098 
0.348126 0.471677 0.821974 
0.242115 0.273508 0.019109 
0.357031 0.447901 0.345334 
0.212802 0.274753 0.103266 
0.461163 0.841517 0.529567 
0.459097 0.360983 0.544908 
0.813444 0.733291 0.347201 
0.916778 0.581386 0.372760 
0.881250 0.615016 0.762685 
0.070559 0.592873 0.182117 
0.828658 0.941000 0.653794 
0.650632 0.183115 0.927302 
0.669741 0.540145 0.375203 
0.015074 0.752947 0.649956 
0.118340 0.214110 0.491473 
0.647907 0.673208 0.852456 
0.192815 0.486652 0.585747 
0.540016 0.403430 0.167134 
0.912776 0.284680 0.782150 
0.675461 0.355240 0.375023 
0.857578 0.183898 0.316023 
0.511372 0.834529 0.499137 
0.438674 0.504270 0.039283 
0.813878 0.519344 0.792230 
0.463833 0.637684 0.006340 
0.955306 0.285591 0.679548 
0.807763 0.478406 0.166200 
0.393510 0.018422 0.569631 
0.560644 0.931198 0.854311 
0.342794 0.606659 0.209551 
0.717817 0.464237 0.393448 
0.033840 0.975609 0.227977 
0.532978 0.414283 0.732247 
0.572260 0.228161 0.251591 
0.364490 0.691994 0.889275 
0.370831 0.647301 0.174865 
0.050379 0.455063 0.653271 
0.216579 0.848574 0.671693 
0.786209 0.409218 0.602891 
0.640520 0.752012 0.209550 
0.850071 0.469830 0.673787 
0.243519 0.503670 0.649396 
0.471496 0.036647 0.063679 
0.203743 0.608908 0.291840 
0.455333 0.973398 0.983834 
0.344608 0.344228 0.631135 
0.519473 0.394607 0.086198 
0.172744 0.611186 0.934772 
0.844437 0.397395 0.343990 
0.447328 0.037915 0.096003 
0.656878 0.887986 0.565832 
0.330665 0.131505 0.069502 
0.980061 0.603001 0.106150 
0.043740 0.806744 0.715057 
0.335580 0.262077 0.688455 
0.319415 0.606685 0.032684 
0.950550 0.126159 0.427290 
0.036748 0.298903 0.038476 
0.971520 0.143340 0.435871 
0.315510 0.590669 0.473787 
0.411513 0.247547 0.361773 
0.977345 0.578211 0.493278 
0.046847 0.558272 0.096279 
0.152997 0.602013 0.903022 
0.868054 0.937593 0.165100 
0.556509 0.257008 0.771785 
0.589193 0.207557 0.897943 
0.016483 0.244305 0.196846 
0.054959 0.215825 0.340187 
0.490831 0.531335 0.930855 
0.964617 0.942848 0.178402 
0.326390 0.920193 0.756613 
0.819668 0.967040 0.314886 
0.915946 0.120037 0.916898 
0.818969 0.988091 0.854491 
0.984068 0.544600 0.111499 
0.755853 0.133793 0.319056 
0.653797 0.150276 0.563361 
0.850643 0.205236 0.779186 
0.190830 0.696067 0.310521 
0.121685 0.660684 0.253369 
0.300087 0.987074 0.173561 
0.056701 0.806742 0.140601 
0.371587 0.722688 0.260638 
0.288485 0.541657 0.248729 
0.142976 0.525725 0.793329 
0.254475 0.281578 0.927122 
0.573531 0.935375 0.077399 
0.136892 0.786018 0.282634 
0.916077 0.976848 0.978701 
0.226598 0.098533 0.639385 
0.479967 0.398621 0.626459 
0.653528 0.455321 0.433201 
0.794129 0.826908 0.155889 
0.054768 0.115393 0.697546 
0.303496 0.258369 0.223271 
0.096826 0.512844 0.504850 
0.023948 0.086375 0.440225 
0.101346 0.223267 0.226243 
0.383981 0.139344 0.203091 
0.362682 0.365942 0.301624 
0.002067 0.845909 0.700245 
0.628526 0.499437 0.155566 
0.061726 0.293567 0.982474 
0.217615 0.348334 0.097867 
0.915161 0.651831 0.356237 
0.138432 0.748656 0.869081 
0.643282 0.772604 0.955456 
0.083506 0.873950 0.178723 
0.309749 0.257931 0.318068 
0.512840 0.620613 0.684010 
0.814464 0.622680 0.529919 
0.514709 0.251206 0.029356 
0.670275 0.312933 0.322923 
0.652750 0.530548 0.671257 
0.750617 0.445709 0.323087 
0.106853 0.584141 0.071744 
0.975934 0.227422 0.844348 
0.931390 0.310929 0.718298 
0.110114 0.620678 0.976229 
0.428181 0.133517 0.596843 
0.112191 0.947981 0.219523 
0.642110 0.462690 0.470729 
0.671466 0.132966 0.783662 
0.994389 0.785716 0.314209 
0.665646 0.536332 0.759918 
0.988734 0.643186 0.344059 
0.060477 0.619120 0.571481 
0.904825 0.550511 0.882410 
0.623123 0.660624 0.503087 
0.599352 0.088806 0.636605 
0.196195 0.200997 0.584586 
0.415718 0.843107 0.047277 
0.886448 0.514573 0.180243 
0.670109 0.508962 0.965958 
0.984319 0.174608 0.502291 
0.744237 0.163342 0.145477 
0.088296 0.223819 0.764597 
0.659777 0.128644 0.315108 
0.542187 0.751767 0.975732 
0.045274 0.351120 0.064538 
0.681879 0.547315 0.265534 
0.266465 0.963034 0.108641 
0.313742 0.849481 0.623214 
0.493985 0.519591 0.132176 
0.459943 0.503910 0.306785 
0.962234 0.248146 0.470127 
0.107710 0.336442 0.693946 
0.872307 0.996219 0.822590 
0.187415 0.538406 0.574357 
0.163147 0.583680 0.925477 
0.227685 0.265559 0.472792 
0.493219 0.532024 0.435826 
0.601860 0.845766 0.285307 
0.225074 0.339751 0.804898 
0.357250 0.799694 0.308807 
0.664035 0.761928 0.556954 
0.134161 0.869638 0.893396 
0.828107 0.741945 0.889615 
0.650697 0.929360 0.428021 
0.225055 0.092507 0.011700 
0.150532 0.320192 0.277259 
0.623324 0.813410 0.809283 
0.059150 0.415270 0.655049 
0.344457 0.640344 0.994800 
0.149355 0.997594 0.794495 
0.458163 0.661628 0.556422 
0.015116 0.795790 0.426060 
0.908512 0.623897 0.168005 
0.798127 0.274594 0.097365 
0.226148 0.499649 0.189872 
0.237848 0.650181 0.510064 
0.515107 0.273506 0.323474 
0.324390 0.332656 0.738744 
0.979440 0.677113 0.379088 
0.974240 0.826469 0.376682 
0.768735 0.284631 0.038310 
0.325157 0.299748 0.834100 
0.751217 0.208260 0.457997 
0.919222 0.006387 0.732592 
0.016587 0.232535 0.232241 
0.206459 0.470383 0.882422 
0.716523 0.985490 0.155928 
0.039997 0.309880 0.488584 
0.778741 0.289320 0.165697 
0.157829 0.263560 0.992166 
0.534511 0.032295 0.276797 
0.572822 0.357452 0.576545 
0.406922 0.108669 0.784805 
0.864919 0.027891 0.791192 
0.597511 0.044479 0.023727 
0.829752 0.250938 0.494109 
0.712174 0.967461 0.479599 
0.868101 0.007458 0.789480 
0.356685 0.786200 0.078800 
0.522382 0.944029 0.342360 
0.514548 0.478541 0.374655 
0.791346 0.051363 0.732107 
0.367891 0.458285 0.840776 
0.152696 0.323204 0.868667 
0.943887 0.920715 0.913145 
0.967614 0.750466 0.164083 
0.461723 0.462640 0.131545 
0.941323 0.330741 0.139003 
0.730803 0.687427 0.925203 
0.809602 0.209809 0.869232 
0.151962 0.724357 0.347773 
0.526617 0.515703 0.399135 
0.258724 0.883594 0.857420 
0.099500 0.036289 0.180623 
0.968167 0.980177 0.101338 
0.881312 0.947791 0.851804 
0.045395 0.409514 0.314444 
0.176940 0.350837 0.645185 
0.315943 0.081640 0.332612 
0.241146 0.891242 0.542421 
0.110378 0.043204 0.266778 
0.458150 0.569822 0.782482 
0.857285 0.828546 0.666075 
0.714705 0.928045 0.702365 
0.895328 0.896212 0.682542 
0.996666 0.777524 0.630332 
0.848471 0.822919 0.039847 
0.162915 0.999859 0.390684 
0.808100 0.315802 0.472324 
0.140712 0.556948 0.363566 
0.683133 0.667325 0.406770 
0.949911 0.125476 0.976592 
0.732393 0.982761 0.805137 
0.398468 0.697466 0.733182 
0.100833 0.592794 0.629394 
0.783375 0.589460 0.406918 
0.413707 0.437931 0.229837 
0.453554 0.600845 0.229697 
0.844238 0.408945 0.545499 
0.316561 0.549657 0.102447 
0.680127 0.232790 0.769772 
0.086897 0.182701 0.895248 
0.063489 0.915094 0.878009 
0.868626 0.313562 0.575474 
0.601809 0.414395 0.168268 
0.231203 0.197769 0.757729 
0.638121 0.611476 0.195660 
0.867959 0.065030 0.796505 
0.097656 0.909267 0.205450 
0.643155 0.225829 0.755108 
0.745602 0.905956 0.987897 
0.515374 0.992853 0.170598 
0.410622 0.056342 0.085692 
0.288631 0.924969 0.399254 
0.864105 0.526778 0.813648 
0.032374 0.757981 0.011417 
0.790102 0.396102 0.622893 
0.985762 0.264061 0.687923 
0.782267 0.361717 0.597190 
0.987717 0.004872 0.823019 
0.742825 0.750473 0.728974 
0.730722 0.265847 0.721827 
0.901320 0.676469 0.778170 
0.987012 0.965100 0.703138 
0.386266 0.829205 0.229916 
0.199914 0.861578 0.987897 
0.211331 0.651680 0.383999 
0.834224 0.637442 0.648061 
0.522147 0.419709 0.009778 
0.119338 0.407426 0.014649 
0.942356 0.150251 0.765122 
0.671331 0.880973 0.030969 
0.393158 0.782293 0.707438 
0.171328 0.769306 0.672538 
0.874466 0.155572 0.501742 
0.104383 0.355486 0.363320 
0.092280 0.566817 0.015001 
0.476279 0.401042 0.652443 
0.124340 0.923189 0.072152 
0.134117 0.042527 0.479578 
0.148766 0.984883 0.629829 
0.913889 0.656214 0.510802 
0.944858 0.049372 0.293096 
0.652296 0.220700 0.062401 
0.324833 0.095166 0.217973 
0.826576 0.199549 0.573459 
0.189896 0.291828 0.140276 
0.204897 0.768107 0.541318 
0.857340 0.892447 0.464507 
0.929493 0.026564 0.507034 
0.409071 0.175331 0.491917 
0.038900 0.089220 0.148130 
0.549703 0.034077 0.197502 
0.842798 0.686373 0.418202 
0.905200 0.011207 0.513368 
0.123173 0.837782 0.712917 
0.696632 0.027679 0.004745 
0.836908 0.232576 0.772852 
0.378227 0.089916 0.665299 
0.842734 0.019409 0.691864 
0.349768 0.428480 0.867194 
0.841684 0.467381 0.956414 
0.989815 0.017083 0.990491 
0.187317 0.859881 0.676865 
0.605519 0.765081 0.688071 
0.118887 0.888254 0.525854 
0.831803 0.584886 0.553532 
0.836548 0.421795 0.786108 
0.609400 0.800021 0.876024 
0.274699 0.642755 0.895433 
0.966563 0.992522 0.323913 
0.833757 0.834207 0.791294 
0.790171 0.824021 0.808377 
0.780663 0.011338 0.668259 
0.457528 0.616857 0.433340 
0.145599 0.735743 0.321594 
0.671453 0.567547 0.906480 
0.224985 0.404095 0.328275 
0.011094 0.013495 0.128296 
0.887118 0.288194 0.771051 
0.782551 0.254757 0.763573 
0.106465 0.088515 0.597780 
0.897759 0.878686 0.421801 
0.706136 0.659349 0.433139 
0.374395 0.116877 0.049996 
0.807735 0.262476 0.785740 
0.129329 0.933929 0.353286 
0.035809 0.158914 0.757381 
0.364084 0.170007 0.770876 
0.492379 0.057125 0.059071 
0.263430 0.839677 0.313828 
0.027003 0.946142 0.402343 
0.624783 0.843901 0.281029 
0.046584 0.550037 0.940379 
0.479724 0.924432 0.057255 
0.529720 0.732166 0.319731 
0.315460 0.861495 0.253660 
0.668746 0.897304 0.412573 
0.426127 0.261387 0.582581 
0.197004 0.753767 0.639706 
0.256074 0.017197 0.479383 
0.569903 0.044200 0.425525 
0.972246 0.668984 0.269426 
0.253275 0.715568 0.819463 
0.193654 0.195292 0.743894 
0.250909 0.725012 0.476061 
0.570640 0.040471 0.337556 
0.824300 0.709217 0.234859 
0.236873 0.135344 0.496247 
0.819454 0.332348 0.250013 
0.459161 0.588422 0.267210 
0.938544 0.158325 0.311411 
0.364069 0.130570 0.980394 
0.633495 0.383846 0.695962 
0.452957 0.577499 0.891254 
0.196851 0.828408 0.616266 
0.672912 0.399049 0.656737 
0.010468 0.223349 0.365955 
0.245327 0.460222 0.501299 
0.741574 0.279677 0.833647 
0.991587 0.738837 0.422069 
0.258798 0.677381 0.580394 
0.570208 0.041450 0.710964 
0.550603 0.674945 0.094810 
0.246565 0.127902 0.672309 
0.137819 0.324753 0.500718 
0.754085 0.997665 0.899767 
0.410822 0.008133 0.123115 
0.776777 0.253460 0.583338 
0.278076 0.995033 0.863014 
0.111723 0.986621 0.601851 
0.533792 0.245418 0.279233 
0.114186 0.815627 0.320683 
0.825151 0.366230 0.995627 
0.919961 0.612795 0.123529 
0.592270 0.750614 0.448282 
0.092988 0.504699 0.445947 
0.992754 0.915521 0.454080 
0.115870 0.692298 0.707539 
0.699207 0.970374 0.702573 
0.562221 0.082097 0.689194 
0.164073 0.615889 0.934612 
0.443305 0.730075 0.750239 
0.763988 0.555226 0.116468 
0.759615 0.475187 0.729263 
0.883144 0.067456 0.479877 
0.331426 0.160444 0.984576 
0.777374 0.153199 0.900097 
0.231453 0.269068 0.592396 
0.938993 0.968275 0.562770 
0.641566 0.530497 0.644867 
0.330759 0.694570 0.260756 
0.265372 0.137875 0.990832 
0.015610 0.901863 0.546058 
0.132079 0.661478 0.021244 
0.861342 0.544622 0.088701 
0.341219 0.876049 0.249145 
0.325795 0.653422 0.402343 
0.225892 0.884876 0.671412 
0.818288 0.823869 0.639687 
0.381058 0.465435 0.170184 
0.025925 0.796194 0.864754 
0.286681 0.061566 0.002629 
0.277513 0.077176 0.904491 
0.823571 0.209255 0.565969 
0.844815 0.070597 0.110592 
0.933515 0.411816 0.986640 
0.182660 0.737611 0.640063 
0.585004 0.963503 0.524939 
0.256415 0.781791 0.348807 
0.896102 0.162849 0.814242 
0.066286 0.188774 0.610436 
0.931040 0.475456 0.672002 
0.933669 0.752969 0.749178 
0.838160 0.576540 0.958432 
0.404129 0.421354 0.029029 
0.514721 0.354870 0.440845 
0.501361 0.537530 0.178455 
0.141424 0.122534 0.141958 
0.666363 0.378949 0.923749 
0.015170 0.275051 0.086599 
0.829412 0.341337 0.275373 
0.439848 0.272377 0.750829 
0.111849 0.206046 0.503798 
0.861027 0.044206 0.080337 
0.819459 0.448335 0.501692 
0.848489 0.963056 0.856562 
0.289333 0.464418 0.394092 
0.467789 0.605842 0.516625 
0.609747 0.272205 0.895574 
0.533496 0.287375 0.170625 
0.620095 0.116787 0.511963 
0.895468 0.556635 0.784340 
0.646297 0.668484 0.990386 
0.150095 0.529511 0.034592 
0.230432 0.348970 0.482927 
0.732124 0.197459 0.445983 
0.588686 0.486792 0.910401 
0.982777 0.954581 0.516243 
0.499403 0.564328 0.788448 
0.394977 0.097824 0.075823 
0.565602 0.717919 0.192610 
0.077564 0.613387 0.749244 
0.861905 0.259684 0.417728 
0.852291 0.409778 0.947239 
0.886883 0.640210 0.296210 
0.369810 0.372334 0.493669 
0.815793 0.961020 0.980461 
0.726194 0.943797 0.935042 
0.242438 0.443200 0.499370 
0.030886 0.838176 0.597194 
0.106708 0.403778 0.315114 
0.299318 0.481343 0.928501 
0.048562 0.343247 0.188185 
0.466290 0.195538 0.597963 
0.413530 0.082420 0.238173 
0.709739 0.452230 0.610508 
0.203408 0.268023 0.571528 
0.183869 0.994218 0.515325 
0.118911 0.236656 0.958525 
0.618281 0.267541 0.796701 
0.215475 0.374250 0.200479 
0.530589 0.673568 0.681822 
0.459090 0.722130 0.025069 
0.647275 0.188420 0.220606 
0.245238 0.601950 0.303027 
0.483411 0.311689 0.755257 
0.093919 0.515097 0.023280 
0.665446 0.698966 0.017498 
0.180771 0.817877 0.254153 
0.139296 0.436158 0.521695 
0.935996 0.651633 0.895944 
0.136475 0.182222 0.569512 
0.818297 0.641312 0.291642 
0.843366 0.288586 0.480062 
0.063972 0.533824 0.082013 
0.366999 0.017235 0.393702 
0.122255 0.111154 0.908799 
0.145535 0.776601 0.607765 
0.163033 0.957372 0.425642 
0.417186 0.096667 0.861800 
0.938881 0.032664 0.513433 
0.834825 0.169139 0.695654 
0.404337 0.987436 0.336966 
0.695979 0.830802 0.625553 
0.176041 0.894774 0.159377 
0.258054 0.261772 0.176612 
0.651756 0.384028 0.287766 
0.560555 0.529563 0.064367 
0.168320 0.692596 0.021739 
0.593962 0.109782 0.118406 
0.455762 0.048663 0.151070 
0.969195 0.883488 0.320209 
0.664849 0.287825 0.307645 
0.001815 0.983804 0.138447 
0.627368 0.159845 0.033221 
0.786745 0.417899 0.294993 
0.963357 0.069655 0.679021 
0.251124 0.630210 0.208584 
0.315491 0.798531 0.901179 
0.337230 0.392493 0.010961 
0.455636 0.848255 0.059624 
0.606705 0.817450 0.943112 
0.926914 0.482299 0.230937 
0.234560 0.484115 0.214741 
0.373007 0.111483 0.374587 
0.406228 0.898228 0.792486 
0.701222 0.861585 0.862141 
0.380242 0.112709 0.492352 
0.588826 0.428200 0.290882 
0.490005 0.765429 0.683375 
0.500966 0.221065 0.531631 
0.560590 0.827770 0.349081 
0.503702 0.754685 0.831380 
0.734639 0.989245 0.315495 
0.949381 0.362252 0.426978 
0.323967 0.768480 0.325206 
0.116453 0.469701 0.186791 
0.978594 0.849944 0.299500 
0.470946 0.438770 0.727700 
0.761828 0.928775 0.493130 
0.445204 0.429741 0.714195 
0.976834 0.990332 0.541965 
0.325916 0.494034 0.296650 
0.157296 0.228674 0.285895 
0.472791 0.178054 0.648147 
0.899769 0.502021 0.416627 
0.224975 0.618475 0.886328 
0.411766 0.597069 0.736272 
0.711267 0.068015 0.175042 
0.438967 0.829843 0.103817 
0.932097 0.275047 0.533558 
0.646291 0.251881 0.523890 
0.188257 0.577797 0.017924 
0.484907 0.735093 0.246598 
0.770801 0.207884 0.424652 
0.418948 0.107653 0.926674 
0.835575 0.332628 0.545148 
0.721902 0.744394 0.142218 
0.458174 0.455661 0.210233 
0.633216 0.894628 0.040076 
0.737033 0.826724 0.315123 
0.270591 0.473016 0.567004 
0.794481 0.661273 0.144801 
0.812405 0.146179 0.879894 
0.059003 0.916981 0.087777 
0.483655 0.335929 0.195430 
0.410329 0.171503 0.528058 
0.955478 0.893406 0.272452 
0.097695 0.351580 0.728113 
0.307928 0.984796 0.622741 
0.348003 0.721828 0.449465 
0.663126 0.992419 0.922481 
0.230130 0.786900 0.583754 
0.374931 0.599305 0.729933 
0.254824 0.658308 0.646914 
0.342602 0.141963 0.982842 
0.538032 0.552292 0.154345 
0.066090 0.507769 0.047751 
0.338542 0.605465 0.399331 
0.066655 0.913392 0.384127 
0.689395 0.261396 0.105955 
0.138861 0.924521 0.098374 
0.061342 0.154651 0.885274 
0.645096 0.529582 0.484579 
0.375029 0.784406 0.142886 
0.021942 0.127008 0.284849 
0.004785 0.665039 0.837141 
0.159130 0.731129 0.344911 
0.206881 0.069671 0.950375 
0.606212 0.136326 0.863767 
0.990339 0.825721 0.125163 
0.096294 0.964582 0.049684 
0.194668 0.025924 0.204336 
0.079942 0.671019 0.733918 
0.564521 0.046048 0.518324 
0.707408 0.067990 0.645332 
0.992257 0.072775 0.310371 
0.829398 0.231905 0.041500 
0.174309 0.438786 0.111171 
0.124684 0.044998 0.247497 
0.988451 0.035336 0.073218 
0.113614 0.131630 0.037800 
0.163298 0.326298 0.063723 
0.367634 0.406241 0.734743 
0.101551 0.970762 0.780791 
0.619875 0.678170 0.848782 
0.265206 0.670426 0.921557 
0.575577 0.499824 0.153462 
0.617077 0.674133 0.592247 
0.728248 0.798817 0.637245 
0.975745 0.787268 0.672581 
0.048963 0.900882 0.804212 
0.086763 0.064180 0.130510 
0.150486 0.431813 0.536750 
0.885229 0.533364 0.507512 
0.666020 0.153239 0.185682 
0.514801 0.418446 0.856108 
0.436358 0.994023 0.355933 
0.589819 0.611101 0.030065 
0.182067 0.339349 0.828882 
0.819312 0.315094 0.616150 
0.491894 0.364057 0.517031 
0.296105 0.450820 0.581211 
0.426615 0.601306 0.013024 
0.963365 0.486535 0.546389 
0.470878 0.152554 0.699628 
0.656559 0.667356 0.118074 
0.512668 0.103714 0.112097 
0.868600 0.693533 0.723198 
0.898666 0.875600 0.062547 
0.727548 0.694912 0.377641 
0.343697 0.186806 0.741698 
0.860729 0.482911 0.192518 
0.441940 0.909526 0.793824 
0.454964 0.872891 0.280358 
0.001352 0.343769 0.432913 
0.700981 0.000328 0.100269 
0.819054 0.512996 0.203982 
0.931151 0.381596 0.897516 
0.654349 0.280262 0.773116 
0.716896 0.007809 0.468028 
0.094537 0.351507 0.654834 
0.836235 0.212235 0.137745 
0.028753 0.654175 0.047271 
0.822577 0.109139 0.920162 
0.102935 0.110491 0.263931 
0.535848 0.811472 0.264259 
0.636117 0.630526 0.777255 
0.840099 0.561678 0.158851 
0.737615 0.216027 0.439113 
0.510731 0.932923 0.446922 
0.978759 0.027460 0.798429 
0.633594 0.863695 0.010664 
0.771339 0.892449 0.664840 
0.818610 0.715025 0.773978 
0.738772 0.817961 0.884470 
0.002703 0.353809 0.695941 
0.266962 0.989925 0.326468 
0.044217 0.830024 0.888145 
0.203068 0.567639 0.104172 
0.642180 0.078370 0.037095 
0.089103 0.057129 0.064555 
0.887532 0.690723 0.928250 
0.898196 0.462062 0.820699 
0.563036 0.280671 0.535724 
0.337014 0.019443 0.353685 
0.221484 0.022145 0.707494 
0.917425 0.289107 0.697419 
0.243893 0.333324 0.527443 
0.132038 0.536391 0.095082 
0.236211 0.178572 0.173452 
0.273306 0.267674 0.230581 
0.337861 0.155206 0.921304 
0.266112 0.053402 0.383365 
0.086811 0.616438 0.664037 
0.622535 0.953452 0.683479 
0.976220 0.174935 0.705625 
0.683714 0.092360 0.994732 
0.381133 0.336253 0.328055 
0.908576 0.468291 0.864446 
0.003658 0.704502 0.043018 
0.177110 0.977808 0.310692 
0.407691 0.315669 0.465898 
0.328995 0.581780 0.519301 
0.712360 0.668591 0.135738 
0.376397 0.291126 0.089190 
0.059876 0.267347 0.264125 
0.765501 0.951061 0.356486 
0.760232 0.332193 0.692739 
0.088288 0.240769 0.161030 
0.952734 0.244427 0.865532 
0.995752 0.421537 0.843339 
0.306444 0.829227 0.159008 
0.772343 0.158222 0.740789 
0.291643 0.870582 0.409380 
0.427382 0.246979 0.700506 
0.516572 0.306855 0.967852 
0.780697 0.072356 0.918913 
0.137183 0.832589 0.251106 
0.829922 0.920876 0.491876 
0.990951 0.873610 0.736303 
0.856483 0.869362 0.157839 
0.699822 0.175807 0.987066 
0.858830 0.948150 0.145288 
0.599619 0.239793 0.015871 
0.008999 0.667175 0.262850 
0.709505 0.183747 0.569705 
0.677357 0.964444 0.642061 
0.596270 0.101627 0.474650 
0.847376 0.931548 0.395526 
0.339252 0.922500 0.269136 
0.075555 0.778983 0.138499 
0.233394 0.478805 0.314305 
0.220460 0.337635 0.262455 
0.365749 0.937254 0.502248 
0.381619 0.946253 0.169423 
0.644469 0.655757 0.353170 
0.214174 0.333115 0.317614 
0.856235 0.929385 0.419241 
0.330885 0.776761 0.350789 
0.726411 0.116013 0.273289 
0.995547 0.191568 0.052272 
0.134045 0.424962 0.531077 
0.448351 0.645422 0.868712 
0.710806 0.011170 0.805966 
0.213054 0.392790 0.752219 
0.382477 0.037259 0.407977 
0.735647 0.251433 0.741091 
0.053261 0.107668 0.670476 
0.472502 0.438553 0.447237 
0.823292 0.164964 0.563250 
0.096581 0.160510 0.754818 
0.148853 0.294556 0.179780 
0.679929 0.742906 0.825202 
0.548641 0.453712 0.836372 
0.354608 0.666766 0.229162 
0.106827 0.049244 0.266421 
0.514804 0.784891 0.517854 
0.255895 0.838152 0.625522 
0.926371 0.310655 0.064075 
0.373608 0.133946 0.229038 
0.936858 0.230527 0.389548 
0.691677 0.379380 0.684104 
0.871457 0.059309 0.427010 
0.696658 0.607950 0.880723 
0.533030 0.962558 0.547489 
0.762192 0.069385 0.596733 
0.028613 0.584189 0.381624 
0.546466 0.840084 0.219776 
0.171988 0.766455 0.530431 
0.236063 0.140064 0.664377 
0.465101 0.076922 0.894904 
0.854649 0.768599 0.274284 
0.538753 0.640055 0.333593 
0.965764 0.336713 0.941543 
0.846486 0.869744 0.904101 
0.393975 0.631936 0.973487 
0.990708 0.660548 0.557676 
0.372332 0.207015 0.397760 
0.592108 0.379003 0.164216 
0.122539 0.615065 0.304279 
