4000 3
0.410366 0.443628 0.312811 
0.276837 0.475608 0.365066 
0.606248 0.491423 0.562422 
0.680963 0.534757 0.532862 
0.311433 0.284145 0.495478 
0.664522 0.746996 0.664791 
0.699451 0.810355 0.671283 
0.389488 0.742615 0.453753 
0.598525 0.801493 0.711624 
0.889420 0.869913 0.892812 
0.294731 0.262261 0.280585 
0.727009 0.551023 0.658864 
0.782065 0.649295 0.802004 
0.533350 0.794325 0.385050 
0.544614 0.608766 0.596170 
0.578249 0.652892 0.409149 
0.856156 0.688310 0.620656 
0.780455 0.598994 0.684044 
0.623861 0.453651 0.404433 
0.390574 0.431479 0.538877 
0.293747 0.459842 0.258943 
0.392230 0.460160 0.445125 
0.704150 0.794406 0.705058 
0.460920 0.165289 0.414920 
0.398059 0.499635 0.695280 
0.264631 0.597708 0.491166 
0.453301 0.407704 0.360169 
0.674461 0.578952 0.668107 
0.351797 0.390967 0.346435 
0.456367 0.644072 0.508414 
0.664898 0.688657 0.782349 
0.621842 0.467834 0.628056 
0.633824 0.687025 0.328205 
0.336296 0.413404 0.696249 
0.460626 0.647608 0.327153 
0.305172 0.518191 0.512953 
0.454284 0.662273 0.573932 
0.365306 0.330637 0.250014 
0.252616 0.413509 0.418890 
0.433290 0.379685 0.224463 
0.386272 0.347224 0.553596 
0.800010 0.676379 0.650049 
0.680442 0.525915 0.785007 
0.376259 0.283440 0.290070 
0.452238 0.592557 0.853269 
0.347233 0.332303 0.239896 
0.700451 0.500796 0.215469 
0.059420 0.073159 0.087778 
0.332116 0.372876 0.540290 
0.542149 0.348970 0.690192 
0.434697 0.341076 0.306088 
0.745438 0.881970 0.753317 
0.245894 0.208091 0.077514 
0.813545 0.619051 0.347660 
0.432185 0.478894 0.484444 
0.481772 0.606658 0.458338 
0.883792 0.870977 0.797888 
0.417514 0.453035 0.580823 
0.655304 0.481265 0.614198 
0.637122 0.631719 0.327752 
0.410689 0.857862 0.227352 
0.355000 0.427846 0.488048 
0.361922 0.325975 0.211658 
0.289428 0.201963 0.145387 
0.614877 0.609973 0.568633 
0.219444 0.397067 0.358325 
0.460154 0.780295 0.363575 
0.775671 0.755767 0.771481 
0.560126 0.623298 0.321754 
0.534457 0.272275 0.405173 
0.728355 0.753813 0.800276 
0.759893 0.675321 0.809917 
0.372701 0.380214 0.232636 
0.350975 0.282086 0.402306 
0.356479 0.449010 0.242685 
0.836565 0.831522 0.821673 
0.187019 0.263944 0.202295 
0.824139 0.790655 0.709443 
0.428708 0.280389 0.448982 
0.305183 0.252061 0.321615 
0.626843 0.625052 0.671683 
0.273631 0.229941 0.278274 
0.248171 0.441611 0.338719 
0.685347 0.678929 0.645454 
0.667031 0.615262 0.763058 
0.479006 0.453928 0.657167 
0.606139 0.687281 0.404230 
0.253611 0.608046 0.368798 
0.468282 0.399382 0.439095 
0.611151 0.800877 0.810674 
0.546236 0.506027 0.280462 
0.367035 0.317093 0.475169 
0.448899 0.684904 0.555408 
0.491733 0.499554 0.748304 
0.753915 0.759624 0.748588 
0.725229 0.785177 0.431830 
0.302379 0.207651 0.363549 
0.362204 0.445247 0.508150 
0.824060 0.894952 0.836720 
0.730501 0.657652 0.561712 
0.825912 0.700979 0.606787 
0.506114 0.643253 0.559465 
0.215763 0.298400 0.558522 
0.413125 0.477556 0.424656 
0.382988 0.413373 0.563578 
0.318974 0.494234 0.274599 
0.423092 0.582246 0.321585 
0.323560 0.257171 0.259612 
0.397685 0.484764 0.845127 
0.390784 0.478541 0.368742 
0.575928 0.520212 0.215419 
0.497895 0.665632 0.448079 
0.270586 0.340853 0.310286 
0.734297 0.756525 0.831467 
0.702228 0.733975 0.665638 
0.755088 0.597992 0.854941 
0.825019 0.729741 0.688883 
0.349390 0.366834 0.532980 
0.710130 0.451065 0.634963 
0.315660 0.699706 0.527763 
0.723209 0.638279 0.613791 
0.339641 0.293137 0.344169 
0.505140 0.744130 0.405772 
0.303033 0.310636 0.238529 
0.362640 0.333911 0.394332 
0.596079 0.560087 0.358462 
0.595363 0.726004 0.438898 
0.734859 0.503666 0.770597 
0.275014 0.794157 0.802924 
0.487048 0.600997 0.619265 
0.729842 0.660362 0.489235 
0.961858 0.706382 0.745550 
