4000 3
1516,2886,5587
6424,5517,3294
8036,1021,1710
6304,3021,9284
9520,5393,7957
8283,5335,8899
1082,1987,5531
8103,421,4072
6011,6497,1567
9883,2842,8188
4431,4359,1075
18,783,6593
3312,8819,7614
5022,5124,636
4306,4645,6029
2264,2928,1365
1163,4011,3353
6695,2114,3775
768,8125,272
2335,8008,3115
524,2440,7474
1600,2458,8257
8193,5770,7077
5807,793,2201
6444,5099,6846
2474,7363,9775
3839,8527,3786
7193,5223,5900
968,5991,4026
1241,8327,2035
4356,8851,4475
1831,452,6933
88,8645,2704
7165,4453,3498
9367,897,8597
6213,3371,5961
5989,7211,4489
9775,4405,9712
5676,5373,5704
9703,6615,4031
1738,972,2883
6214,2803,3335
3148,2892,1981
5853,58,6434
9351,9425,7332
7949,5639,703
3911,1628,7915
8400,1404,2320
8113,7080,7694
3817,6784,4309
7849,8523,5281
733,4737,8084
4068,7886,977
6049,3739,1035
2484,3090,460
9816,1040,6099
520,4951,7728
8435,3351,9132
755,1465,6213
8449,5283,2997
2759,3132,1521
8041,3865,6258
6126,7934,4145
7103,3984,7884
8138,6468,975
8598,6285,2015
4698,6805,6967
2426,5240,319
1559,5996,1784
7773,4445,7068
770,7205,201
2292,5246,4066
8550,1372,2001
2696,8476,5985
580,6614,2454
1556,5213,8739
3572,9912,5544
539,2339,785
858,3898,6781
2643,1671,1227
9711,2442,8432
9912,4734,3679
3979,3285,5052
5981,5981,3528
1967,6562,143
4421,8119,5356
3161,1692,5268
8706,2231,7607
9491,3090,1506
6272,5734,3177
7499,5446,5620
5932,5358,354
9611,9338,3639
4663,5319,9621
8192,7286,6184
8335,1708,4303
3692,4870,5995
8961,3576,8227
6569,3067,1318
8075,9340,7052
1253,6840,2498
6873,2772,7857
7228,2384,7195
868,7047,2515
489,5240,9802
6673,3576,1511
976,7268,6381
6972,6229,9958
5199,2798,3026
6517,874,2366
3569,2127,9206
6068,9001,1979
3925,6229,4363
1121,7097,1411
3637,7586,6651
3439,4260,227
4950,5237,7495
1332,2209,3725
1290,7408,6524
4317,3925,7399
6683,7495,9527
5890,3564,8528
7869,7489,4757
2232,8611,1855
3643,2248,9442
295,5687,3702
522,638,8939
8018,1971,1149
1743,3262,8557
8268,7579,2483
5667,4263,9979
5194,153,3543
3723,8022,1033
8480,255,9644
336,3899,1893
9778,4194,7580
3481,4716,8219
2421,2735,191
3570,4479,3453
2128,2747,1032
4611,8415,5295
4590,3609,5449
8134,7332,3472
9167,5813,3727
8812,6150,7626
705,5928,1821
8286,9410,6537
6506,1831,9273
6697,5401,3752
150,7529,6499
1183,2141,4914
6479,6732,8524
1928,4866,5857
5400,4034,1671
9127,2846,7821
6754,3552,3750
8575,1838,3160
5113,8345,4991
4386,5042,392
8138,5193,7922
4638,6376,63
9553,2855,6795
8077,4784,1662
3935,184,5696
5606,9311,8543
3427,6066,2095
7178,4642,3934
338,9756,2279
5329,4142,7322
5722,2281,2515
3644,6919,8892
3708,6473,1748
503,4550,6532
2165,8485,6716
7862,4092,6028
6405,7520,2095
8500,4698,6737
2435,5036,6493
4714,366,636
2037,6089,2918
4553,9733,9838
3446,3442,6311
5194,3946,861
1727,6111,9347
8444,3973,3439
4473,379,960
6568,8879,5658
3306,1315,695
9800,6030,1061
437,8067,7150
3355,2620,6884
3194,6066,326
9505,1261,4272
367,2989,384
9715,1433,4358
3155,5906,4737
4115,2475,3617
9773,5782,4932
468,5582,962
1529,6020,9030
8680,9375,1650
5565,2570,7717
5891,2075,8979
164,2443,1968
549,2158,3401
4908,5313,9308
9646,9428,1784
3263,9201,7566
8196,9670,3148
9159,1200,9168
8189,9880,8544
9840,5446,1114
7558,1337,3190
6537,1502,5633
8506,2052,7791
1908,6960,3105
1216,6606,2533
3000,9870,1735
567,8067,1406
3715,7226,2606
2884,5416,2487
1429,5257,7933
2544,2815,9271
5735,9353,773
1368,7860,2826
9160,9768,9787
2265,985,6393
4799,3986,6264
6535,4553,4332
7941,8269,1558
547,1153,6975
3034,2583,2232
968,5128,5048
239,863,4402
1013,2232,2262
3839,1393,2030
3626,3659,3016
20,8459,7002
6285,4994,1555
617,2935,9824
2176,3483,978
9151,6518,3562
1384,7486,8690
6432,7726,9554
835,8739,1787
3097,2579,3180
5128,6206,6840
8144,6226,5299
5147,2512,293
6702,3129,3229
6527,5305,6712
7506,4457,3230
1068,5841,717
9759,2274,8443
9313,3109,7182
1101,6206,9762
4281,1335,5968
1121,9479,2195
6421,4626,4707
6714,1329,7836
9943,7857,3142
6656,5363,7599
9887,6431,3440
604,6191,5714
9048,5505,8824
6231,6606,5030
5993,888,6366
1961,2009,5845
4157,8431,472
8864,5145,1802
6701,5089,9659
9843,1746,5022
7442,1633,1454
882,2238,7645
6597,1286,3151
5421,7517,9757
452,3511,645
6818,5473,2655
2664,9630,1086
3137,8494,6232
4939,5195,1321
4599,5039,3067
9622,2481,4701
1077,3364,6939
8723,9962,8225
1874,5384,5743
1631,5836,9254
2276,2655,4727
4932,5320,4358
6018,8457,2853
2250,3397,8048
3572,7996,3088
6640,7619,5569
1341,8696,8933
8281,7419,8896
6506,9293,4280
2250,925,117
1505,3201,2772
6233,8134,8092
591,4152,6550
3444,6403,9948
1493,9975,7944
4581,6616,5564
151,7957,4260
9085,6238,1680
7981,2745,973
2261,4996,1898
2378,6501,5100
5151,2735,3234
3243,3326,7387
9794,6771,3790
9742,8264,3766
7687,2846,383
3251,2997,8341
7512,2082,4579
9192,63,7325
165,2325,2322
2064,4703,8824
7165,9854,1559
399,3098,4885
7787,2893,1656
1578,2635,9921
5345,322,2767
5728,3574,5765
4069,1086,7848
8649,278,7911
5975,444,237
8297,2509,4941
7121,9674,4795
8681,74,7894
3566,7862,788
5223,9440,3423
5145,4785,3746
7913,513,7321
3678,4582,8407
1526,3232,8686
9438,9207,9131
9676,7504,1640
4617,4626,1315
9413,3307,1390
7308,6874,9252
8096,2098,8692
1519,7243,3477
5266,5157,3991
2587,8835,8574
995,362,1806
9681,9801,1013
8813,9477,8518
453,4095,3144
1769,3508,6451
3159,816,3326
2411,8912,5424
1103,432,2667
4581,5698,7824
8572,8285,6660
7147,9280,7023
8953,8962,6825
9966,7775,6303
8484,8229,398
1629,9998,3906
8081,3158,4723
1407,5569,3635
6831,6673,4067
9499,1254,9765
7323,9827,8051
3984,6974,7331
1008,5927,6293
7833,5894,4069
4137,4379,2298
4535,6008,2296
8442,4089,5454
3165,5496,1024
6801,2327,7697
868,1827,8952
634,9150,8780
8686,3135,5754
6018,4143,1682
2312,1977,7577
6381,6114,1956
8679,650,7965
976,9092,2054
6431,2258,7551
7456,9059,9878
5153,9928,1705
4106,563,856
2886,9249,3992
8641,5267,8136
323,7579,114
7901,3961,6228
9857,2640,6879
7822,3617,5971
9877,48,8230
7428,7504,7289
7307,2658,7218
9013,6764,7781
9870,9651,7031
3862,8292,2299
1999,8615,9878
2113,6516,3839
8342,6374,6480
5221,4197,97
1193,4074,146
9423,1502,7651
6713,8809,309
3931,7822,7074
1713,7693,6725
8744,1555,5017
1043,3554,3633
922,5668,150
4762,4010,6524
1243,9231,721
1341,425,4795
1487,9848,6298
9138,6562,5108
9448,493,2930
6522,2207,624
3248,951,2179
8265,1995,5734
1898,2918,1402
2048,7681,5413
8573,8924,4645
9294,265,5070
4090,1753,4919
389,892,1481
5497,340,1975
8427,6863,4182
9052,112,5133
1231,8377,7129
6966,276,47
8369,2325,7728
3782,899,6652
8427,194,6918
3497,4284,8671
8416,4673,9564
9898,170,9904
1873,8598,6768
6055,7650,6880
1188,8882,5258
8318,5848,5535
8365,4217,7861
6093,8000,8760
2746,6427,8954
9665,9925,3239
8337,8342,7912
7901,8240,8083
7806,113,6682
4575,6168,4333
1455,7357,3215
6714,5675,9064
2249,4040,3282
110,134,1282
8871,2881,7710
7825,2547,7635
1064,885,5977
8977,8786,4218
7061,6593,4331
3743,1168,499
8077,2624,7857
1293,9339,3532
358,1589,7573
3640,1700,7708
4923,571,590
2634,8396,3138
270,9461,4023
6247,8439,2810
465,5500,9403
4797,9244,572
