4000 3
0.186697 0.724979 0.659340 
0.571398 0.927731 0.084491 
0.444537 0.594532 0.424811 
0.212995 0.706532 0.446340 
0.856831 0.202800 0.438136 
0.786899 0.296273 0.393970 
0.375833 0.510997 0.626564 
0.985670 0.583221 0.034422 
0.596915 0.622944 0.188525 
0.451672 0.429928 0.484736 
0.672513 0.262862 0.718009 
0.480606 0.681098 0.596031 
0.997618 0.200812 0.319870 
0.853812 0.590061 0.166681 
0.077372 0.481298 0.841156 
0.795061 0.312489 0.555899 
0.792066 0.231008 0.364622 
0.691195 0.241628 0.564869 
0.405937 0.930792 0.172662 
0.227802 0.426227 0.742108 
0.619811 0.677546 0.183648 
0.524509 0.359490 0.584476 
0.031013 0.832257 0.644771 
0.392396 0.618348 0.512262 
0.633383 0.321798 0.544199 
0.418185 0.310180 0.640586 
0.437937 0.389904 0.682249 
0.728545 0.233084 0.125379 
0.993990 0.032170 0.650512 
0.567100 0.468342 0.361711 
0.223555 0.647023 0.630586 
0.915226 0.393164 0.037882 
0.713684 0.197395 0.539891 
0.371829 0.239135 0.877046 
0.575853 0.356773 0.663872 
0.283987 0.799519 0.376690 
0.772926 0.383451 0.273355 
0.383535 0.224296 0.773473 
0.572509 0.445589 0.477025 
0.607590 0.594691 0.184625 
0.972423 0.181530 0.313232 
0.878167 0.325980 0.405570 
0.439786 0.342596 0.662203 
0.459401 0.565050 0.513077 
0.599649 0.146199 0.858875 
0.562978 0.587784 0.524542 
0.718739 0.241440 0.420509 
0.768347 0.213254 0.413573 
0.600937 0.011488 0.905299 
0.199493 0.765783 0.391768 
0.448047 0.544452 0.855211 
0.074850 0.728964 0.685186 
0.682370 0.925361 0.036766 
0.402363 0.682534 0.603382 
0.546534 0.103630 0.781901 
0.887111 0.104978 0.727722 
0.644132 0.262803 0.384317 
0.457766 0.055850 0.872092 
0.421315 0.161116 0.798691 
0.401556 0.612542 0.270652 
0.485955 0.499319 0.284485 
0.154528 0.872040 0.333032 
0.682645 0.407653 0.485561 
0.393250 0.799928 0.592237 
0.867656 0.706166 0.057124 
0.830206 0.242782 0.363949 
0.597220 0.092462 0.755130 
0.582429 0.688948 0.489687 
0.361293 0.885090 0.484193 
0.378428 0.177589 0.825591 
0.621546 0.680315 0.208565 
0.370125 0.600172 0.530546 
0.369052 0.410322 0.876140 
0.215300 0.563500 0.559107 
0.639033 0.477553 0.474004 
0.010622 0.313668 0.980478 
0.269917 0.597608 0.857670 
0.119729 0.481354 0.909924 
0.430539 0.330548 0.815243 
0.545381 0.641232 0.210417 
0.802829 0.392472 0.282563 
0.332291 0.360655 0.716248 
0.775365 0.305355 0.600835 
0.119201 0.751874 0.563244 
0.748297 0.178396 0.549930 
0.594092 0.723759 0.246022 
0.273992 0.740417 0.500888 
0.790454 0.130384 0.583713 
0.873287 0.278285 0.277307 
0.004693 0.861545 0.549605 
0.132494 0.627886 0.824739 
0.586276 0.644537 0.127107 
0.609989 0.456025 0.514791 
0.416908 0.090959 0.917950 
0.384488 0.834859 0.450449 
0.920685 0.179928 0.306878 
0.992592 0.119252 0.554968 
0.467885 0.078195 0.902675 
0.900273 0.218315 0.264378 
0.405519 0.664816 0.484961 
0.488396 0.167241 0.898834 
0.771029 0.403704 0.095071 
0.788363 0.708177 0.295704 
0.342774 0.306615 0.749324 
0.650860 0.539496 0.388726 
0.254572 0.974461 0.349316 
0.636973 0.634810 0.293212 
0.615554 0.269250 0.580945 
0.539852 0.693951 0.342531 
0.346996 0.429725 0.454421 
0.174041 0.627339 0.906810 
0.444730 0.645757 0.220499 
0.937019 0.480220 0.121551 
0.620870 0.205539 0.417438 
0.591081 0.280094 0.839042 
0.714663 0.170378 0.574009 
0.536329 0.694205 0.390775 
0.761758 0.093229 0.643867 
0.786920 0.160992 0.538460 
0.246796 0.944494 0.254581 
0.661082 0.096601 0.602648 
0.695257 0.717966 0.154247 
0.710493 0.486672 0.362771 
0.908498 0.580864 0.010877 
0.592705 0.351340 0.630228 
0.108626 0.479128 0.878181 
0.712791 0.533468 0.457207 
0.456069 0.201038 0.779437 
0.634014 0.324730 0.666945 
0.199842 0.959139 0.321531 
0.095405 0.831316 0.696289 
0.718545 0.429153 0.251030 
0.780553 0.726531 0.043294 
0.043907 0.842499 0.740111 
0.424822 0.556963 0.680908 
0.457730 0.626185 0.466540 
0.927365 0.523814 0.027210 
0.442754 0.706953 0.388981 
0.462039 0.455867 0.647378 
0.908031 0.229138 0.285932 
0.711294 0.757755 0.173353 
0.298621 0.361162 0.824146 
0.683849 0.608001 0.175331 
0.856735 0.311564 0.369666 
0.515717 0.893922 0.202022 
0.379328 0.958265 0.292198 
0.039048 0.748489 0.558768 
0.397805 0.658349 0.351586 
0.022774 0.254829 0.942725 
0.432582 0.992722 0.158933 
0.266673 0.758208 0.397529 
0.731200 0.442985 0.411848 
0.549271 0.538337 0.575174 
0.083356 0.605801 0.876598 
0.387232 0.447838 0.698509 
0.600782 0.265683 0.571400 
0.640107 0.268258 0.514807 
0.148692 0.554784 0.772304 
0.656574 0.290913 0.414930 
0.399062 0.276406 0.848250 
0.149367 0.968677 0.368477 
0.057626 0.771377 0.858605 
0.399898 0.377853 0.656948 
0.156581 0.428446 0.989621 
0.396198 0.785306 0.330003 
0.403329 0.428129 0.631527 
0.525978 0.903060 0.024309 
0.366109 0.531207 0.552609 
0.494971 0.780944 0.244677 
0.651221 0.499045 0.262207 
0.149245 0.292035 0.931513 
0.263344 0.521419 0.525751 
0.407414 0.406169 0.613173 
0.395499 0.574940 0.484380 
0.349043 0.623435 0.510420 
0.355357 0.356996 0.613958 
0.740752 0.541053 0.197459 
0.849804 0.295213 0.338874 
0.293277 0.617393 0.345224 
0.758227 0.441367 0.200078 
0.094463 0.816207 0.692892 
0.009171 0.649444 0.716716 
0.097458 0.778033 0.749069 
0.945342 0.126627 0.657875 
0.146136 0.837999 0.388607 
0.739745 0.800459 0.211688 
0.902928 0.388621 0.266809 
0.442341 0.222376 0.930940 
0.388647 0.962064 0.398727 
0.531973 0.558718 0.271736 
0.505901 0.306202 0.400474 
0.472391 0.706522 0.377402 
0.722503 0.225591 0.813554 
0.615441 0.423731 0.356032 
0.053531 0.694829 0.676781 
0.675135 0.526174 0.357667 
0.511570 0.166877 0.599258 
0.314756 0.299229 0.903432 
0.219874 0.929706 0.300868 
0.067377 0.695348 0.792878 
0.231754 0.858338 0.429490 
0.285901 0.429345 0.904773 
0.191831 0.523850 0.889936 
0.418124 0.191309 0.852202 
0.351211 0.121065 0.946148 
0.568890 0.385950 0.565492 
0.710777 0.767937 0.106949 
0.688706 0.643505 0.150159 
0.453995 0.591930 0.355456 
0.833973 0.535023 0.184425 
0.380004 0.146975 0.942818 
0.436721 0.309343 0.562020 
0.494562 0.282501 0.690153 
0.090673 0.865888 0.670310 
0.592463 0.260459 0.829970 
0.517104 0.279427 0.835414 
0.507588 0.506013 0.608803 
0.522496 0.210703 0.810178 
0.308782 0.810659 0.246967 
0.878681 0.477223 0.090042 
0.667681 0.368274 0.523283 
0.016851 0.486101 0.931479 
0.238812 0.871682 0.588921 
0.251951 0.413964 0.781300 
0.241170 0.918880 0.420735 
0.574710 0.553589 0.287309 
0.993816 0.300321 0.289376 
0.972383 0.466515 0.174399 
0.187272 0.398109 0.837445 
0.860051 0.274753 0.117618 
0.515452 0.648132 0.316037 
0.905646 0.241023 0.343077 
0.519021 0.288265 0.628170 
0.372121 0.984822 0.031403 
0.312930 0.864340 0.168272 
0.479901 0.426538 0.493421 
0.720528 0.240463 0.743312 
0.433797 0.283712 0.739381 
0.436143 0.667305 0.316164 
0.637196 0.384417 0.426986 
0.946577 0.457813 0.174067 
0.340374 0.447331 0.841862 
0.838942 0.236420 0.444833 
0.052386 0.640771 0.680486 
0.800828 0.418528 0.410161 
0.890004 0.231661 0.429893 
0.579905 0.465431 0.306411 
0.498268 0.536349 0.626834 
0.916694 0.486208 0.267789 
0.417142 0.520486 0.559355 
0.522535 0.495062 0.256186 
0.046814 0.823515 0.521154 
0.689826 0.623576 0.392048 
0.853891 0.580653 0.465227 
0.470712 0.447255 0.475961 
0.362738 0.534715 0.690530 
0.359219 0.527900 0.575794 
0.360810 0.514776 0.582858 
0.400866 0.632348 0.532642 
0.316279 0.668468 0.814054 
0.803564 0.280925 0.529071 
0.822702 0.177912 0.761066 
0.495474 0.873979 0.082332 
0.522129 0.723249 0.184871 
0.914554 0.256802 0.150755 
0.197393 0.638870 0.887679 
0.453087 0.817168 0.230994 
0.268695 0.072498 0.906487 
0.166925 0.781959 0.693034 
0.763356 0.274657 0.317647 
0.450951 0.290178 0.892128 
0.611366 0.555985 0.419979 
0.789881 0.165740 0.571203 
0.321191 0.392793 0.800098 
0.467038 0.666805 0.189724 
0.751148 0.434434 0.451248 
0.942469 0.039128 0.580708 
0.652953 0.421140 0.536459 
0.534616 0.561833 0.444716 
0.205253 0.162720 0.916820 
0.813149 0.391376 0.316830 
0.262468 0.517255 0.581779 
0.139382 0.897377 0.570860 
0.499370 0.688669 0.425027 
0.817087 0.365071 0.232889 
0.147634 0.524621 0.792536 
0.281361 0.608118 0.695719 
0.704017 0.453236 0.360096 
0.656667 0.522407 0.437088 
0.764391 0.152682 0.554993 
0.219169 0.584911 0.590051 
0.076005 0.427534 0.826453 
0.798761 0.320084 0.647426 
0.659681 0.694508 0.311359 
0.336204 0.555469 0.665121 
0.611632 0.578867 0.232379 
0.533178 0.792097 0.225722 
0.680343 0.403081 0.515619 
0.460352 0.489161 0.666007 
0.203366 0.733656 0.493551 
0.062820 0.608787 0.899315 
0.710229 0.214702 0.607030 
0.991904 0.446567 0.157830 
0.517726 0.108168 0.837557 
0.597330 0.204653 0.506267 
0.362747 0.651459 0.456254 
0.994619 0.545463 0.144106 
0.932395 0.325218 0.280617 
0.154484 0.261175 0.928192 
0.658651 0.333958 0.711674 
0.989881 0.102612 0.647981 
0.804959 0.413009 0.208440 
0.975338 0.385255 0.173574 
0.780099 0.030626 0.722416 
0.565587 0.306110 0.575961 
0.106621 0.393579 0.936986 
0.758509 0.487042 0.121725 
0.376979 0.869521 0.246145 
0.614869 0.314288 0.799364 
0.476365 0.191187 0.747510 
0.967480 0.127467 0.405982 
0.651999 0.309071 0.596384 
0.638410 0.047462 0.811280 
0.527927 0.034611 0.980059 
0.304367 0.937362 0.302814 
0.451628 0.201358 0.812238 
0.313907 0.385580 0.986419 
0.263307 0.748177 0.777160 
0.173779 0.490306 0.892729 
0.285746 0.647077 0.479373 
0.044665 0.865546 0.388006 
0.737084 0.474167 0.157462 
0.236585 0.435970 0.868893 
0.908280 0.697900 0.094133 
0.203383 0.805457 0.436026 
0.454928 0.656785 0.337656 
0.713187 0.301390 0.614899 
0.079290 0.257487 0.819484 
0.675700 0.430708 0.321969 
0.260834 0.909625 0.070309 
0.592627 0.400784 0.634431 
0.598539 0.351060 0.307668 
0.693463 0.536700 0.401584 
0.704903 0.078028 0.639586 
0.699954 0.257933 0.444012 
0.860810 0.023781 0.707765 
0.537900 0.602859 0.356452 
0.471303 0.565235 0.779017 
0.459952 0.892031 0.134843 
0.466008 0.378705 0.484417 
0.611067 0.034760 0.888269 
0.652398 0.237830 0.389127 
0.861651 0.127293 0.761509 
0.198678 0.595937 0.618726 
0.101581 0.623927 0.976077 
0.810223 0.104082 0.567637 
0.210340 0.929813 0.391189 
0.134234 0.398756 0.745742 
0.107323 0.743378 0.642233 
0.083840 0.925631 0.385461 
0.135615 0.931700 0.511138 
0.183899 0.946349 0.393881 
0.405764 0.634390 0.286315 
0.471022 0.493272 0.402975 
0.589995 0.906120 0.052103 
0.466001 0.297415 0.923989 
0.596020 0.057422 0.936397 
0.284155 0.517019 0.805945 
0.218222 0.861008 0.400588 
0.289049 0.964555 0.288301 
0.238826 0.806726 0.288290 
0.490915 0.334559 0.702870 
0.515451 0.341190 0.548745 
0.736050 0.592643 0.188634 
0.550373 0.713191 0.214755 
0.344787 0.647992 0.360941 
0.196470 0.408460 0.919711 
0.197465 0.498775 0.923269 
0.420372 0.939356 0.186530 
0.522627 0.028462 0.888882 
0.137405 0.769719 0.625500 
0.159051 0.589996 0.806953 
0.269597 0.696853 0.390376 
0.953639 0.524605 0.110650 
0.129860 0.614835 0.588403 
0.300785 0.742903 0.682014 
0.660081 0.290543 0.440344 
0.444127 0.010764 0.966218 
0.195550 0.770981 0.615773 
0.469100 0.122474 0.713214 
0.598322 0.413146 0.304020 
0.373021 0.732607 0.554766 
0.182000 0.503217 0.886768 
0.312975 0.576544 0.473131 
0.312283 0.210145 0.948495 
0.811256 0.009264 0.561597 
0.222440 0.473018 0.703873 
0.647139 0.277046 0.563803 
0.704459 0.903187 0.047766 
0.409631 0.984516 0.083990 
0.336524 0.640007 0.362720 
0.563770 0.105790 0.638015 
0.519481 0.142514 0.609851 
0.220523 0.664667 0.732745 
0.285631 0.560994 0.535710 
0.173069 0.921556 0.599202 
0.477106 0.881987 0.364734 
0.361717 0.474998 0.684042 
0.813803 0.090435 0.565535 
0.492516 0.842046 0.113339 
0.125453 0.281846 0.939068 
0.653176 0.161432 0.803978 
0.459304 0.077761 0.662807 
0.315941 0.977868 0.202406 
0.701107 0.619317 0.363150 
0.247320 0.557557 0.622001 
0.150154 0.805998 0.563284 
0.437980 0.445451 0.442283 
0.474901 0.561047 0.574025 
0.911202 0.286400 0.300157 
0.258462 0.623204 0.443096 
0.450719 0.523864 0.555676 
0.661216 0.379640 0.469563 
0.466356 0.303946 0.503286 
0.611988 0.691375 0.208402 
0.013839 0.602133 0.876283 
0.895232 0.362437 0.378192 
0.382047 0.466561 0.611010 
0.045804 0.830288 0.670503 
0.143622 0.530511 0.710806 
0.416794 0.293521 0.747683 
0.181512 0.922074 0.154678 
0.003465 0.550096 0.714933 
0.354298 0.446489 0.855654 
0.218791 0.672975 0.650782 
0.745707 0.564517 0.183897 
0.460118 0.730173 0.411912 
0.444194 0.174255 0.609947 
0.062412 0.854476 0.490892 
0.837318 0.317477 0.205750 
0.928521 0.229724 0.236485 
0.101086 0.312595 0.906366 
0.275854 0.309090 0.932326 
0.365063 0.171375 0.843688 
0.405235 0.629593 0.436110 
0.932442 0.319440 0.415535 
0.223834 0.996637 0.427200 
0.472652 0.461663 0.575341 
0.662083 0.016296 0.831416 
0.762113 0.379305 0.346944 
0.499551 0.108482 0.931702 
0.611789 0.835330 0.239506 
0.390271 0.607377 0.493533 
0.408356 0.400175 0.597057 
0.642417 0.284971 0.580803 
0.715253 0.492673 0.494026 
0.756001 0.059314 0.726034 
0.765336 0.295953 0.228234 
0.267689 0.366374 0.534872 
0.096215 0.942253 0.442246 
0.475231 0.405568 0.499133 
0.197371 0.790641 0.552814 
0.151048 0.931264 0.390354 
