4000 3
4103,4436,3128
2768,4756,3650
6062,4914,5624
6809,5347,5328
3114,2841,4954
6645,7469,6647
6994,8103,6712
3894,7426,4537
5985,8014,7116
8894,8699,8928
2947,2622,2805
7270,5510,6588
7820,6492,8020
5333,7943,3850
5446,6087,5961
5782,6528,4091
8561,6883,6206
7804,5989,6840
6238,4536,4044
3905,4314,5388
2937,4598,2589
3922,4601,4451
7041,7944,7050
4609,1652,4149
3980,4996,6952
2646,5977,4911
4533,4077,3601
6744,5789,6681
3517,3909,3464
4563,6440,5084
6648,6886,7823
6218,4678,6280
6338,6870,3282
3362,4134,6962
4606,6476,3271
3051,5181,5129
4542,6622,5739
3653,3306,2500
2526,4135,4188
4332,3796,2244
3862,3472,5535
8000,6763,6500
6804,5259,7850
3762,2834,2900
4522,5925,8532
3472,3323,2398
7004,5007,2154
594,731,877
3321,3728,5402
5421,3489,6901
4346,3410,3060
7454,8819,7533
2458,2080,775
8135,6190,3476
4321,4788,4844
4817,6066,4583
8837,8709,7978
4175,4530,5808
6553,4812,6141
6371,6317,3277
4106,8578,2273
3550,4278,4880
3619,3259,2116
2894,2019,1453
6148,6099,5686
2194,3970,3583
4601,7802,3635
7756,7557,7714
5601,6232,3217
5344,2722,4051
7283,7538,8002
7598,6753,8099
3727,3802,2326
3509,2820,4023
3564,4490,2426
8365,8315,8216
1870,2639,2022
8241,7906,7094
4287,2803,4489
3051,2520,3216
6268,6250,6716
2736,2299,2782
2481,4416,3387
6853,6789,6454
6670,6152,7630
4790,4539,6571
6061,6872,4042
2536,6080,3687
4682,3993,4390
6111,8008,8106
5462,5060,2804
3670,3170,4751
4488,6849,5554
4917,4995,7483
7539,7596,7485
7252,7851,4318
3023,2076,3635
3622,4452,5081
8240,8949,8367
7305,6576,5617
8259,7009,6067
5061,6432,5594
2157,2984,5585
4131,4775,4246
3829,4133,5635
3189,4942,2745
4230,5822,3215
3235,2571,2596
3976,4847,8451
3907,4785,3687
5759,5202,2154
4978,6656,4480
2705,3408,3102
7342,7565,8314
7022,7339,6656
7550,5979,8549
8250,7297,6888
3493,3668,5329
7101,4510,6349
3156,6997,5277
7232,6382,6137
3396,2931,3441
5051,7441,4057
3030,3106,2385
3626,3339,3943
5960,5600,3584
5953,7260,4388
7348,5036,7705
2750,7941,8029
4870,6009,6192
7298,6603,4892
9618,7063,7455
8206,6664,6317
695,567,970
2739,6363,3406
2170,5704,4573
5815,7208,5262
3923,6937,5038
1599,3549,2070
4216,3372,3844
4446,5113,2165
3516,5739,5140
6512,5207,6619
1733,1797,1455
5514,5177,4127
5046,6403,5359
5649,7069,7000
6522,8585,6204
7595,5538,6334
5018,5911,4899
3539,2790,3055
8076,6118,4660
6745,6591,4460
3459,2676,3139
2850,5240,7285
3800,3153,4162
6803,5054,7336
6549,5497,8774
3482,3185,2511
3780,5237,3642
4766,2257,3408
5429,6440,6395
5426,7296,5985
4253,5596,4893
5665,6294,6788
4906,3656,3736
5550,7632,5046
3023,2975,5497
4223,3952,6463
6876,4514,4117
4210,5045,4230
8976,8261,8648
6154,6043,5971
4015,4237,4077
3091,2926,3834
4042,3470,4556
5915,6360,7103
4609,5454,5979
4802,3989,5919
3983,3080,1509
6686,8163,6355
7273,6118,7319
5645,5052,6433
3210,5501,3361
6277,7491,5868
4092,6135,4957
4089,5253,4452
5224,4507,3938
7799,4940,3457
2852,5559,5933
2575,3835,3809
4593,3662,4222
4349,4264,4857
7026,6958,7604
8923,9135,8427
3285,3652,5653
7189,8310,6187
2592,4302,3722
6372,7239,5270
4197,2368,4970
6341,5888,5948
3105,5105,6014
2495,5234,4635
1564,1581,2051
5274,4804,5611
6098,6849,5626
5927,4714,3382
5463,2948,3939
5311,5136,5698
7363,7665,9188
3943,2183,3107
7667,7975,8121
513,860,1226
8339,7094,7458
2408,4624,2750
5370,2879,2545
4800,4531,3612
6930,6516,6671
3492,3291,3234
4539,5297,6004
6157,8015,6313
6237,7735,5729
7746,3194,4798
5249,6049,3273
3916,2353,3645
7083,5046,5853
7695,7415,7663
1625,1154,2582
8627,8226,8449
3581,4870,4699
9452,9157,8965
3582,5291,3656
3771,3247,2851
7469,6988,5186
6342,7318,6760
4880,6204,1488
3923,3586,5180
2921,4471,3070
6925,4048,4750
3090,3671,3831
7411,4930,8459
2735,4273,4243
5500,4307,4764
5020,4529,6374
5434,5550,5739
6431,5394,5485
5803,6329,7334
