4000 3
5879,1161,6769
4581,8650,2604
6020,4785,4972
1668,6975,5804
2009,6808,7572
4912,6729,3720
4286,1864,8543
3843,5593,5614
6717,4705,1896
508,9414,7412
6925,2822,6009
2446,4790,6258
2633,4513,9115
428,9599,3816
3406,4295,6564
2499,7973,2013
3191,7470,3106
5241,6587,1202
9896,2264,3237
7809,3775,5198
5409,416,8345
3311,7497,3513
8591,4715,1164
5275,7883,246
2506,8573,6688
2298,6850,8468
8914,3567,734
271,6112,9803
2424,8493,3126
3478,1332,8317
9461,691,6987
7423,7121,894
5653,5192,3028
3480,5168,6621
4649,6895,4656
3036,6782,2883
5363,2054,5417
7428,7114,2724
2140,5806,6635
9641,922,4934
4509,2231,9348
4584,4179,2898
2852,4866,6618
7996,6434,81
5625,8894,759
3989,6999,2384
4487,4931,4431
6965,1655,5066
5645,4571,6610
605,6184,7972
4034,5003,5715
5797,7676,2029
6748,3643,5550
7968,5300,4163
3959,3259,6831
7381,5458,2886
4463,4712,7001
4360,6551,2482
2790,7851,5128
9238,1776,2150
1578,3938,8725
3625,6583,5246
4979,50,9347
7271,8881,13
3262,6545,4342
2171,8455,2998
260,9507,6738
4320,6989,4742
6486,4390,2842
7097,3615,4482
5361,3672,3707
6527,4777,3197
2207,9595,3933
4523,2638,8354
4100,6380,3831
4898,6357,5621
3098,5992,5412
1964,7901,5077
5153,2492,7722
6451,1276,8448
5575,7476,2981
1991,5225,6508
2781,9942,2033
1170,7897,7343
7187,2751,3945
5280,9418,598
174,7522,6318
3730,3553,8095
1534,7823,7703
1256,5018,6258
2300,6786,5030
7099,4238,1566
6157,5924,5442
3748,7890,1897
5519,7834,2423
5989,7403,2029
7368,5493,1925
8582,5656,1852
2658,2004,8689
3397,6913,7371
6224,5113,2114
2326,6012,5298
6787,7309,154
2485,8628,2151
1618,8740,5869
6493,5144,4084
7101,6744,1819
1619,7532,7452
7287,784,7149
931,8864,5863
5118,9257,1969
6439,4834,2607
6737,2371,7286
4574,7779,3905
5250,1331,9339
4708,4345,5923
4293,7557,1498
1444,8124,5257
4423,6802,4695
4200,9282,2939
2589,3662,8535
8177,3223,4190
2460,9790,1050
6541,5838,2835
8667,4104,1475
508,7656,6110
6114,3016,3632
738,7406,6891
5789,2763,6350
3970,6155,5114
4252,7724,4396
7953,4425,2973
4891,7767,960
5426,1755,6060
4435,4198,5856
6131,8898,1678
4986,7826,3772
8188,4211,4192
831,8728,5307
5788,1283,8311
8124,4337,3002
6723,4653,5950
3123,5354,5112
9709,1560,4893
728,7086,8373
1979,5671,7020
3521,7277,5483
8250,2537,6119
5343,2871,7043
3249,2412,7917
2330,9194,3095
7795,1830,5178
3479,7538,2977
3560,3787,9292
2613,6800,4638
5739,9,6985
4064,1846,9730
4508,7522,1791
9162,1817,4975
4681,1542,6912
9441,4571,791
1151,8606,3674
1051,5845,7959
316,3960,9646
9138,1919,2699
6030,2031,8733
4692,9222,3582
6116,6094,3142
2537,5426,7332
853,5952,6752
3879,4897,8204
2821,5906,4263
3621,5869,4341
3605,7049,4598
1077,2692,9761
5756,5986,5253
7275,5009,5230
847,8869,6188
3823,5481,7007
4087,8196,3277
437,6684,6628
3955,182,9562
3767,909,7791
3948,6616,5216
7062,5655,2017
8360,5741,3666
8851,4204,1221
9136,3217,2846
4281,6238,5511
313,6475,8054
5244,9302,1130
7307,3185,6410
2316,5085,6239
3422,3743,7576
7259,5845,1366
3832,5206,7109
5574,4387,4001
7743,2359,5437
5265,6596,2625
3167,7500,6092
4768,7256,4366
9423,845,5835
8902,5327,3482
228,6284,8380
7790,5383,1906
6231,3795,4190
3805,4455,6419
7584,4277,2676
1473,8278,3971
849,6413,5677
3995,7079,3221
380,9614,4816
5618,7131,2825
1649,7567,6787
2702,1480,8531
4563,2285,6836
6402,2574,4695
5808,5691,3713
1185,9628,5229
944,9001,4008
1398,4791,8379
7581,4566,2998
3373,4758,6428
1848,6813,6509
8214,2232,4684
7921,7319,1561
941,9851,5061
9436,2259,75
7800,3097,4244
6145,2331,7494
9086,1699,3375
712,5964,8772
9479,2273,3192
5004,9791,669
6090,7129,3023
6675,5455,4191
8822,3863,2803
5320,1493,7860
4667,3547,6509
2715,6922,5332
9334,4452,1828
8517,618,6591
8128,2025,6112
3932,7292,2036
2771,9304,2472
5465,1720,6598
1403,3679,9841
8425,7120,283
1655,8517,6230
5734,7330,2254
1388,9711,5254
7096,3588,4818
4279,5165,3368
7608,91,7797
1049,5838,7813
2691,3074,8455
2595,4398,6175
2002,5343,5650
4642,7999,4749
2141,7701,5345
9625,1164,3109
5332,6115,2949
4990,8207,2051
3663,4903,4952
6451,1446,7542
3604,2471,9944
3449,4604,5954
6517,136,8524
8213,6979,2021
1709,4487,7006
6232,8237,1062
4414,8181,610
3137,9185,4309
4052,5097,7002
4553,6388,6854
8218,3017,1068
9431,1010,5592
3245,2553,7492
3435,4659,6752
4467,6865,3498
3358,6081,1989
5619,5828,5617
689,9531,4827
2810,6040,4534
603,9658,3647
906,4444,9964
5724,3511,7613
4349,8997,1356
3793,6184,4207
9601,2817,2069
3837,5404,5905
4169,5624,4295
3718,5722,5789
7386,3702,4575
1947,8927,4574
2818,5932,5251
6595,5922,504
9792,2402,3068
3716,9716,2751
3463,5008,6487
1622,6087,9276
6073,4202,5242
6991,6245,1490
8359,6234,1834
8251,7472,1047
9282,5548,799
4917,8898,3440
4522,6909,2769
6188,4419,856
6693,7931,24
3430,8488,3263
6970,2231,4443
7494,3860,3865
8842,5358,168
4493,6009,4954
8873,1939,5162
6877,8158,502
1129,9806,4671
7485,8276,54
1794,7935,4667
3194,3144,6848
1522,8324,3590
5476,7833,1234
2528,5692,7200
2414,1639,9253
8504,1962,4580
8433,4671,1708
827,9887,4363
9321,1471,5585
5549,4403,3679
4365,6415,4518
3745,4708,4364
2504,5791,8120
1289,8580,3558
8737,3526,2610
4087,9527,1550
3782,5661,5589
7951,4322,2860
4311,5135,5643
4818,3726,5641
4419,495,9383
4853,8866,2481
8367,433,8332
5874,2889,8578
5415,1415,9384
5139,7118,520
3779,8273,2037
3976,4180,5334
7747,3978,4829
4308,24,9735
3703,8522,3363
4158,3323,7601
6754,2651,4581
420,9866,3354
7382,5276,4573
1660,2849,9325
7224,7662,2098
4991,7467,3987
3465,8460,4033
5624,3348,5207
5341,1947,4709
6439,9329,1676
3406,8413,1734
7194,5327,3192
1637,9923,4068
6333,2938,6692
431,6929,7243
7927,5692,2231
49,8569,7350
7603,4093,1850
3359,5394,4347
6229,5546,2978
6448,3617,4056
8328,5807,852
9647,1577,2813
3319,847,8664
5576,1551,7151
7954,6870,2205
4845,7717,2660
9841,748,3458
4602,5097,5070
7433,2560,6116
6651,1,8898
7711,3894,4500
7531,4734,3883
3886,1894,9226
5379,7680,3688
3152,5573,8726
8468,4310,2369
694,6273,7816
6186,3485,5026
7179,928,6464
3701,2369,9242
1754,8163,4962
1973,4492,9232
1127,5365,6145
1478,8154,6051
3420,1827,9496
9048,953,5005
3391,5277,9512
9013,5114,1238
2530,6372,5208
6398,6730,2447
3599,1216,9840
7185,8787,833
87,8433,6251
3120,181,9646
531,6325,5089
9717,4591,531
7438,2995,6654
2430,8444,3416
1866,7249,6593
5713,9277,844
4445,5945,4248
2129,7065,4463
8568,2028,4381
7868,2962,3939
3758,5109,6265
9856,5832,344
5969,6229,1885
4516,4299,4847
6725,2628,7180
4806,6810,5960
9976,2008,3198
8538,5900,1666
773,4812,8411
7950,3124,5558
7920,2310,3646
6911,2416,5648
4059,9307,1726
2278,4262,7421
6198,6775,1836
5245,3594,5844
310,8322,6447
3923,6183,5122
6333,3217,5441
4181,3101,6405
4379,3899,6822
7285,2330,1253
9939,321,6505
5671,4683,3617
2235,6470,6305
9152,3931,378
7136,1973,5398
3718,2391,8770
5758,3567,6638
2839,7995,3766
7729,3834,2733
3835,2242,7734
5725,4455,4770
6075,5946,1846
9724,1815,3132
8781,3259,4055
4397,3425,6622
4594,5650,5130
5996,1461,8588
5629,5877,5245
7187,2414,4205
7683,2132,4135
6009,114,9052
1994,7657,3917
4480,5444,8552
748,7289,6851
6823,9253,367
4023,6825,6033
5465,1036,7819
8871,1049,7277
6441,2628,3843
4577,558,8720
4213,1611,7986
4015,6125,2706
4859,4993,2844
1545,8720,3330
6826,4076,4855
3932,7999,5922
8676,7061,571
8302,2427,3639
5972,924,7551
5824,6889,4896
3612,8850,4841
3784,1775,8255
6215,6803,2085
3701,6001,5305
3690,4103,8761
2153,5635,5591
6390,4775,4740
106,3136,9804
2699,5976,8576
1197,4813,9099
4305,3305,8152
5453,6412,2104
8028,3924,2825
3322,3606,7162
7753,3053,6008
1192,7518,5632
7482,1783,5499
5940,7237,2460
2739,7404,5008
7904,1303,5837
8732,2782,2773
46,8615,5496
1324,6278,8247
5862,6445,1271
6099,4560,5147
4169,909,9179
3844,8348,4504
9206,1799,3068
9925,1192,5549
4678,781,9026
9002,2183,2643
4055,6648,4849
4883,1672,8988
7710,4037,950
7883,7081,2957
3427,3066,7493
6508,5394,3887
2545,9744,3493
6369,6348,2932
6155,2692,5809
5398,6939,3425
3469,4297,4544
1740,6273,9068
4447,6457,2204
9370,4802,1215
6208,2055,4174
5910,2800,8390
7146,1703,5740
5363,6942,3907
7617,932,6438
7869,1609,5384
2467,9444,2545
6610,966,6026
6952,7179,1542
7104,4866,3627
9084,5808,108
5927,3513,6302
1086,4791,8781
7127,5334,4572
4560,2010,7794
6340,3247,6669
1998,9591,3215
954,8313,6962
7185,4291,2510
7805,7265,432
439,8424,7401
4248,5569,6809
4577,6261,4665
9273,5238,272
4427,7069,3889
4620,4558,6473
9080,2291,2859
7112,7577,1733
2986,3611,8241
6838,6080,1753
8567,3115,3696
5157,8939,2020
3793,9582,2921
390,7484,5587
3978,6583,3515
227,2548,9427
4325,9927,1589
2666,7582,3975
7312,4429,4118
5492,5383,5751
833,6058,8765
3872,4478,6985
6007,2656,5714
6401,2682,5148
1486,5547,7723
6565,2909,4149
3990,2764,8482
1493,9686,3684
576,7713,8586
3998,3778,6569
1565,4284,9896
3961,7853,3300
4033,4281,6315
5259,9030,243
3661,5312,5526
4949,7809,2446
6512,4990,2622
1492,2920,9315
2633,5214,5257
4074,4061,6131
3954,5749,4843
3490,6234,5104
3553,3569,6139
7407,5410,1974
8498,2952,3388
2932,6173,3452
7582,4413,2000
944,8162,6928
91,6494,7167
974,7780,7490
9453,1266,6578
1461,8379,3886
7397,8004,2116
9029,3886,2668
4423,2223,9309
3886,9620,3987
5319,5587,2717
5059,3062,4004
4723,7065,3774
7225,2255,8135
6154,4237,3560
535,6948,6767
6751,5261,3576
5115,1668,5992
3147,2992,9034
2198,9297,3008
673,6953,7928
2317,8583,4294
2859,4293,9047
1918,5238,8899
4181,1913,8522
3512,1210,9461
5688,3859,5654
7107,7679,1069
6887,6435,1501
4539,5919,3554
8339,5350,1844
3800,1469,9428
