2000 6
3824,1255,3453,2441,38,9069
8857,4183,9122,6721,4643,4885
4973,9580,3793,3672,2684,395
5854,3045,4756,1226,3789,2944
7953,921,2481,3463,2695,8525
2138,6519,9781,5591,8961,9819
4660,7818,4002,3782,4539,8646
8668,9513,8226,2462,3185,911
2858,9039,3957,7614,266,7746
559,8220,8668,3040,1683,1363
1565,3821,7883,1346,9413,6844
1166,4074,4662,5169,7857,9202
3815,6526,8715,2042,8988,1901
2953,1847,941,6910,9462,1207
4657,21,9428,3325,3061,1111
4688,4627,4933,2572,5974,4347
9416,7140,8421,4079,2309,6278
3281,6125,2804,1997,8167,1793
3898,1121,3641,4840,8032,3103
6048,2689,3124,5476,6014,6186
6588,703,813,1522,3275,6787
5869,2691,3928,4291,6771,6238
569,53,2363,3374,2050,531
5168,5949,1652,8809,789,9684
1912,6837,2373,5037,2313,8387
1223,8901,9091,2036,423,2366
8824,6293,5058,2753,584,1829
8991,1154,1882,1354,4528,3932
1885,9697,9882,3537,8506,671
3222,419,7509,5595,5456,9823
3983,6679,8724,3074,8716,9148
5440,7541,5442,498,294,6026
2328,9285,7180,4210,640,1709
8143,2526,1406,8025,6064,9913
8697,9286,332,6206,4881,5789
6029,8865,2469,4754,1939,1186
3903,7379,8727,9345,7878,9022
5372,206,8308,2553,4417,8948
4262,2560,1475,5669,586,7539
5583,9283,6826,5916,5490,1708
1705,1519,573,4175,6274,2512
5361,177,9892,4088,9523,7771
3110,4895,7977,1418,7448,2395
367,1711,4955,1842,7381,5542
9382,2964,4825,6208,8881,315
7916,586,1835,8489,4761,8109
1002,122,8287,894,4211,7810
8665,7322,2705,6643,8741,154
9038,9109,1865,3994,951,9247
9536,334,2211,4362,6542,1093
4677,4458,1679,6513,2948,6441
4623,3950,6564,2910,4844,776
721,3510,8098,3426,153,6840
3581,9192,5949,5447,3186,6901
4694,2722,7235,6906,7085,3777
7999,1762,8236,9679,8276,1185
6120,2899,5135,2685,5810,9980
3461,6531,3490,1560,9958,3644
8401,3539,2836,4350,8986,6023
1252,3681,8746,8487,587,5831
2265,8586,7594,502,8265,5870
1687,4386,8770,6823,7071,4580
6803,533,1112,294,2094,1070
3939,495,4610,6776,4846,3597
2799,6098,7278,1546,4585,7865
7377,6851,6451,4972,7353,4717
842,9041,9103,9613,5864,6175
4194,2667,6709,5306,2962,8803
6377,6901,9299,987,3677,4145
4584,6477,243,1862,8023,4829
9728,5401,1680,6179,373,9034
897,1216,8075,1,830,3939
6176,5024,6607,2886,330,9569
1689,6708,6470,988,7695,148
5134,2280,6626,5378,4143,4650
207,3871,52,1888,51,425
923,948,1642,8998,949,2472
2938,7126,7497,9545,12,7828
9115,1701,4536,5586,2690,2232
5734,7825,4512,2361,3203,8655
7011,3411,2526,7063,5300,2577
7489,6223,3526,9132,5221,4475
1604,8160,1601,9102,7705,1613
6930,6820,3315,1466,2406,6006
3698,8141,3831,8211,503,7034
6866,7514,446,9393,4578,5746
1971,2068,1969,5497,1200,7191
9972,2805,5351,1574,1907,3057
3187,8837,9878,6503,304,2285
2509,4003,427,6340,2214,930
3375,9081,8445,3821,8475,3023
9568,446,5091,1537,5944,6292
8728,5917,9097,4080,7491,1005
7138,679,9843,7016,7183,147
9302,9692,4150,9729,6033,6365
659,9408,5447,9104,3230,3922
2128,2798,4369,7220,4336,313
3512,3064,6231,2610,7145,3723
3615,4283,4403,3458,1300,1586
3605,602,1278,7756,332,7311
4122,991,6720,9569,96,9950
3491,2224,2749,7860,9444,7085
8174,2956,150,4406,5566,7296
8129,9182,1579,2533,2640,2880
4119,6246,3483,5398,4002,3815
2709,8124,4807,9430,7694,4903
9380,1185,7127,2130,9046,6571
9215,7221,9528,9366,1627,5095
6662,9757,4277,8242,2290,6917
1122,6410,3164,4606,1808,7167
8421,4518,5291,3229,3948,2985
8132,3329,4171,5260,5459,3218
1832,4675,439,1360,4041,2067
6456,703,1824,734,8946,4115
7652,69,526,816,4675,2334
7983,3097,6852,3275,6326,800
6261,4459,4130,432,9719,9589
3650,1551,4265,4090,2912,8306
6157,9369,9010,7982,103,7956
2098,7755,8025,2624,8571,2701
4959,6554,5798,1811,9829,2125
2612,6090,6584,6742,6523,6303
6332,174,7855,597,4264,768
8903,421,137,7914,8404,240
5871,502,7996,3897,3127,6567
6598,8086,3122,2397,9898,2952
4522,2510,9042,1106,9253,5566
7410,5585,5740,5266,6182,5
6034,5086,427,6172,3000,8831
6413,8872,9334,4409,2769,2461
977,9368,548,4099,1765,446
7051,6287,2956,6094,7393,2209
1660,4804,7795,7401,70,3977
7406,6105,9064,7833,2277,2065
6665,8690,937,5999,3100,3707
8461,4077,3075,9009,8176,4840
9455,5228,1127,2412,1323,8521
4622,2984,3326,2417,385,3396
6395,7792,9501,5459,5626,1779
7524,2291,469,8462,8290,3570
2169,6752,7647,5245,5761,5824
85,5216,1052,1213,7629,2375
9734,2251,5359,3060,4668,5745
6457,1063,3537,5959,6523,9164
7738,4048,1455,8208,2510,9746
1778,4680,6498,9425,9925,2259
5250,11,7476,6303,1224,5105
8678,959,7357,4038,4020,2025
9784,477,3089,3322,6436,9613
2486,4175,3661,3941,2383,6172
3687,4162,852,186,3587,778
2445,8838,789,9922,5141,2014
5028,3820,2973,2385,7859,6993
4411,7643,7470,7501,965,3907
7114,3452,8082,775,7394,466
6948,1082,4628,7801,1268,8216
8579,3714,7054,9369,3636,2195
1383,8665,6015,4356,1050,3874
1350,5462,1518,8821,2963,2484
2728,77,5936,811,853,3331
1278,7801,4413,5906,5602,5681
4123,4182,9395,1178,3552,3032
3373,4935,1697,9389,9292,2748
3264,642,8210,4783,9464,1174
7267,2193,1252,3204,3004,2105
6535,4283,9907,948,190,5510
6629,4313,9693,6025,5491,3245
9057,8865,8180,754,8255,7473
3502,1520,8116,1713,6303,7580
2887,3570,9773,4139,6775,2778
6245,3310,7062,6153,4259,7252
1663,889,1566,1357,6914,7057
4602,5972,5923,2783,6726,4178
257,229,5699,8373,1943,2002
5954,4830,5573,5728,8970,2348
8507,5215,5659,5569,1369,9919
2821,3033,809,4388,4390,7723
1445,8992,3696,7369,1776,422
1548,2033,652,7247,406,2595
9250,6361,7426,4823,2089,6397
7172,596,1613,2832,6165,2982
2752,8987,6015,3561,3375,405
1285,4821,9398,4981,2191,1174
5404,3739,3208,6056,987,3615
8652,237,9976,6079,5061,2065
2476,2234,2662,4090,5066,8828
7072,7819,7816,3088,1380,1192
3493,2665,6013,2892,7646,8205
4067,3050,1944,7275,9107,2932
890,7760,3169,866,3840,8231
2932,6317,465,5595,407,5532
4424,7479,3351,2240,567,4731
3432,4061,7397,9446,6954,5043
7651,1021,8094,9596,8296,7202
2528,9187,4962,5698,54,8802
3930,2987,5120,4395,8582,5527
9928,3007,3007,3279,5247,3575
8011,8680,7636,5408,8126,4590
452,5778,5612,8546,5375,3909
5748,7904,3096,711,3603,3150
9514,7533,6138,4634,1929,4721
161,1857,7728,3169,5136,2975
6744,3148,1655,4380,8556,9782
8971,9008,5561,4583,7554,936
8492,3303,8840,1589,4014,2443
4740,3528,9977,878,8163,1906
5599,8325,3763,3327,1494,8900
6302,8238,2048,7958,2619,604
7741,1590,9613,3302,6174,7168
4239,4667,471,3080,6256,4486
5523,996,8015,5501,1874,6178
7407,7473,4503,1170,800,5998
71,7103,4236,2119,5062,6855
2724,2803,8446,2337,6106,4620
9506,345,9287,9977,3425,5543
4464,8949,6540,2479,4450,8414
8658,1858,5888,3161,3028,6689
9159,3100,3793,3396,5219,8855
251,7944,1659,8697,282,7766
3318,9788,8112,2605,9765,1537
8149,4229,487,4689,6709,4938
3104,5367,6796,8992,8529,9825
5681,7689,2925,9474,1085,8145
8330,1337,6089,9990,35,6371
7756,3353,6159,5868,5958,5925
7406,4107,155,7893,8797,6865
2832,1901,2232,9629,893,762
9454,6575,8451,2380,6050,9537
526,4381,874,6615,4371,909
2987,2127,4262,9147,7995,221
5073,5401,4329,5229,3295,3126
2094,6128,5027,4326,5757,5921
5089,5212,2496,3540,7592,8547
3078,8119,2928,3953,4735,7299
4863,7722,9426,9126,6870,7422
9347,1944,2824,3676,7173,6119
6803,9267,2248,1830,3594,8005
7751,8683,3218,248,2224,811
8795,5302,8930,1724,9255,3665
9023,4118,1388,8450,3244,8258
5873,2592,202,8697,6268,7376
4817,3072,6643,7065,4902,237
5071,2654,8921,8289,2903,1145
9100,1699,6448,8031,3423,5704
1696,2447,9822,3084,898,3067
1343,6772,5659,1546,5469,1928
8922,287,5000,5565,7353,9903
5803,2425,2558,4725,714,5461
5871,9815,7161,2319,7847,584
8023,9543,3032,7846,2627,3931
914,3971,703,6573,5517,6172
8502,4439,6460,3503,5,3813
3406,5809,6238,5965,534,6953
1426,6405,6769,8587,8725,4616
9172,6749,4160,2204,4595,6788
6136,5509,759,6839,2083,6276
3012,586,716,9472,4089,722
3285,7496,6531,9524,3461,7066
6478,4887,3472,3247,3475,2198
7864,2648,8947,2024,4853,3543
8812,989,9053,9571,7828,1136
5848,840,1722,6565,312,5811
7287,3598,3307,3819,3123,6769
885,9601,1657,4358,2849,5132
6556,713,7780,5504,2738,2634
9047,1550,3623,8100,1122,1451
9236,6970,2292,959,3535,2605
6771,823,6204,79,4642,9327
6848,5528,8929,8505,9887,1778
3638,6444,2492,1419,1948,5230
4053,995,6781,7676,9096,7903
9128,8333,4873,1421,9292,8409
4026,6063,9233,230,6143,3875
9558,2991,9404,8487,1496,9291
266,5135,5735,2759,6554,7684
7989,607,8679,4770,8284,7775
2673,7413,6108,7547,8834,5401
5957,2861,1465,5190,3091,7608
9066,2650,600,8470,1138,2097
7762,1404,7232,3498,4163,3786
1182,2153,4394,9862,6923,2678
7638,9597,91,3747,7145,8926
9149,3102,1787,614,8293,4878
8223,7359,7529,8823,5830,8667
920,3593,72,8153,7092,4236
1939,8275,6389,6334,8137,3313
9012,5776,2911,9104,9524,56
8030,8673,3159,9817,9288,1452
4696,7511,8812,2225,6335,4643
893,7256,8237,966,5409,5329
5202,7349,3604,1592,3683,1742
4905,2696,7519,7817,1800,7043
7873,9831,5717,1033,9649,5005
2485,4345,2517,1298,6571,8853
5942,7465,6109,4179,8431,1519
9508,3633,8869,3113,5225,2553
4855,131,5249,2374,7948,7050
9418,5822,6881,5136,6855,6531
141,9341,876,2659,639,7448
1512,6581,4913,7622,760,3344
9142,269,6978,8011,3382,2204
564,8238,2336,5814,613,284
2864,31,6107,9746,5167,2962
6277,5309,2303,7154,7969,2943
4602,9482,9525,9516,7104,286
2861,6246,555,9839,4258,3938
2044,4822,2176,4380,636,2789
4665,3501,2821,772,3247,7989
3734,9525,3299,6038,6679,1268
8982,1282,750,8507,798,7855
8793,3660,4102,9349,3499,8360
3287,5544,3183,5464,9925,3820
8253,4590,7322,1075,5362,570
9064,9097,95,2363,5136,6775
3632,4118,8057,4383,2626,8856
2239,1420,2516,6341,770,6016
4702,4058,1561,7886,9522,1486
1707,7776,6076,9029,8851,1439
9599,7916,537,9694,280,5674
6470,3913,9793,4528,8296,2419
3384,536,3840,5901,6877,4610
1918,1580,8668,3479,9467,8191
4965,1174,5967,1041,203,4819
2481,9803,2736,3018,9498,3016
8693,5968,6929,8486,496,5226
905,3881,5762,4745,9782,2640
9356,1700,4221,8024,5180,3688
6215,145,4863,2183,1187,5066
7003,3668,4870,9739,6687,4368
2755,5380,336,9685,3867,832
4912,4772,4714,675,9518,4496
3315,8874,6197,7536,6899,1377
