2000 6
4036,2072,9220,98,7746,7978
6154,588,2961,6614,801,5364
9246,207,8333,2789,5688,4706
3771,6800,4072,4006,6222,9369
6369,5963,4880,4497,6052,5901
3286,8552,3370,8607,2657,8467
6609,6126,7133,6011,830,6166
9397,1867,6626,3605,2954,6337
6858,5527,9704,3354,583,1919
3875,3643,5766,771,7825,6825
4890,3163,6735,4995,8001,6003
1864,7406,8591,630,5825,2490
8303,1179,4596,4546,4663,5020
2605,8828,6466,5118,2336,7497
5976,3846,9803,6877,1257,1664
1603,1148,9681,923,7088,7234
2052,8868,3533,4418,6128,4519
4858,1855,4620,5901,6948,6694
9306,6225,7595,4260,148,1674
1675,6045,5807,4139,7499,2044
8095,1764,2880,7414,6626,3042
2255,8792,2770,5917,7036,1802
682,4129,2036,8782,8569,4801
2760,2072,7830,3756,6199,9743
6924,22,5571,5180,6990,4842
4076,3037,8984,2019,2192,8771
3444,9037,4860,6088,8417,1540
5087,7763,1172,4805,7196,6876
4047,1279,8498,1760,5452,6188
3256,3088,3312,6633,6760,6552
5415,1004,9793,2095,8276,2659
4640,8583,431,6863,4397,3429
2652,5163,6396,8049,4210,3742
7910,5010,1379,6202,7126,3487
2785,2018,9432,7034,5261,4247
5614,5988,5611,3886,4120,1759
6859,6183,6773,1684,5778,1157
1005,7401,7655,3447,9805,3462
2584,1199,5986,4171,8417,8711
6616,3660,6533,9210,490,6512
1814,6152,6470,1350,3337,8941
6552,2077,9253,2548,5199,4
6107,7245,1266,6578,8055,3700
6410,6871,6879,1944,5370,4790
6470,5684,9439,2440,6743,2433
5987,1804,4913,8276,8477,1520
3417,6357,7176,6094,3452,5049
4768,5015,5102,4522,9899,859
8727,6829,1426,8456,4855,4994
5362,5681,5358,6170,7298,553
4925,2386,9163,1160,6661,8692
7593,694,8395,1721,518,7220
2223,5625,3219,9856,6809,1119
7523,4469,4044,4993,3863,6568
6549,279,4050,7549,9257,3254
3961,2780,3270,6880,2868,8742
1695,3443,881,8974,3640,9905
8743,5072,7065,3134,1035,7243
4262,296,9903,5436,6708,8448
2691,3972,7184,6456,6144,5339
6320,4743,7322,1979,4727,6701
4425,5908,6865,5016,3775,3584
9700,5439,4961,2729,4560,6892
3035,4608,5095,2017,8243,5675
3032,4213,7207,4518,4590,4826
9959,5400,8524,1924,1677,5195
5103,8084,2243,7463,5274,4958
8104,4121,1497,6560,4620,7091
8437,1814,9100,3011,7231,658
2138,3502,9914,1053,9426,5862
6350,1924,9076,354,6398,3889
9399,4661,6547,4514,4170,4036
8409,129,9362,4068,266,7057
2997,5361,3766,6205,3706,8405
7462,5196,71,6060,6394,4888
6066,7952,1289,7592,6688,2234
7138,6148,6974,2289,5459,3893
7416,8266,3537,4882,6196,6521
4086,5568,1825,7884,5990,6259
3609,2629,7584,5626,4526,1599
6449,1861,8068,479,8612,6076
9578,794,9003,4454,4180,4491
4191,5362,4524,5489,2157,8331
803,9689,364,5240,7328,7421
2692,8183,1566,7766,4882,6217
7543,5188,3170,5784,8669,1609
7272,3819,1605,6051,2998,7967
2984,2982,3079,651,8757,8321
2927,5872,6112,6482,6550,3461
5415,4703,9047,764,9994,1633
4151,6154,8580,5344,3888,317
5146,2979,4316,3990,5010,8042
5945,1656,1080,6342,9509,6933
4823,6278,645,6485,5775,4563
5383,9820,6758,864,6347,1912
9028,4222,3211,533,7940,872
5015,7424,654,7932,5578,575
3483,3904,2036,3649,6156,6145
6717,7698,2504,2586,4818,4297
