2000 6
4976,4417,7903,1828,6563,5516
8016,8186,6258,6842,6473,6627
3521,4413,3667,4268,2798,4617
5528,5093,4136,4051,4003,4707
5744,7238,4559,6412,4058,6345
4686,6415,5245,3371,6410,5994
5682,5926,5642,5896,5990,4801
7847,7449,6009,6071,6521,5814
4713,2669,4512,3949,5356,3526
4624,4358,5514,4194,4265,5212
4087,2572,4617,3118,2380,4595
4700,3953,5271,2959,6510,4317
6025,4540,6502,3397,6921,5272
5607,4529,3200,5617,5661,3361
3720,3702,4645,4542,5019,7368
6321,5896,5295,6980,5031,6735
5148,7619,4955,5649,7080,5233
5069,6128,6991,4844,5918,5255
3864,5098,4028,4471,1068,5163
8036,4693,6162,5345,6762,4977
8082,7154,6342,7179,7254,6123
4131,5022,3450,4602,4740,2416
5008,5645,5988,3576,5856,5739
5125,6122,5139,4371,7635,6155
6789,6707,7670,5740,6867,6861
4831,4966,7434,5088,6329,6301
1535,5447,3817,4191,2866,5816
6657,3928,5301,5509,3725,6157
3209,3638,4488,3788,3709,3716
3711,4984,4145,7498,3864,5118
8431,3284,4867,5550,5221,1969
6222,6161,6172,6278,5265,5211
7703,8004,6940,7430,7735,7259
7976,7168,6723,6985,7405,7456
7349,6420,4891,6192,5804,2754
5707,3571,4413,2885,4023,2353
3720,4326,5088,2215,5055,3525
7775,7620,7140,7845,7968,6652
3930,5575,3792,4833,4288,5115
2233,2844,1759,2488,2565,2265
3036,7253,2729,3819,4743,5823
4414,3094,3480,2752,4255,2974
4231,6052,5016,4922,6797,6787
3675,3744,4917,3410,4842,5305
6595,3648,4650,6393,4242,4713
6787,4856,6279,3747,6310,4328
5831,3434,6766,3669,6405,4743
5271,6422,3665,4538,6963,3862
7722,5076,4487,5352,5257,4439
7777,8014,7475,7373,8039,6966
5935,5794,4254,6258,4279,3550
5673,5744,6054,6232,5667,6011
6332,5606,5347,4159,7437,3559
3536,4587,4416,4809,2434,4148
4787,6913,5524,5911,3031,4193
5617,6473,4981,6522,5423,7638
7647,5366,7665,6197,7113,6743
3983,4433,3442,3577,3524,2646
2685,2972,3446,3185,3317,2321
4945,6206,4422,6036,5368,6406
7486,7036,6850,6913,6212,8015
7111,5348,2542,7845,4509,4370
3758,6266,5099,3372,7261,6725
4257,2581,3534,2830,3814,3044
4161,4795,3426,3621,4921,4122
4030,3285,2202,3687,4358,2296
3389,4054,3096,3241,3721,4839
4837,5115,6412,5386,4934,7542
6511,5701,7839,5316,7282,5721
4162,6169,7474,4050,6782,4556
2543,5532,3233,2922,4512,4040
8078,4598,3859,6415,5456,4657
2129,3001,3888,1759,2908,2954
5271,6509,6389,7230,4760,7082
5549,5051,6091,4664,6018,5748
4888,2614,4050,7587,4745,5901
6275,2317,5799,4490,3957,5130
5892,2683,4774,6333,4048,3830
6632,5460,4920,5074,7831,4738
2193,3696,2599,1751,2475,2992
5704,3588,5415,4670,3561,5284
5678,4506,4966,6617,3610,5702
6104,6243,7490,5441,6523,4964
3731,6807,4807,6105,3147,6670
4326,5291,5019,4160,2618,5399
4759,4261,3912,6336,5305,4679
5853,6730,6339,6696,6784,6990
4056,5316,4355,4421,3525,5416
5783,3116,6335,5961,5752,4504
4396,3485,3799,5111,3137,5760
4562,4127,4660,4255,3740,5486
4769,6228,4568,4686,5143,5784
3800,5800,3035,3990,4526,2645
4485,5792,5910,4462,5192,2160
2407,4609,849,3752,3854,2819
1593,4043,3291,2861,2156,3898
4950,3330,5417,3973,4930,5105
4641,6124,4972,6075,6797,4282
7869,6916,7922,7228,6801,7123
5919,6271,6611,6250,6725,6240
4574,4792,4528,3442,3965,6248
3797,3820,6231,2439,5206,2265
4628,6778,3396,6367,4281,6197
8367,5898,6276,7659,6704,5263
4263,4260,5905,3485,6055,2965
6339,6387,3257,6272,3844,4324
6349,5498,5302,4219,8430,2928
3736,4662,4487,4176,4714,4724
4978,6356,6016,6402,5822,5523
2967,3714,3006,4794,4839,3022
3009,4472,3049,3443,2485,3758
5933,4608,3353,5855,5276,4756
2739,2151,2170,2013,2562,1626
6106,5517,6043,5795,5449,6595
4326,3605,3384,4518,3663,5936
3664,3898,3930,4890,2565,4600
5543,3032,4572,5178,3037,5031
2977,4583,4132,3251,2679,3522
4203,6461,3937,5701,5238,3791
5038,3174,4958,6062,6322,3814
7115,2339,4312,5954,3193,3439
5325,3493,4981,3392,5212,3264
7768,6659,7734,7805,7540,7084
4159,4178,4713,5445,6757,5234
5926,5414,6175,5272,5159,6344
6460,5396,5337,4868,6670,5854
5327,5961,5450,6895,5742,5157
3175,4496,3366,6540,4504,4710
3931,3282,4196,4674,5199,3296
5604,5328,5651,4685,5465,6376
4567,7562,6249,5358,6552,6306
5293,6084,6497,6264,6939,5823
5276,5088,6092,3175,5190,4357
3567,4347,2279,4446,2955,4036
3785,6572,6061,6236,5833,7690
5397,7716,5375,7180,4742,5387
2493,5730,3443,2660,4892,1941
5966,6352,3413,6920,4810,6603
7017,7198,5852,5139,5794,5770
4612,2901,4227,2320,3553,3459
3577,5666,6101,5336,5383,4710
1527,1680,2637,1010,2471,1209
6858,4527,6189,5475,6185,5323
2431,3686,4067,1945,4227,3043
8017,4410,6041,6171,6358,4922
4868,3118,4091,4832,4691,4131
6434,5883,5160,5420,4730,6281
6458,4987,5405,4111,6047,5120
5147,4021,4926,4428,5059,4314
6299,5996,6591,5209,7042,4946
6324,7011,6178,5756,6362,7647
2693,7186,2838,4965,2853,5932
5436,4726,4376,5693,7275,2977
3284,4295,5339,4293,4703,3106
2524,5497,4948,4842,5621,7160
2684,2279,2858,3387,2368,3294
3048,5351,4653,3056,2963,5331
3854,4414,5184,4746,5445,5147
4846,5716,5247,4929,3193,6335
3613,3532,2346,4300,1476,3478
6674,5300,5313,6571,5921,6089
8159,6168,6651,6091,7096,5458
4598,6161,6404,5847,6190,7517
4562,4712,4469,4177,3415,4325
5153,4407,5625,3694,5945,3537
4893,5336,5439,3420,3905,4857
6625,6322,6116,5278,4520,5497
5737,5135,2295,5319,2622,4996
4139,5048,4891,5013,5224,4581
6493,6462,6144,6215,6399,6274
5538,4236,5502,6215,6337,5603
2308,3802,4931,1190,5493,2685
5348,5681,3702,5273,6671,5377
4261,6870,4302,6339,4773,5866
3954,2480,6642,6784,3690,6710
3570,3442,5383,3908,3993,4058
5442,3260,5519,4773,3928,4225
3355,4984,4880,3350,3818,4660
5730,2038,4538,3829,4954,3451
5195,3532,6590,6689,5525,5984
4433,4276,3271,3176,2837,2553
4292,2706,4700,2868,4902,4095
4974,4720,4045,3563,5743,4647
7810,5692,7001,6499,6663,6796
1902,1436,1217,1486,1700,1973
5186,2607,5606,2679,4941,3496
4322,5180,4204,3669,3251,4028
3397,3085,5795,3290,4339,4560
4430,3918,4810,5944,3866,5550
6866,6628,8338,4850,7888,5748
7022,6319,6689,7891,6187,6764
6090,5000,5586,6261,5224,5714
4113,4905,3919,3576,2592,4390
4348,6103,5321,4618,5707,4966
5639,2453,5408,5618,3642,4684
3398,3924,5635,3319,5306,4781
3691,4924,3790,3150,4290,3958
5158,7347,5135,7221,7064,6422
7218,5771,4853,8008,4569,7004
6333,5413,6609,4475,6705,5448
4602,4785,4523,6518,4336,5985
4236,4168,3684,4472,3852,5265
6179,4826,2974,4706,3688,4948
4619,4978,4171,4723,5505,4415
3980,6612,5499,4415,6222,5350
3897,5746,5270,5109,5668,4121
5926,7148,4693,6007,6526,4581
5159,5895,5241,7221,5383,5117
3141,4050,3689,3399,3522,2856
3928,6127,4407,4618,3459,5820
5557,2757,3440,5406,3128,4572
2382,5859,4592,2918,4777,4590
5782,3953,2907,4897,4686,3619
8137,4798,6623,6448,4549,6399
4289,4271,3504,2757,5827,4526
7962,5414,8036,7848,6531,5845
5160,3485,3900,2594,5399,2742
4167,7199,6912,6911,4891,6266
4043,4295,5136,2950,3182,5515
4819,5434,5442,4822,5412,4413
4375,3246,8788,5074,2955,6862
7120,8016,6767,7460,7223,6920
5021,4900,5871,4760,6663,5076
6022,5817,5489,6354,4870,6358
5508,4192,7380,5122,7240,5787
3487,3161,4086,4608,2839,2978
6354,5300,5370,5624,2968,6745
2170,4354,4524,3437,3880,4026
3867,4439,3551,5512,2698,4851
4137,4643,5404,1623,7116,5052
3457,3676,2812,2106,2348,3358
7109,7412,6057,7988,5055,7121
7881,6881,6427,8284,6801,6340
2426,7013,4768,4924,5137,7704
5842,4207,5208,3087,6171,6263
6784,5828,6910,4921,5949,6291
2264,5570,3052,2694,3851,5006
7005,6921,6405,6778,8530,5168
4547,6761,5970,6069,6698,5331
5389,5894,4981,3780,5613,4145
2934,4142,2150,2229,4310,2752
5916,6016,6975,5450,5675,6178
7029,6319,7436,7772,6621,7787
3742,4657,5517,3851,4298,2712
3590,7132,2520,7069,5225,4742
3379,5442,1710,5437,2675,3529
4744,2818,4237,3940,3851,2974
4479,2354,3114,2589,3918,2698
6568,8130,6479,6822,6959,5927
3824,2947,3269,4989,3473,3349
7902,5997,5823,6642,5490,5329
3054,5811,4084,3878,6039,4816
4881,4707,3791,5788,3787,4450
4845,6155,3277,4086,4186,3348
5819,6937,5664,6087,6363,4409
2735,2362,2338,2618,1322,2399
7402,5943,6122,5435,6435,4925
4156,5233,4068,4122,6312,3345
4965,2217,5311,5048,4458,4234
7702,3683,3356,5757,3953,4202
3746,5213,6127,3977,4948,6130
3808,6060,6290,4214,4494,5190
5368,5252,6609,5387,5088,6001
7090,4911,4890,8773,6100,6552
1598,5601,2400,3066,4761,4799
6907,6638,4499,7126,7811,6244
2003,6015,4621,6331,4235,3843
4345,5175,4993,3113,6674,4736
4189,8439,2398,7049,5928,5269
5007,4281,4752,6863,5725,2582
6096,6237,5917,7235,7710,5083
6086,7296,5559,6733,6625,6139
5219,4438,4303,5695,4064,4191
5103,7497,5737,6046,5512,6876
4648,3424,2875,4471,3034,2552
6403,5026,5593,6271,4848,4935
3153,3612,2565,4070,2200,3860
6075,4944,3847,6484,4410,5513
4140,6040,5817,4239,4397,4461
5325,5841,6516,5349,6278,3912
6139,7478,7993,6883,8301,6248
4594,5034,5918,4266,5890,3583
5286,7490,5630,6663,7061,6542
3773,5395,3577,4705,4614,5645
5497,6816,4927,4961,5743,6093
3632,4878,3904,4666,4604,5610
1536,3489,2215,2908,3065,4448
3968,5209,5422,6300,5264,4547
8247,5376,8640,5322,7160,6866
4995,3301,7005,2787,5058,5842
7776,5052,7531,6997,6070,6095
5876,5365,5971,7357,4994,6562
4359,6229,5714,6459,5204,8186
5756,4091,4862,4417,4365,3344
4244,7461,3036,6608,5638,5153
2362,2259,2815,2496,1722,2732
6147,5141,6909,7999,4456,6493
4057,5812,3588,4937,2673,5644
2887,3829,1647,3105,3422,3629
