100 7
6681,6321,6484,6973,5826,6423,6834
4058,9063,3895,6072,6228,5861,4804
4900,7504,5786,6739,6036,5165,6716
3015,4089,2840,4252,4651,3073,4298
6130,3908,7333,4979,5456,5119,5819
4133,5224,5029,6688,3463,5670,5500
5192,4199,6875,6951,5298,4293,7777
7004,5748,4742,7515,6017,5917,6315
3231,2546,4010,2500,2293,2688,3057
5032,5395,6464,6032,7388,4858,6804
2209,8039,4230,4425,5276,5619,6094
5299,6115,5195,4877,5051,5195,6082
5681,4772,5882,3457,7115,2619,5630
6818,5240,4646,5822,4930,5423,5998
4184,6418,3785,5123,5657,5346,5775
3950,2844,3967,3423,2975,3858,3000
5422,4914,5058,4811,6957,4888,3456
4606,5860,4053,5423,4052,3750,4390
4888,6243,5113,5598,5116,2978,5537
5159,4666,4278,7445,2884,5029,5526
7803,4179,6338,4041,4645,5035,5088
4725,6769,5237,5896,6903,4819,7727
4982,6309,2947,7504,2886,6761,5145
4139,3792,2735,4714,2970,2807,4433
6999,5461,7424,6853,5499,6479,6540
3130,3256,4135,2384,4738,2116,1639
2829,6191,4643,5947,5754,5683,7304
3944,6670,5275,6023,4743,7104,6925
3845,3979,4957,4789,4494,4317,5185
5924,5254,5541,3067,7003,5577,4580
4360,4071,5052,4218,6478,5451,4046
3193,3338,4310,4378,3119,3901,4192
6278,7228,5244,6008,5594,4573,5270
5882,5522,6743,4702,6307,4816,4546
6683,3535,5064,4323,6357,3772,4802
5293,6792,7537,6232,5863,7880,5703
5193,6241,6031,6206,7503,5068,6699
6299,4408,6433,4899,5651,6867,4383
3394,4784,5373,5013,3776,5484,5727
5673,4229,6353,5706,6377,4944,4167
4270,4406,3836,3731,5877,5137,4381
7123,6685,6471,6218,5350,7424,4871
4994,4445,4422,6792,4202,4626,5699
3535,5348,2967,3587,3820,2530,4544
4742,3579,4119,4503,3225,4653,4748
4180,3525,4121,3721,4006,4090,2504
2841,2420,3234,3472,2349,1305,3255
1545,5032,4639,5524,3814,3586,6201
4178,8001,5898,5088,6488,4315,5885
7485,2740,5485,5726,2596,4643,5604
4756,3950,5582,5173,5067,2954,6811
5067,3559,4931,4158,7591,6418,3401
6676,3844,4537,6686,4149,4597,5980
2693,3391,2566,2598,3322,2971,3384
5379,5568,3528,4745,4277,5736,3437
5989,5956,7649,6832,6314,7350,6643
5562,3937,4358,5958,4738,3919,3982
6294,4001,7395,3753,6527,5961,6706
3097,3737,3524,2501,3865,1825,4031
5422,7365,6004,6621,6099,7722,7140
3640,7848,3776,3451,5921,3388,5297
4997,6218,4643,6500,4216,6582,3775
6553,5552,6811,5356,7965,5900,5810
1989,4040,852,2923,3260,4089,2166
2925,3416,3008,4166,2077,3045,3692
4267,5131,5027,3613,4557,5462,4167
4434,7681,5600,4541,4923,6696,5363
3701,7164,2742,6362,3080,5864,5918
4841,5356,6540,6438,4141,4866,6502
7119,6268,6902,7004,6352,6691,6269
5711,3759,6520,2664,4011,4161,4100
5618,6671,5999,6617,6470,7456,7371
2368,4200,1705,4000,3355,2755,4656
3432,3651,3781,1674,4387,3788,1917
2133,5924,2864,4550,3292,4559,3951
3870,4041,4157,3574,4914,3386,3586
3217,4268,4925,3068,5639,4505,6839
6583,7584,6255,6603,6635,6983,6929
6637,7646,5847,8221,6235,7789,7198
6497,7542,7050,6984,6987,7445,7666
5185,4747,6244,5093,5863,5099,5550
4695,2454,2635,5183,2515,3344,2617
3852,4563,2013,5298,2830,4020,3187
7019,7407,6816,7328,7925,6882,6867
5354,4937,5407,5603,4131,5837,4957
8061,7408,7174,7726,7200,7299,7067
3828,3265,2768,4388,3743,4355,2754
6197,6055,6326,3517,5946,5353,5821
7199,7011,6891,6354,7648,6135,6465
4050,6468,6513,6204,5614,6008,6785
7154,5981,5750,6004,4744,4598,3886
6666,6760,5525,7045,6318,6817,6982
4671,6266,4608,4975,6925,5370,6146
7012,4008,6093,3350,5019,3980,5038
7187,2001,7539,4936,4378,5791,3076
7507,8137,7702,7805,8504,8212,6584
3414,4259,4783,6910,4160,3096,6655
5170,4976,6515,4688,4070,6530,3252
4674,3897,7325,4750,5694,5829,5767
4033,2997,3689,3339,3843,3036,3817
