100 7
720,4777,4768,3850,1834,3650,1057
7618,5013,5067,8810,5875,1014,6528
6142,7501,9431,5687,6542,7793,818
3600,8374,5972,9120,629,5479,178
7599,6975,6971,8320,1753,1739,2170
3588,5390,3228,1206,403,8295,17
6279,9310,6546,2421,6812,5977,8109
3355,3770,8927,6955,2145,4900,6076
2775,379,6254,374,7355,3226,8694
9109,4966,865,2697,356,4093,3903
760,2389,3921,7039,1700,467,9461
8512,6445,7570,1867,215,6498,8823
2361,1398,4899,5136,1778,1154,5510
9133,4380,4205,8242,9347,5070,939
9703,9164,4843,464,1553,8765,7503
3253,9232,6964,1766,5678,4535,3634
5893,1033,2457,8254,2431,7357,3391
4210,8512,8901,3343,2893,3106,1586
2240,8177,2526,1944,7341,7370,2408
8895,6135,9912,2149,5368,6877,3915
1046,1412,7550,6940,2445,8,5195
4877,7366,8586,9087,5878,7488,2431
8771,594,4017,1012,8772,6544,2956
6113,3914,5364,5009,50,5277,7158
5418,2154,1074,6465,3566,8624,3405
6012,8633,8601,890,5999,7187,9978
1877,4675,2409,649,5270,6427,1661
4043,2971,4618,156,6886,9983,5166
6936,5260,2324,2354,7414,3399,8820
981,2024,2226,6993,657,827,7884
6656,8015,7862,8533,2691,272,9183
7962,6699,844,2005,9671,5463,2162
6557,5446,7328,3493,706,9653,5848
8121,3052,4668,9102,5076,6895,6096
5733,7722,3980,2389,5738,1843,923
8429,2115,106,6391,8814,951,8396
8486,6414,559,5043,1860,7887,8536
2567,7540,4385,688,592,9054,9791
5669,5949,5888,1402,3671,9868,3792
9409,1712,4716,7839,3827,4822,4230
2642,5774,2627,1128,2188,3186,6172
4049,1074,4708,6617,8614,9094,7306
9207,8148,7097,4876,4098,2985,6279
7770,2854,72,7180,4566,4788,5019
8394,9611,9250,1037,5385,1878,2165
7574,5064,8337,1623,6139,3046,8241
4753,2141,5547,3961,290,2645,8837
4388,5630,5117,2158,8485,5189,9338
3052,9977,4357,1446,9588,3608,2483
4973,5486,4649,2548,551,2987,4171
6690,6034,2413,1444,8175,7960,5405
8465,605,4242,2854,6236,9360,5012
4721,4549,4351,7773,4527,8709,9220
4115,2317,1704,9089,7803,6354,1637
8355,9341,5809,5045,5376,8222,6489
3551,6183,1894,2017,6788,6137,4871
3024,5497,9884,7746,47,4235,5520
4574,2944,4741,8690,5262,6445,7780
3066,2799,9418,1421,2141,5227,6467
7517,3450,2956,1069,9633,4851,3086
6422,989,7958,9447,6487,7842,7193
6534,2078,2714,1109,5022,7455,9799
285,3901,7579,3351,6700,6997,4772
8842,2225,1240,6359,5675,4196,7429
5309,9048,515,1731,37,8474,1178
6525,6316,8372,3059,8394,1086,4168
3417,8542,3968,3702,2443,1548,7054
9144,8545,1827,7986,771,3067,4346
6447,7264,1775,1756,6312,2291,3488
6350,765,4667,2875,7082,3039,5935
5477,4126,104,8895,2669,4072,2598
5112,5620,9652,4256,4166,1479,2243
4937,4547,6589,1385,1811,8365,3141
8124,657,6630,4475,1422,1297,7350
8505,4337,3286,3982,8464,3390,2877
1133,7463,5475,6246,3084,5128,502
7250,6608,2746,2188,1155,9335,3573
2966,7701,6715,1091,8358,3346,5566
9781,4643,2917,8286,8981,6203,2269
7445,9594,5147,8579,7058,623,4825
142,5751,5328,7393,2359,8074,9582
3515,7410,3156,6482,5111,9871,7573
3469,3217,3139,3250,7861,6056,1536
6842,2260,3806,4288,1855,8953,2868
8913,9576,7693,9056,5327,3022,6450
7687,1096,6032,1202,8507,9188,7685
3618,9060,5258,7087,2278,8398,338
140,4455,1875,6983,6715,5681,1271
8571,4634,4140,7485,4211,1834,6542
9538,4856,2992,7226,5953,9024,8429
4460,8213,6114,8079,7274,1373,5166
9552,9771,5505,9692,4226,7381,6675
942,3062,7947,9513,7697,2087,6999
1908,3921,3541,1447,8778,6533,8674
4731,5558,7103,9192,3772,3218,7271
1046,4591,2437,598,4363,7943,291
8589,5324,6966,9532,8387,4914,9046
6084,7001,6045,7993,923,9586,9440
9701,6120,8115,4432,1678,5218,3624
5450,8437,895,6496,3029,3333,7095
