100 7
6559,4403,8436,179,6116,5527,4410
7983,2926,111,8510,5851,1899,3196
3334,8762,448,7755,6053,6212,118
5114,7525,3589,3835,3131,3792,2481
6369,5982,5478,1980,6915,2394,5720
1146,2266,6784,3614,2776,6598,8679
2536,9118,246,6873,4431,8974,8092
252,8435,1324,3855,8361,6854,5200
7469,1607,1031,7363,6528,4848,5014
3462,1896,4328,9521,5914,4104,3949
2824,7174,8422,3257,4149,1420,4278
8292,9442,4035,5196,583,7704,6
9962,4767,3282,2867,970,7481,5025
1730,6978,9319,660,7709,2362,6236
6981,6909,2098,4264,2045,9250,1982
2395,999,5229,4518,6771,6207,8975
9308,1914,7825,2794,5551,828,732
3438,1090,4217,9204,7814,5108,6441
1640,6767,5622,2820,6710,4745,6265
9280,1191,7484,1114,6507,5251,2471
2754,1885,2192,6614,3605,6606,9272
2148,3998,5222,8881,7310,5209,4969
6855,1837,9310,6029,5492,5759,5583
2631,5154,8227,6750,3369,5067,6796
1804,8160,8094,81,9800,898,8128
7868,3478,4185,1694,1510,6348,7498
4392,1957,5573,6204,4076,5383,9663
4365,3420,8310,5705,5639,3628,4659
3157,4212,6290,8291,1214,5299,8403
4441,1789,8052,9406,2536,7286,4872
9345,4860,2254,8705,7264,259,6258
3717,1563,7534,7209,3882,21,8429
1133,9166,5845,2363,2588,6440,8498
9331,678,5987,4717,1234,9368,2937
6604,8628,5877,4854,870,4766,5480
3629,6386,8951,1694,4403,5398,9430
8946,3236,7349,8901,252,4178,6798
8170,3428,638,4465,6050,351,5780
2277,7107,2826,1954,8395,3273,2604
1824,8842,6638,1953,7301,2026,7078
6163,3490,5707,3337,8540,4011,1233
5771,7391,3032,6881,1529,6142,1324
8430,4182,966,9969,3838,3565,4137
8144,3067,7685,2840,7356,2246,5528
8742,9390,6195,1804,4793,9555,481
3341,6715,5195,3684,7844,2904,7988
2658,5699,2634,2592,6484,6569,8097
6868,6385,708,8905,2772,5643,6321
6498,8189,1262,6883,6828,3631,240
4184,9627,5941,3613,9417,3509,1331
4295,4010,6632,4789,6922,1986,4695
4944,6985,8915,3976,5728,3477,1286
5779,4648,7304,5074,5270,881,2667
5294,8962,215,1443,6048,7074,7019
9345,2247,4327,5273,6479,6388,6699
5379,6079,4633,7388,2640,7867,5284
2207,7124,2381,7887,8537,3315,4081
4992,1590,9578,4269,8177,3758,1870
6611,2264,6381,7665,572,6213,2568
4215,156,7753,6051,5927,753,8948
8592,4406,8259,2928,9398,2971,5091
6459,513,9648,306,2591,6084,7807
2717,375,7196,4058,6246,8452,7574
1207,3213,8139,7307,4479,7131,8934
7260,7220,2568,8865,1002,6872,2179
8425,44,6631,6393,8549,833,3431
2353,4647,9474,5829,854,5831,2630
3940,8512,635,7270,6156,8646,2547
9233,2554,9146,4007,4124,4953,727
7543,3741,4674,4271,8477,7390,4785
2688,6306,4164,3591,5969,8424,5890
6810,8912,1474,4842,2467,2732,6074
4446,8674,2821,4197,3416,5003,5941
3130,430,3917,7931,5875,2197,9590
6833,4105,8652,956,9011,1194,2570
3940,3641,6398,5707,1497,7271,794
2632,3736,7606,3932,2693,7697,3677
5091,987,7506,1236,6434,5447,7964
4192,6342,4642,8149,6175,3811,4131
6271,2976,6448,7268,774,8646,6242
5865,120,5100,2967,3959,5797,7277
2127,9772,100,7058,6660,7702,6959
4029,4418,9332,4262,3083,1596,4597
161,9585,8312,5453,4349,2298,6211
6619,7347,4859,6828,3056,2751,1581
1641,8892,2356,8713,7718,2449,6972
9079,5172,3010,5039,673,4882,3849
3645,2707,4880,9574,6797,3785,6610
9454,925,5819,7081,7311,9854,375
3098,1529,7470,6169,3684,3865,2843
4930,4599,3510,7102,3721,4104,8232
8158,6530,5173,5738,1707,4648,3456
4017,5935,4523,3729,3612,7466,6283
3781,2703,4515,6414,7768,5746,629
269,1566,5216,5161,8308,3514,9249
8283,1949,6277,2616,2931,3859,5239
8078,4782,2418,1368,6766,4266,6488
3737,7091,2582,9983,2312,6924,2409
1936,9228,2172,2871,2172,5188,8397
6813,4558,6308,367,7960,2052,5303
