2000 2
5560,4444
5242,4733
3857,5279
7952,809
1374,7719
1028,8850
8754,2292
4961,6256
3902,6861
5545,4211
7937,2744
4236,5275
5358,4982
3004,5869
3715,6504
4969,4359
2221,6515
2107,5909
5007,3715
3243,6842
9532,1048
3505,7005
1269,7849
4209,4847
3115,5606
7454,3141
3606,6280
1854,8510
5710,4914
2349,7219
7044,3571
6919,3846
4480,5202
8177,1920
7996,1125
5272,5523
2569,5875
1398,9055
1905,6500
5756,4153
7528,2505
1074,9195
3944,5912
7170,3118
3457,6926
8922,1096
6196,2740
8956,835
6719,3252
5881,4078
6595,2830
8638,1874
4124,4173
4187,5372
8049,1821
9606,1866
1716,7853
7701,3738
7689,1468
5347,3915
1071,8502
3211,7165
5165,6089
6781,3708
3388,6698
5773,3233
6469,4552
2048,7247
1071,8986
2480,8398
977,9020
7736,3195
6300,5601
6990,4579
7817,1673
3301,6906
2404,6752
1502,7801
4664,5003
7583,1193
6431,3109
7921,3544
4984,6166
3627,6352
7334,3334
4459,4596
9600,1491
3,8960
5029,3562
3754,5324
4859,6596
5240,5906
7279,3473
6512,4134
2633,7711
5166,3947
5027,3950
3070,7313
4716,5049
9616,530
4392,4963
3920,6910
844,9647
1229,8501
7100,3037
2984,5988
7524,2629
7597,1897
3201,5793
6556,2601
3199,5478
1807,9229
3808,4737
5491,3814
2862,7312
3870,7566
5056,5804
4830,5847
8625,1865
2193,7956
6074,1562
4461,5128
6116,3343
1377,8796
7032,3479
5955,4568
6468,4419
4948,4845
6880,3030
2758,6978
1840,6529
3288,5963
4217,6231
994,8724
5091,5506
8003,2049
5323,5772
4901,5349
6974,2845
3477,5671
2205,7632
6436,1378
7857,2923
4478,3831
100,9957
7787,1407
1127,7826
4111,6013
8465,1861
255,8391
9323,38
5322,5764
1476,8576
4039,4838
911,9053
4142,6582
4209,4930
8140,400
2047,7206
3170,6405
6132,4206
7386,2776
5387,4351
1250,9800
2002,7374
4058,4976
2154,6351
2000,8035
1288,8532
8216,2486
7840,2645
5143,4679
4464,4725
4445,5635
976,9307
2775,6008
9169,887
7753,1344
4921,4663
4745,4313
5115,4785
4977,3720
2136,9229
5704,3667
985,9251
1435,8469
4599,5078
5270,5540
8629,1642
3244,7211
1382,8890
8568,654
701,8085
9068,1662
8438,709
3385,6578
4266,8510
1939,7802
6152,4421
1742,8426
6489,3445
4149,5076
6670,3369
6770,2991
6229,3646
2353,7338
5336,4550
4791,5754
6810,1479
4317,6525
8143,18
2994,8081
1180,7660
9470,983
772,9550
6328,3048
6705,2349
4653,4391
8947,1101
2416,7504
1775,7606
3823,5486
4825,6175
5853,4692
7670,989
5062,4197
6269,4101
4983,4998
8281,1455
8145,2585
3321,5814
115,9379
4273,5863
938,7060
8671,1755
7960,2014
6243,5216
669,9628
5532,3498
7953,2209
2835,5323
339,9902
7867,3141
9162,2165
2916,6658
8163,915
4319,6449
1234,8411
7505,2798
4636,6527
8866,456
3883,6166
6316,4400
7492,2465
6096,4486
1501,8039
4938,6747
9284,1041
7362,2652
3819,6729
6476,3090
9197,2315
7020,2840
5485,4692
2801,6402
4134,6204
614,7436
7450,2029
2459,7125
6223,3381
1575,6953
6845,2779
8971,1551
1171,8893
9634,2411
2361,6356
893,9457
2937,6329
4269,5430
5390,4994
5745,5181
4864,6852
5772,3531
1489,7394
9844,1041
1240,7602
5395,3972
3144,7929
3993,5211
4970,5173
2411,5975
1454,9021
8266,813
5364,3036
3404,7473
2685,8002
3165,5594
766,9579
9618,331
8400,2368
4968,4586
676,9703
6567,3576
5922,3851
4770,6107
6128,4292
3750,5236
1002,9596
9570,849
4077,6834
7075,3128
8993,876
1665,8135
5579,4833
5559,4433
6725,4422
5514,4879
2169,5685
8343,1311
4211,3897
6211,5230
8171,2117
5880,3398
2397,7302
5955,5196
4508,5482
7628,2977
973,9244
359,9308
7449,1865
6113,3516
1611,8892
9092,920
8348,2363
2519,7805
9115,211
5922,4059
6138,5705
4246,5993
7042,2051
5341,4362
7017,2739
6706,4164
3948,6476
6077,3016
3769,5069
7349,1656
1186,8119
7226,4978
7089,3173
8142,1188
3458,6096
5299,4841
4375,6892
5018,4645
6846,4927
6834,3142
3755,5852
9665,2055
7072,3631
5615,3822
6187,3974
5759,4995
6103,3386
5293,6258
3957,6016
5703,3595
5425,4068
4130,6519
9505,530
6256,4429
853,8322
3867,5764
4154,7561
3425,6869
5454,5017
3798,6976
6612,4711
9376,308
6233,5801
3432,6131
5368,4159
8714,22
8026,1510
8145,1623
6788,2321
5644,2690
7911,3001
3976,4997
8576,2229
2788,7158
3951,6042
2772,6913
8592,2588
5466,4355
9718,351
1437,9147
2900,6252
555,9618
8136,1873
7989,2426
3584,5695
5441,3433
3781,6144
5717,4371
4651,6992
8158,4069
4489,5683
4306,7075
8707,1204
5007,3147
5258,4724
5460,5842
4443,5750
8034,2620
6309,4536
6402,3061
4066,7355
7760,2965
1697,8654
7998,1272
3621,6807
5208,3801
854,9912
4656,3861
1597,7735
3547,6977
6817,3788
5859,2928
5426,5392
6237,4179
5660,5431
8420,3124
3293,7545
5890,4406
9062,1897
3283,7517
4400,6657
6107,4258
9050,2820
1698,7767
6424,3721
4132,5925
1185,7764
459,9177
5914,2301
4068,7255
4150,5532
5746,4575
2512,5566
5086,3734
3725,5873
5203,4322
4509,4693
4603,6307
2903,6672
2619,7576
3340,7889
6125,3836
1516,8707
3768,7530
797,9197
3517,7472
6600,2132
2360,7829
2825,7069
844,9959
2127,8491
8990,953
8693,1421
5584,2886
5728,5414
3992,4995
6131,2709
943,6849
4947,6274
1344,9585
1633,8041
6502,2651
1861,7896
8188,977
8037,1668
4041,7027
7886,1792
7254,3682
8552,2981
3512,6342
7797,3073
7095,1687
1381,8147
4066,6213
6550,3308
7792,2056
5251,3174
1989,7682
4534,4784
7102,1474
7678,3212
4012,8097
4672,5024
5697,3616
6135,3601
5284,5240
3889,6421
3586,7894
7771,2728
1720,8770
8706,1364
7648,3910
7054,2295
8456,1350
6814,2298
4643,4190
5962,4985
8557,1016
5141,5283
955,9046
9424,538
6653,3279
3234,9092
580,7704
5347,6202
6839,3209
4597,4812
8876,1530
9545,512
7555,3690
4708,6339
3032,7052
6640,4049
6780,2838
98,8052
9700,881
419,9536
6587,2809
1298,7645
2123,9601
1184,8933
3495,5687
2209,7935
7119,1569
6719,4986
3062,7487
901,9055
5917,5796
4806,4749
3106,7055
6694,4481
7697,1300
3372,4654
7709,1606
4181,6600
3580,5575
8466,939
6816,3097
6966,3584
6099,3762
2563,8496
9272,818
1489,8594
2442,8219
4844,5807
7864,1653
6291,3657
6316,3457
1754,8476
7568,2975
4705,5383
4570,5339
5293,4228
918,8623
7026,4364
6523,3076
184,8385
5355,5607
2799,6728
8538,2109
6606,4226
7409,3627
1692,8393
7275,4302
7280,4615
2896,6301
8659,1348
7111,2621
8983,1676
960,8893
5681,4849
578,9529
1939,7774
3798,7474
6908,1745
3214,7478
1595,8499
4250,5368
6426,2236
3759,5849
1360,8557
7990,1315
6519,2995
7203,2009
6669,2159
5766,4994
1988,7158
6019,2813
7481,2803
1587,8470
8909,2292
2130,8171
2627,7635
6888,2848
4817,5138
2141,8136
9462,673
6464,3081
8925,866
5073,5529
1740,7525
6480,3608
7743,1866
5200,5138
7911,2399
4002,7255
5033,4750
5590,4646
3641,6484
3974,5522
8158,2257
7789,3095
6366,2643
1513,8858
3649,6664
4075,5065
3320,8773
5787,4861
7570,3226
2816,7367
682,9109
6158,4680
7786,2310
4427,5699
6043,3256
5390,4415
1521,7690
3155,7407
1414,8403
6737,3084
7245,3801
6667,3668
4943,4305
6003,4536
5282,5804
6681,4988
6597,3674
1578,9862
6708,4726
7214,3609
7037,3112
4823,6391
4811,4442
7026,1657
7340,2345
2021,7213
1050,7779
3319,6573
4921,5799
4744,4551
6300,4566
6417,2728
3272,6649
6169,3134
6425,3567
8428,2232
535,9130
5660,4323
9238,1403
4835,4719
5978,4475
7600,2244
7424,2069
451,9743
8308,801
5849,3313
1727,8253
4753,5775
2912,8014
3207,7284
6193,4160
5408,4622
1614,8551
4975,4067
6313,2088
8226,2080
4269,6653
1701,7326
5115,5268
2406,7250
4945,5035
8444,2366
2753,7465
2188,6850
7871,834
7429,2192
4291,7118
6898,2673
1243,9476
4591,3856
7125,2935
6418,3554
6772,3101
4938,5437
5997,5266
6535,2988
5436,3627
6564,5771
2856,5497
2724,8047
3046,7465
7879,3581
7265,3606
4324,4565
7317,2316
2820,8560
5323,5372
6699,5979
5622,4992
6842,945
5091,5538
8215,1997
2648,8089
6355,3334
4642,6896
6960,2509
418,9256
6349,4318
5623,5789
4069,6474
6097,4550
4316,4429
5452,4578
3234,8034
3375,6331
6178,3485
3712,6549
5905,3963
6805,4218
1308,8471
8775,1868
5755,4030
5377,5100
5624,5831
7764,1405
472,9531
7251,1765
4449,5698
9471,51
4826,6121
3871,6208
6153,2794
9189,499
8835,1715
8705,2399
6026,3703
558,9605
1871,6992
4789,6732
2053,7833
6001,4308
1254,8438
2658,8007
4958,5306
5498,4873
3786,6348
2996,6652
9416,1310
834,9936
4060,6595
1706,7245
4066,5793
7783,2240
3022,7557
8127,2001
6575,3338
920,7795
8914,1560
1550,8834
7124,2745
4512,5365
748,8417
4521,5456
1415,8045
4408,4636
5386,4434
4236,4980
6044,4172
8221,1798
1539,7178
5872,4096
9205,13
5164,4205
3209,5910
259,9782
2280,7656
8742,386
2716,6875
5261,4678
475,9257
5799,4497
4594,5350
4557,5571
7893,3641
2099,7998
4783,6904
2992,8263
3616,5622
603,7799
1410,8193
5584,3793
5480,2974
4157,6129
2108,7568
2558,6351
8271,1245
4173,6997
4297,4287
5476,5168
5982,4020
6712,4243
5839,3848
1337,8971
3310,6005
8246,1168
1360,8819
3954,6431
7931,638
8762,1147
218,9006
7014,2379
7368,3133
5729,3842
5458,3507
7162,1032
4958,4570
7569,2025
7391,3844
9112,1565
2243,8037
8894,1524
8760,1256
9563,455
7455,2132
8265,3108
1610,8003
8729,90
3975,5781
291,8162
5633,3164
1519,9126
7711,3284
403,8298
3152,7770
2572,7868
2749,6508
4397,5537
7940,1223
2812,9229
6256,4594
3369,6966
6369,5173
7991,1902
584,9587
4894,4841
7624,1153
2210,8229
5498,4923
158,7874
8890,74
3616,6205
1754,8373
7623,3396
2167,7568
2855,6615
5549,5394
3364,5211
7914,3003
3573,6977
6355,3265
6090,4665
2582,7446
4279,5636
5868,5421
4431,4852
9465,543
7213,3024
1443,8223
3711,7041
4242,6893
5771,5705
5586,4842
5541,3879
4630,4008
5432,4321
43,9045
4476,6133
3575,5548
3953,6068
4962,6541
3645,6617
6274,1850
2447,7584
2551,7140
5344,4816
9178,1724
4751,6018
5013,4207
3993,7798
7205,3543
3186,6472
6382,3085
763,9270
3631,7021
2700,6150
8050,3533
2400,6760
4904,5572
3167,5742
3142,6211
2508,7144
6147,3589
2506,6962
4117,5859
4412,6554
2690,8173
7264,3562
6546,2547
6670,4322
3344,7667
6733,2096
4083,5541
7377,2334
3238,6488
3060,7145
2560,7551
4808,5103
9698,228
4291,6776
2370,6648
2005,8205
3914,6827
3321,7460
6158,3941
8309,1123
6160,2961
1436,7943
4908,4954
3749,7206
1534,8049
4837,3886
6885,3044
5973,3543
667,8803
6364,4137
4358,6166
9734,887
5265,3562
7552,3552
287,9659
6818,3583
3057,8070
3141,6932
2333,7399
3889,7053
6799,1043
3863,7163
8053,2556
7799,1436
7407,2908
8023,1618
5551,3758
3656,5471
5855,3459
1559,8254
6671,3869
8751,700
9079,2264
4603,3597
3149,7484
3264,7743
4028,3840
2261,9807
3955,7488
3544,5589
3964,4859
603,7694
2131,8391
5644,3511
4373,7594
7605,2461
3583,8510
848,8419
3384,6953
5971,4218
4735,3327
4791,5360
4026,5811
6447,4606
2228,8731
2122,7350
5707,5564
9096,198
4716,5595
7826,1011
1517,7594
3593,6476
6602,1012
1434,8577
1692,8947
7766,1997
1596,8386
6162,4500
3889,6904
2060,5971
4308,6129
1679,9647
8171,2324
5556,3601
2481,7093
4349,4578
2682,7368
6766,3535
4837,5962
1927,8010
2033,8592
130,9490
180,8983
7260,2567
2472,7598
2605,8474
1655,7092
6271,2831
3519,5262
5871,3926
8796,338
5399,3818
6733,4644
6883,2872
8660,209
3111,6965
8546,1486
3929,7090
6413,5266
5614,2885
1079,8660
2447,7930
4540,5633
8860,611
4020,5149
6786,4530
1955,9462
2557,8260
9057,1357
7218,1842
1302,7992
7814,1089
1418,8776
7086,4368
6622,3183
1336,8198
5570,4776
5646,3548
6120,3311
6119,4360
4427,5407
6372,4383
4269,5142
6861,2346
3147,6913
5897,5642
7424,3514
7521,2770
5250,4658
4790,4334
714,8556
9640,27
2214,7936
8079,2029
3982,6158
6000,4215
9347,1028
9727,878
7881,1173
5704,4086
6825,4216
1963,8032
7736,3420
4941,5063
9673,552
3852,6348
7762,2091
1902,8090
5253,6365
5615,3542
7554,3964
1040,8150
5893,3535
4590,4712
4397,5388
2786,5578
5770,4513
4160,7019
6733,2531
5445,4266
558,9232
4418,5223
5438,4519
1612,7688
3210,6425
7462,1997
7373,3314
1035,9482
6687,4224
7462,2347
3719,7343
8782,924
5879,4109
1696,9699
2063,7921
2669,7772
417,8405
4997,4313
1225,9759
12,8878
5837,3689
3044,6928
6051,6128
1472,8125
1574,7139
5073,5812
1738,9441
3372,5757
4714,5320
3866,5851
5138,3947
3962,6347
13,9951
3532,7212
862,8575
8983,1775
9800,419
3485,7486
4006,5977
3427,7700
9244,1740
7851,2623
755,9997
89,8875
8427,2031
9808,1318
2227,8310
283,9201
4280,5159
5755,3926
7418,2956
5210,4628
2334,6837
7609,3182
3860,7461
7057,4076
2988,6390
6192,4059
1590,6884
5373,5866
3062,6073
6408,4991
6797,4338
4004,5681
9255,1308
6450,3927
8144,2620
5281,3726
2069,9100
4543,6123
3242,6861
9821,776
4897,5228
8392,1718
9768,1639
4555,4797
4724,5656
415,9523
980,8665
6117,3387
1827,8871
8089,1712
4725,4199
3444,6259
5124,3669
5823,3016
2223,6096
4341,6880
6208,3085
