2000 2
4814,8004
1947,2053
7402,6422
3477,2404
9404,1941
2205,8333
728,9145
8725,5053
9159,5950
6936,3355
1164,1469
4123,632
7797,5210
5076,6759
6379,1763
938,1193
9768,2886
3247,7170
9308,6724
9575,8712
8665,1781
7046,9394
927,5771
4447,86
1721,1383
3442,2886
2853,7565
3518,651
2776,8595
7411,9155
358,8349
349,127
1236,3596
7298,544
321,6873
9257,8986
8655,6303
8381,9582
2075,2829
9668,3797
4213,3110
6684,7066
676,203
7718,3452
8798,5129
2608,9157
3479,2957
9284,4715
6554,6583
5260,6875
3456,4517
5862,2111
821,4243
1694,2897
7073,1362
6694,1286
4473,3379
8353,5150
3582,6071
8602,2380
1200,1210
1538,4680
4168,823
9395,722
7406,4656
7597,863
9173,3459
2975,9995
7703,4669
2892,4776
6032,9587
6062,506
2966,4415
5657,6548
486,4259
8929,1687
5470,468
6367,9639
1291,5763
361,8698
419,7959
9562,9593
1419,2537
9588,9122
7207,2481
3899,3240
2068,9962
3747,5035
4377,9404
1583,4864
3664,513
6552,9134
981,2920
8774,2273
8683,9136
971,9103
7095,534
8696,8514
3071,8285
7637,279
766,1536
3519,2834
1498,7266
7869,5876
6670,9453
741,334
9966,7293
9469,948
213,8243
3221,8897
7379,4193
8000,4475
4727,6696
2990,7799
4982,627
8078,5748
2164,1598
8583,3663
8864,6453
9539,5535
5906,281
5870,5873
7574,5339
6821,7788
3583,42
6686,963
4236,4686
5438,8963
1383,8428
6762,6365
9056,4841
2114,1220
6439,697
4884,5303
7150,4423
839,3057
4704,6709
8930,2279
2048,5752
68,5632
5795,6754
6595,31
1441,2034
8994,2824
462,5757
9190,9519
598,1304
740,7037
2001,5624
2341,9152
47,3180
2209,4752
9889,1140
7032,1938
6892,7100
7570,2688
3854,4165
2719,5296
6200,1714
8120,6663
7472,7311
6182,8070
8616,6922
5108,618
2546,7450
9770,2594
630,1980
7347,520
3120,4379
2458,13
1480,29
2701,5335
4195,5421
631,395
7135,8752
7058,4607
6064,3240
2678,4680
163,7786
5298,2710
5236,5068
5304,5867
7049,2652
6388,169
7032,8846
183,8513
8875,2884
3848,3070
8305,4480
3465,5441
3232,524
48,9296
3764,2727
3976,3928
513,9275
6638,5750
4344,1943
1618,1393
4595,8006
1562,1628
6853,1746
141,5729
4631,3989
8800,2937
8470,2266
8378,1702
2790,8427
999,6555
1154,4976
483,1668
4251,7121
7419,8595
9064,9038
9989,3659
7044,1552
5287,3898
3298,5429
9627,7929
9418,8427
867,7889
693,9245
9591,3483
7673,591
38,8828
5568,521
496,9820
7643,7916
8416,6707
6954,8405
367,3999
9957,5655
7897,3255
1084,7524
1185,503
5952,2052
8392,6645
1298,7984
129,8971
8575,168
7799,4144
690,8296
3964,8333
6212,2380
5041,3166
785,5408
7165,743
1063,5063
3998,2148
2587,5184
2651,8540
7236,1043
5186,8534
9028,5316
7506,7604
5484,5306
1748,6175
3602,5712
4509,9814
8093,9550
2981,8879
4959,147
9622,6023
5210,3620
8171,7798
8805,823
6338,6041
1867,1524
4576,895
6840,2083
8499,2325
7389,247
8500,991
5960,3010
806,4053
2560,3788
2932,7520
3935,2555
3543,9145
6176,1715
6943,4981
2538,3282
1023,4406
4807,5600
5301,1647
7683,3800
3973,5072
4048,2474
6064,9
5484,6871
4063,8045
660,6995
5565,4595
9551,9109
3741,5727
824,685
708,3363
3967,1731
7769,8774
7331,3071
422,5015
6871,4395
88,920
6869,6153
929,2353
3025,4992
398,3685
1988,5964
8280,1539
5073,2021
7267,5898
2707,7975
9261,6674
9707,7031
5449,7039
102,5871
2055,6974
266,2143
7894,7136
8296,8824
9490,1321
3817,9889
5006,5805
5853,3287
7345,927
5309,4613
6825,8016
2588,6087
4690,2296
3118,139
9336,3221
6011,1391
195,6278
3535,8090
3414,1832
6915,2905
3153,732
2794,8160
6538,8647
1447,3884
9574,6757
8497,6400
4773,1086
2487,9464
3382,5605
9603,2719
8827,5615
4111,9022
1893,7646
7113,5308
9478,4028
8213,2632
4760,1007
793,1298
9655,2241
5183,9230
8998,3680
5630,3771
4766,8117
3235,8149
3723,2839
868,2550
8455,4980
1573,348
2626,8686
5656,2105
2714,3870
4738,7474
4877,5531
8773,4532
7772,3956
3762,6770
7636,9392
541,2403
7510,3777
552,1233
6617,1421
3784,5072
6401,5357
5420,9028
4043,1077
1134,6757
4947,5872
4232,9825
1403,3005
4358,9175
6962,8120
5946,4599
7513,6488
7002,5024
265,7555
6257,6883
8976,41
1955,5378
5399,7376
4407,9442
8454,5541
6200,3402
1414,432
3227,2818
3438,7585
1994,401
5706,7940
5000,3220
4428,2003
8244,4694
9558,4501
1577,8535
4543,3533
3913,9942
910,8321
9385,9365
3862,5585
2767,5277
6018,5994
8095,9456
3580,89
9857,9287
8030,4857
2507,2458
6861,751
7153,6419
5253,8731
4954,9797
2264,8867
9740,3175
7188,9125
2540,1051
4711,5308
6329,729
1303,4424
185,4883
4514,43
4170,2544
4901,6678
5003,1762
7429,2156
8181,2682
887,3135
2479,3152
2003,2220
6327,9192
1345,8868
244,6056
4176,6573
6785,5479
997,6971
363,5512
7014,4533
8056,1915
1212,3059
3677,8641
5216,1859
1324,6103
4994,3804
9255,6998
6024,5583
6190,7369
4452,6434
3426,8628
3008,212
4108,4006
7183,4471
9518,4198
9005,7575
6113,217
634,9791
8859,5850
1650,183
1954,6645
3988,1210
3644,12
6794,9835
7382,1246
6270,808
9875,9278
1020,3984
3284,8204
8455,2802
2402,7461
378,8516
7679,1012
8307,6538
6863,9958
6722,8818
6604,710
28,249
722,6823
84,8105
8069,6354
8914,7945
5632,9934
1929,8917
8139,385
1720,541
7846,2098
9058,5526
3111,7366
2064,9975
7324,8787
8793,3929
9497,8822
4178,220
5645,4262
8325,3714
617,7239
1660,6249
7174,3589
5167,5314
3974,6887
5856,1821
8985,4914
7347,2096
2280,9412
2071,9605
8199,865
3534,7697
9687,7712
7917,5333
1975,6243
9048,2592
3483,708
8842,657
4297,4009
5972,8272
897,1828
93,9882
6742,7440
1979,9022
6853,4050
8627,5052
4916,2162
2749,4603
9875,667
9936,1850
6911,8984
4443,394
9692,3286
1052,3990
7295,7024
2262,8193
8852,2355
8075,5594
9796,54
4617,6649
4105,3245
1701,9021
5407,4451
3625,5282
5119,3562
7133,2030
2546,1576
2425,2239
4863,3477
6230,2159
501,8492
352,9354
848,8427
4949,644
8482,9567
7294,2587
2812,8995
1609,8219
3447,5234
3502,8567
8796,635
597,1343
2212,3022
3582,7075
6500,9813
9234,7002
8305,9586
6356,9153
8014,1306
9798,6496
873,7092
9084,3685
6088,693
1905,9536
5927,5408
8103,4724
6043,8701
6067,8256
1724,9650
5332,8224
9463,4567
5226,7769
4154,1583
6922,2169
2889,6721
8665,3762
3813,7749
7448,9902
8443,9354
9438,4370
4762,7541
9095,806
6243,5162
9063,7967
4812,4395
6192,4276
8963,1419
2045,3117
3002,8968
5286,5892
5689,3952
9655,9503
1702,7103
9405,145
6457,8843
4516,1220
6385,3611
2026,2628
8774,1089
596,3587
5485,6788
7863,4448
8207,9908
7566,1210
8877,2853
7102,4566
6806,6757
4069,8508
3861,3475
8653,319
2319,3170
1539,8705
6781,3566
1333,5555
4655,1930
9143,140
8719,7006
4589,6926
6915,2156
8137,5792
5009,5239
359,1815
1997,4429
324,5858
7904,8977
6177,223
2148,7717
8928,8929
1283,262
4485,5939
2193,3628
6080,912
635,669
7839,7550
2825,5976
3343,7835
1216,3702
9651,3213
8131,9975
9072,6036
8953,5250
6260,1101
2967,5189
31,4251
5452,4517
190,7645
8145,6270
8558,8781
6940,6397
6332,9766
2374,9675
7602,3590
3378,7253
6804,1510
7229,5876
7547,6182
1126,3807
7283,4093
8996,7315
8345,4449
1832,8535
2094,9978
4806,652
8759,1746
7050,5091
1512,9424
4767,9114
3015,8146
6368,9819
9657,3597
5695,7204
9779,6821
1011,7063
915,8
4378,9260
4457,6210
7796,6552
6188,2602
7205,4948
4348,4255
40,5861
3680,4807
4975,6695
2954,1344
6515,2611
4941,2210
9815,4721
9032,827
1784,9948
835,6163
9209,5293
2373,7005
1845,8562
9607,9050
3510,3955
3306,3550
9816,6986
8358,4792
3682,1312
6136,197
3923,1078
2408,3739
5799,1441
4566,7584
1390,5402
3747,599
695,6120
7604,2541
4683,7211
1591,8193
1166,4898
1744,983
1884,102
5776,5567
1415,1913
5765,5338
2991,8173
9078,8791
9615,3645
6375,1005
9047,122
1604,9743
6243,9208
2284,926
6420,3876
9119,7587
8774,863
8570,659
966,4347
6226,2381
6260,1991
7720,9251
165,6798
8042,9780
443,4418
786,9491
4540,2390
9234,783
1599,1519
1709,8019
5395,829
5606,4170
1692,4177
4829,2658
8524,1055
5039,4784
3047,2759
4036,3212
9558,2079
2993,1
6497,3779
9493,1037
6170,8727
1821,7770
246,3530
5789,5642
4360,1396
9812,6052
5574,4642
8711,4099
5697,3751
8883,8745
6511,2920
1957,6069
5000,4950
6071,1497
8729,5564
2535,4900
4292,4356
2670,4539
7887,8460
181,2247
9856,9994
8300,5431
4636,7012
9530,334
764,8414
9079,7275
1335,1036
3345,6335
5987,9417
7832,4717
4982,368
9617,9274
4725,2287
3813,2613
747,3995
4861,604
3989,3162
6035,8626
174,5565
8960,938
3980,8040
8214,5315
9076,1560
1650,5064
977,9483
9781,5959
9851,9398
5234,4577
1685,9048
7190,2432
3043,2051
3036,7033
5213,9072
5659,5388
4637,4619
6327,8617
2659,4541
3932,1736
6102,5583
6801,7079
5066,6582
3039,4917
5981,8274
9495,7666
7322,6685
99,365
8737,3136
7399,3950
2209,3058
9339,6846
7678,5666
5464,337
208,9397
2074,6310
4980,8875
3390,47
5458,6429
4965,1439
4703,4460
9106,2026
1145,9205
2391,9882
2342,9791
3833,4551
2849,3172
1398,527
8839,6863
865,9047
6261,2939
5357,1242
1815,8747
1289,7274
5177,6254
8713,9880
714,7819
1906,1860
7025,4298
1743,9367
4089,5576
3919,6939
8749,5318
7466,7588
2181,8332
6635,8442
1272,1992
9684,3087
740,974
361,5917
7228,9075
5798,7943
6894,7705
9803,3919
2004,1546
3287,6094
7123,7207
3033,5872
2525,500
3461,4706
8832,96
3149,104
2089,2834
3192,2829
3808,3554
8747,1037
2629,4545
8980,9523
2251,8784
3443,4255
330,6731
349,7454
3938,3383
3327,6463
3883,6788
1170,2715
6884,4319
2820,8974
7153,6012
1804,962
9566,551
1999,2196
5097,979
1720,7348
9763,5163
1604,94
1895,1954
7548,5833
5337,875
2297,9220
7663,3467
1936,4548
7787,4757
3522,4941
769,5326
5903,336
5878,7902
2532,975
8882,4253
8324,8646
9416,9929
8740,1311
1883,6289
7145,7220
7165,9442
6441,4829
2910,8378
9378,698
3135,2900
5639,3905
8227,1543
4242,4106
9445,6775
5082,8328
1028,3406
6974,444
3335,5715
1756,5219
2005,8902
2439,9170
8345,8880
4000,1255
7259,3378
1954,394
6279,7593
4299,4507
9136,8542
8613,8582
5317,3695
6910,6345
7102,3885
6790,438
9600,8547
5657,1606
7449,8096
776,5794
6977,4777
7050,4236
8156,9004
4631,4435
6597,8931
8943,5734
7473,7556
4316,2790
1251,1227
9135,8354
5113,5926
8792,4714
4473,4449
6320,1922
2546,7097
7716,9523
1875,4766
3760,31
3770,8391
4466,368
7323,3409
6102,4796
966,419
7586,2218
1647,6722
572,6761
2648,9364
1475,7122
3814,7796
9044,6360
4893,6761
5884,6768
1528,9644
6799,5298
8036,1266
5667,5359
4676,1769
156,5643
2189,7742
7861,3837
4465,8433
598,7114
7798,2073
4236,1612
9869,3281
7972,4763
42,3857
1532,1570
3502,8331
6869,1539
9598,2536
6899,4275
4306,7055
9918,6496
4798,7780
333,9264
6213,931
6378,4012
3004,615
5624,2874
3896,3597
7637,3939
7454,9169
5510,957
7501,2380
2496,7100
4916,9395
1376,9223
6450,1294
5719,1249
9074,6052
513,5288
6984,6891
9300,9988
7507,4925
2863,1404
8523,500
5343,5978
9670,853
6935,7171
3234,9431
4272,8151
8827,5648
7374,5278
6943,3094
6527,6017
9147,7041
1306,6131
3933,607
6120,1440
5532,8983
2844,4055
9483,8187
34,9154
9041,6969
6325,2276
6401,598
427,5228
6246,7801
507,3189
896,7034
9207,43
4076,513
6174,8009
1121,2294
9449,6653
1277,2294
709,761
482,743
9915,9523
7713,6241
1800,4114
6839,2227
9343,3086
28,9851
6275,925
6886,5483
968,962
5997,7143
8971,7118
9437,8420
3772,715
714,4481
1477,1196
5225,1393
720,2939
7634,2520
7054,4474
4748,6398
7560,4776
6249,3836
5701,3135
9319,6670
4097,5316
3813,3068
2434,3251
1489,6206
3967,2204
688,5444
3401,5914
6837,4122
8853,4472
6643,5907
8946,1391
2305,6506
6167,8554
343,1869
1689,9662
8540,5787
4978,2353
8855,7413
5604,345
3619,9572
2549,4307
5016,5950
222,1854
72,9075
6327,6715
4983,5273
8107,7289
1780,4275
5844,2123
6144,7533
1786,4684
3321,6764
7038,2176
4177,2643
2521,7797
2215,5071
2105,7232
1021,2327
9087,1094
1402,5414
7810,6386
688,5917
3675,2468
192,9519
4592,6337
7053,6378
1022,374
3142,8061
2551,7320
704,5073
5117,2920
144,7223
152,1165
9550,9240
2260,953
4654,71
7339,5342
5988,1015
7811,6181
534,2403
2519,7588
8782,3541
7962,1925
1602,513
9245,2307
5586,4363
5227,5731
1586,5380
6897,1137
4620,9157
2090,9275
9228,9430
4618,5217
445,2429
1399,980
4833,3918
8568,3615
7460,6531
5540,9063
7045,4786
1370,2632
9150,6598
8363,737
1978,5260
1874,6599
4418,3965
5874,3647
3396,492
8865,3842
2922,265
4822,7755
4183,3391
1371,1644
9923,6912
707,6969
1698,2078
9601,849
8676,7965
1586,655
3226,3461
7254,7644
7426,3129
1292,822
3622,157
4665,6545
423,9487
4301,4606
2879,5672
6251,2803
2584,6958
9772,4283
9037,9374
5133,7714
7340,6719
8369,566
181,5624
8211,7608
8754,9503
8431,2376
9661,3096
8922,84
2584,3223
4691,5463
8896,942
8267,1481
7901,8039
5765,6939
7414,898
4653,4754
7618,3022
5320,7799
8647,3532
5407,7401
3035,3838
9778,2697
6934,8700
2782,9519
1924,7474
4983,820
8417,3250
2301,6319
1290,8066
3258,8704
8964,7911
3458,6583
934,8779
4382,9581
2311,9790
6983,5347
3629,6761
8045,564
5462,827
83,7386
8302,5066
8206,6719
8316,507
3038,9606
8574,6296
8311,7538
4208,1770
4122,5142
549,8504
4724,2861
8295,1707
8208,1924
8468,6254
2488,3931
7082,2572
1317,5384
7638,9523
2103,5955
31,5142
5562,8605
1438,3873
6144,5647
5643,266
790,6193
8770,5514
9054,7066
7222,7263
8990,5691
3517,1479
9622,599
4051,939
5983,1690
463,8087
7645,494
3229,3208
9099,4668
7081,5243
316,2725
5510,1106
8918,4281
6621,7973
1347,3843
5236,338
9534,8754
1817,9156
9354,5869
96,5338
7560,559
3425,5206
1053,6655
8414,153
1324,5496
5397,1640
8221,907
2747,7140
5188,9368
5114,6535
3211,351
6873,2746
9105,8691
1903,8459
4561,1999
3797,2121
2558,7223
7328,3611
3879,5742
3765,5203
1238,9162
6844,9460
69,9592
6601,5257
8960,1715
1792,2172
2066,8666
4918,1172
7358,6821
9631,1919
8821,3429
4041,1379
652,1369
4991,4531
7111,8756
9735,8350
7918,6580
7811,7987
6172,4412
3245,5133
6128,5038
7305,8195
3705,2224
9367,1063
9046,8999
2982,7867
2428,7024
9246,3081
8393,4238
7613,5505
2994,7348
3856,913
3929,1668
8901,101
6080,2146
5234,2209
7184,2540
404,889
4764,9772
1953,3811
8771,4936
1678,1200
1960,925
4281,354
5163,1894
5860,8158
9243,9716
9071,3172
1384,7972
3273,7465
119,8508
9675,7304
1049,79
8194,5814
9852,147
9625,8623
5083,1303
9823,7044
2228,4105
7398,7392
5999,3258
5550,5243
2975,4622
8415,4360
2595,1689
1825,2714
198,1501
19,1247
1581,8213
7061,1433
8360,6686
56,3444
7990,9880
488,219
3986,7887
7611,9985
1145,3162
5229,4121
7784,3644
8481,379
5334,307
3094,5532
1808,3113
6779,3389
1327,3841
4822,9688
528,4879
3132,8518
4760,3621
8737,8746
1509,6349
8732,2654
9511,3961
6776,7296
7605,5257
7676,2939
5564,771
8472,7372
3884,5252
761,5212
9093,5584
4900,9621
463,8033
8139,5223
1654,6877
3969,3163
3226,2701
5818,2738
6662,2594
34,4268
7852,7711
7208,3416
8482,5680
789,2367
932,1550
7579,25
7134,2479
9647,7598
512,7786
2821,2167
4664,6791
5330,7891
9492,1149
629,6155
3744,664
424,1596
8375,7632
5013,6858
3312,5802
9225,4245
7353,6804
4270,4488
9283,3917
2086,9796
1704,4908
1963,6369
1699,7294
4260,1192
8443,4889
7347,2188
5554,7771
3784,3929
5404,8798
787,8716
4600,13
2961,1954
6817,7232
6442,6101
1150,8528
5897,2855
3436,7860
9224,5136
5154,3484
6328,3598
8374,3676
5786,3928
1448,9570
7858,6852
8369,8646
5569,2969
8659,8531
4923,5476
5763,1366
1577,6913
9895,7474
9769,3331
5335,8993
8468,489
2477,4796
4087,851
8472,9873
4779,9921
9444,2638
6773,7813
1284,2342
783,9943
873,5707
5420,6637
7073,6997
3551,6968
4472,3320
300,9807
2314,8768
296,4791
3565,4384
5643,2038
4257,423
1959,3702
3061,8732
1516,4345
1075,2299
4289,1949
8007,9709
8587,5081
6707,2138
2049,1179
5459,2350
987,7773
1119,1283
2565,4684
5668,8208
6722,9926
8632,8681
3628,1693
7414,5145
6039,8490
7445,329
439,5452
38,9027
533,6745
1165,2583
7925,6624
4933,8912
4398,6052
196,6963
737,5864
5171,7459
5791,3803
6140,9419
5497,3555
4565,1537
2045,2010
1867,2485
7462,1905
1512,7996
8651,2678
579,6577
9302,5513
5489,3701
1566,5686
664,2303
1551,5835
9763,7342
9639,5903
6762,5137
9459,1327
6675,1504
3337,8542
3990,800
448,5502
8796,9100
8180,9376
5677,7483
4889,1167
1184,6456
6853,1848
8759,8405
7684,8522
5747,7324
4426,2509
2461,3885
3836,9137
5390,7174
7679,9380
7974,8127
4883,6770
7227,3063
6147,2905
547,1036
4072,1732
7492,926
3581,6252
9331,1265
4775,5078
8589,9201
7588,1051
3087,1425
188,8478
8599,7868
7859,6574
5995,2742
3345,3223
5806,9492
6128,6354
529,201
8086,8021
1127,1667
4274,458
2933,9049
5537,1523
8251,3126
2574,1339
4551,2763
9817,3151
631,7676
9726,6627
419,3071
9850,6225
2564,5979
2579,3093
6181,666
