2000 2
5083,4804
3631,4957
6202,6435
8121,8434
6713,3606
4115,4129
6872,5260
991,1468
8952,8674
7841,7407
3116,3609
7811,8167
6427,6747
5427,3506
8366,8888
5012,7318
7091,4669
5796,5814
4102,6569
2252,4896
2650,3696
6494,5993
7606,5351
5880,5869
7422,6160
5397,6147
5309,2925
2752,2607
8662,9055
3777,2187
3876,4881
7880,5481
6623,6056
4112,2200
2701,1875
829,806
3616,7356
3575,3962
6662,7274
4670,4525
2827,3132
4604,5664
1930,3261
9420,8975
4198,3527
7029,6851
782,508
3155,3726
6719,6154
2921,2584
9128,9319
2517,7087
3593,6467
575,524
6584,4712
7376,4844
5829,5245
6421,8301
8098,7380
8380,8685
7377,3007
7398,5973
7687,7643
714,2276
1055,1306
1814,2135
8075,7205
3442,5381
6168,6730
1842,2343
1724,2856
5545,1980
8907,7268
7344,7584
6295,7366
8517,7198
4116,5665
5805,7915
2819,3817
5449,5173
4939,4376
3030,6307
4015,6332
1863,2075
6025,7066
8301,9000
6270,5750
2580,2038
5419,3262
636,908
4917,4186
3688,3760
1881,4344
6589,5291
2893,2496
5015,7556
8057,7208
3582,7495
3035,3775
7984,8231
2268,2715
4637,3186
7652,7269
7442,9229
7917,4407
4492,5458
5170,5488
5933,5766
2275,579
7547,4999
4312,4189
8735,8502
2673,3604
2980,4353
4357,3181
4645,1492
3508,2544
3454,2782
7314,4994
7500,7456
6425,7276
6719,6174
6085,7620
2898,3430
1805,2233
2134,2424
4086,1743
4997,5564
3389,1990
5229,3156
4779,6947
924,1325
4368,6925
8178,8257
7119,6399
2827,3256
7005,4193
2872,2468
8397,8809
6120,3645
4162,6438
1773,2181
4613,5264
8121,7734
9272,8162
5338,4142
5811,4502
7183,3266
1931,2705
3555,3316
6338,5093
6839,4247
4538,3338
1865,1225
5664,3472
7064,4683
5836,7827
5448,5294
3030,2825
2672,2483
753,264
3773,2414
4543,5437
3274,3519
5923,5990
3996,4916
4154,4484
3357,2124
2921,5617
1194,3296
6597,2833
6305,6706
5164,5935
3541,5277
1521,1837
7960,7378
2038,2157
4310,2055
5437,7207
5445,5766
3956,2172
4534,5377
6653,4390
2809,2551
5039,4825
2474,2819
9256,8736
1698,3281
3534,2980
5982,6006
1684,4497
1706,4576
5670,6176
8643,9014
6913,7016
5639,2639
5656,4274
3400,5379
2515,4627
2611,5042
8124,7043
1661,2054
1381,2251
3689,6803
7287,5175
7646,6636
3147,5081
6181,5587
3842,4862
1465,916
2970,6729
5770,3320
2367,3822
8523,7806
7972,7461
5920,3184
5795,4841
3499,1747
5603,7616
5226,4056
7512,7913
3546,6838
7702,8728
5063,5122
2661,6029
4087,4238
6159,4041
4521,5442
2805,1861
652,366
2262,3428
6613,8300
6799,6695
2303,3228
2585,3994
3132,4775
7703,8291
9802,9815
5154,5738
460,675
4788,6857
1354,1491
9112,7937
3905,5787
6299,6219
2003,2313
3107,1674
8597,4554
4299,3998
7301,3669
2683,3187
6750,3603
9855,9885
956,1638
5020,3112
5429,6241
7337,7443
6807,8413
5307,2528
9411,9116
8458,8165
6801,4602
1803,2351
4058,6377
3300,4388
6012,2047
3641,2850
4805,4149
4456,3147
6357,3485
4562,4665
7162,6816
7387,8547
5468,5614
3913,4114
1053,1762
3790,6214
1080,488
2430,4296
6881,7704
7953,6926
103,117
5007,4488
6979,4835
7575,6432
4116,3665
6886,6186
1494,2397
2130,4024
5510,7200
6583,7847
7535,7348
7502,5107
5619,4546
6632,7703
8535,6809
3680,1306
6075,6955
1782,2037
5856,8262
63,49
8007,7098
4233,3370
9200,7575
4376,3474
8273,6817
1953,7997
6491,5114
4829,2695
3950,5101
5984,7392
3846,4509
2751,3399
7991,7336
1459,2483
4330,6438
5701,1659
1564,1954
6157,4698
4052,5851
5036,1375
7800,8086
8814,8181
6143,6917
3055,2754
4040,5754
5219,4455
3415,3472
3936,7495
7250,6213
3480,6839
6970,7292
2506,4906
6671,6242
5078,5955
3728,5168
6019,5498
7339,8843
3121,1455
4517,6239
4599,7855
2844,6586
6470,2948
3101,4238
6534,6596
8460,8439
3321,2437
3038,3391
7756,7272
2044,1878
687,1879
6689,5561
5369,5838
1737,1658
4277,7743
2104,1980
2054,5236
5301,6513
3139,3121
7783,6713
8205,5061
5168,4950
3398,6407
9192,8824
5727,7211
4460,7328
8001,7115
4261,6275
4092,4109
5919,5935
2972,3337
2038,1582
5941,6768
6949,5969
9506,8893
2601,4546
6316,8000
2779,3907
5584,6167
5958,5619
7911,8418
3358,1550
7196,7758
6840,7518
5772,6682
2006,4706
4605,7219
3014,4051
6050,4569
7651,5523
5645,6644
8799,9541
4501,1098
8082,7003
5710,5094
5410,3160
7199,8814
1805,2854
4609,5687
6906,6212
6390,2041
4632,5378
5441,6117
8364,8625
1834,1841
5657,3431
1507,1318
2956,2814
2665,2949
1106,2196
5847,6106
3766,3911
2262,4524
2354,2229
4464,7603
6156,4805
4061,3270
5459,1396
2614,2470
5338,4404
5504,4913
6229,5976
2831,4541
4224,3023
4403,2036
5656,7797
7137,7828
5674,6363
6738,5005
6683,5347
3367,6167
5521,3397
5631,5177
6390,6463
6970,4762
6550,7034
5921,7765
1647,1335
9717,9839
6124,5853
1637,2282
5216,4724
1948,2114
6516,5506
5577,5085
3549,5256
6749,3677
7036,4296
4662,3915
2896,3052
1532,2795
5897,4664
8462,8404
6973,4607
4503,3732
1595,2481
5901,6667
3483,2804
4144,3146
6027,7523
8549,8462
5962,6357
5322,7489
8925,5876
4013,3725
5724,4741
3868,2447
5375,4282
1741,1787
5380,7262
3021,7021
3574,5118
2436,3250
4488,4550
3592,4197
7811,7680
4446,4316
3865,7085
8012,8142
5433,4901
5699,5257
5092,3518
8860,7936
5511,7507
7589,6412
3535,3297
3717,7446
3921,2588
4271,4003
8600,9243
4495,2734
4788,7628
956,693
4353,5904
5070,2425
4056,3699
7904,6010
2994,4047
2508,1885
3434,2770
2134,2072
5135,4992
3070,4465
3202,2740
1936,2541
7970,8060
9368,9240
5506,5544
3940,2814
5555,2474
7375,7224
2126,2301
4192,3943
6872,3213
8968,8894
4689,7162
7986,7636
8059,7909
6375,3588
5051,6354
7640,9215
6373,2380
7134,6881
5552,3217
8475,7664
4654,1765
5959,6764
3291,3630
4415,4732
2590,5289
4884,2139
5178,7396
5599,3873
7041,5124
6936,5510
6866,4058
8929,8952
4223,3568
3072,4049
949,694
1099,937
3457,5382
8261,8240
7583,9333
7413,8608
1772,3914
4663,2451
2928,3091
4253,3503
2099,2722
2775,3940
5847,5156
4338,3975
599,732
6842,7430
2924,1637
6917,2625
7931,8249
2966,2568
7587,5477
3204,3261
4823,6583
3387,4832
7556,5449
4182,3107
5439,4767
4930,5248
4078,7341
2705,2944
6123,6119
3065,2494
3678,5241
3861,3811
1689,3877
5595,5157
7509,5612
3707,2220
3150,3292
4257,4602
7336,4874
6038,5188
4536,4341
9702,9880
7266,7134
6497,5427
8648,8452
5589,3135
3691,3969
6465,7292
4689,6818
8303,6642
7347,7270
3339,7855
3953,4446
4876,7972
4753,5324
3084,4141
4876,3378
5209,6025
