2000 7
2229,6908,3906,2263,3699,6355,2488
3421,4230,5314,7264,5640,5980,9314
3610,7651,4134,6396,5603,7119,7755
9670,6510,7559,7485,6451,7743,6655
3617,7511,9388,5846,4420,3295,8110
8119,9650,598,1540,3881,5913,8805
9521,1893,8120,3132,9545,2255,9528
5148,9375,7284,4819,5886,4843,2304
2337,2587,8959,5954,99,8348,1801
4519,1643,9912,2638,1294,510,4179
5175,6423,2985,4697,8317,1105,7829
7862,3361,7358,3011,2736,4643,7830
8622,9486,135,959,2074,9095,6914
2173,7443,8716,6692,9087,8628,9331
381,9138,3510,5557,5562,6496,254
3880,7601,8084,1742,962,5443,4754
3699,87,2585,2321,9573,2720,3281
1647,1816,195,3821,9260,8911,514
8347,7539,9845,8728,6678,3356,4286
2241,9852,4541,6121,7454,2626,7864
8417,8069,2619,2116,8157,5204,4438
7730,7924,7719,9378,9741,7915,3200
9001,6826,3714,7348,4366,3560,6077
1045,6916,363,3286,6769,4905,9408
4224,7531,7273,2641,5601,9892,4758
3758,5096,9196,1489,3021,6915,868
2762,4831,4068,1763,1657,7782,9112
6024,1342,5189,7069,8259,5553,356
5029,458,9765,9253,7989,7038,1894
3590,6930,6653,7349,2026,5849,8838
5047,2765,9706,7810,7596,3774,9573
9254,1557,8685,5278,2900,3875,2348
1160,9429,2705,6189,9887,2470,5442
7877,9508,7337,1468,6438,3990,8817
8465,9840,7656,3512,2605,7362,1322
202,1137,896,9456,2694,9582,4735
5594,3458,7084,6755,2887,9789,2944
2775,2260,8387,652,1768,5724,2121
8207,9715,938,6672,9555,8594,185
2161,5957,1507,2363,7094,2404,1820
9788,1986,6556,5383,5444,3640,2138
8332,3430,5083,1107,5690,3470,1759
7459,9194,3880,5666,8910,4819,2339
8465,3414,2524,626,9371,4032,2990
6465,6436,4810,6254,8423,1367,1638
3867,5008,3777,2199,8438,8860,3306
4129,2330,5066,1588,1525,8947,7255
435,3766,9594,8901,7181,2118,9527
6552,6150,2517,3018,2586,7328,9272
1009,8696,911,4877,3704,4688,7077
2142,3548,384,6272,5879,5450,7860
7405,4398,5115,7840,8165,4709,6741
5346,6828,6269,1899,2978,8787,4917
