2000 7
6420,2484,6545,3999,7907,6539,2809
3193,5312,6132,5378,3287,6103,6283
5301,6687,5590,627,4236,9939,4925
6154,3422,3681,2900,4176,4501,9782
3996,2674,3860,8017,5487,2858,2552
8341,1596,9110,3272,1604,5885,2941
8454,787,9499,1661,3690,385,5134
7284,4954,5618,8300,5135,4283,1262
5653,3568,7245,5925,8924,1314,1607
8061,5803,2120,5127,8506,2035,4879
4124,5223,2714,7826,3520,6947,8148
8148,8713,1173,7357,6199,586,2557
9004,3839,8305,1498,3940,2448,7018
8665,4370,127,5417,1231,5394,3193
4355,4083,6370,4574,6683,4081,3471
4229,7724,5129,187,7554,1157,8162
4029,8446,5270,7629,1138,4355,9020
2322,4396,7166,8746,5909,69,8533
5510,1333,7636,7201,472,7956,2381
671,7727,6796,2400,9096,2474,5758
6273,9323,6978,3865,6764,5986,5205
4388,6166,1841,1764,5306,8813,5173
7445,351,4436,5543,6516,8686,5725
9180,5879,2606,8060,7715,3184,4921
5166,5406,5249,3356,3716,3281,7292
4355,9669,6014,3157,7219,162,6288
7784,5532,811,2148,7434,2432,6776
3227,5057,1776,7251,2812,9796,3590
2071,3283,5026,9473,6769,549,8616
5071,4342,9394,4655,729,9552,1889
1599,4107,6100,4186,1741,7684,9668
4115,6649,3924,5481,8380,5605,2976
9878,6564,2959,6241,271,9891,4923
6699,7007,2755,4028,6849,3073,3683
181,8856,5016,3204,1139,3192,9555
4207,9890,4063,7021,4306,1520,2092
8442,5812,6511,2553,6587,2023,2725
2771,8509,8386,3252,8543,5598,3508
3790,4565,7391,1873,6741,4233,1
4666,4978,4843,9214,5158,6820,1012
2865,7838,9242,1385,7958,6398,4107
4572,8949,17,5073,6264,7992,959
2994,1642,4628,5842,4953,2374,8017
9261,2131,6378,7575,4766,4652,4863
5849,8725,6085,971,4322,7707,393
3901,7775,3203,4529,8530,6668,5177
7823,1680,105,7364,4241,9925,5142
5621,2999,5927,9821,1531,4101,8195
4488,5338,9888,2591,5717,1572,3268
6843,4145,4091,3539,4396,5656,2874
9895,7055,2958,5067,4607,1411,3001
5944,4025,3560,4861,4529,1489,4765
7275,1935,6240,8579,3287,8711,163
5813,4231,8290,6557,2346,4418,6012
4752,1439,4349,7702,5454,1732,9239
2519,4975,6750,5014,8686,6294,2292
8838,3647,5611,2890,1643,5581,5275
5636,7989,2219,7227,9210,87,1226
2484,6870,4085,5142,3188,8693,3381
6860,4806,1672,9521,786,8929,4602
5515,1564,1504,3004,9403,2843,5815
1941,2936,9141,5347,3296,6569,8981
2604,6858,6382,3941,6480,4721,4564
8349,3047,2863,6992,4831,6185,527
6073,7831,6259,2795,2960,8203,4526
3702,8004,2996,3980,9977,1158,2229
5572,1895,6382,7934,6553,8754,648
2003,7509,1236,6448,7933,2761,9385
4345,2145,2211,2371,4671,6957,8675
9424,4305,6424,2647,3078,7222,5148
482,5480,8676,8264,2947,3002,5203
6267,9201,1345,5397,8433,3201,5677
6934,7040,5738,4636,8584,5650,4091
2479,5210,9316,5870,1139,8879,3481
7578,1918,2531,4465,7831,5944,3433
8062,5268,3410,5319,9482,3522,1254
1368,7853,5705,4843,8117,4191,4232
5389,4851,8406,1122,3894,8047,6787
2814,9053,1203,8135,4942,9544,2906
6340,3724,561,8960,7946,2603,8153
838,4636,8071,5106,5263,7502,9864
7678,8515,2915,8067,2571,3709,5004
4279,5288,1622,5569,3881,9624,6264
2023,6770,3135,5616,9109,734,5762
4838,620,3929,7080,6516,8579,4707
2272,5410,6326,7403,5678,5078,7089
8993,4320,4457,1996,6979,7781,792
7804,517,3895,4088,8368,8058,1126
862,7162,4003,3257,6199,8631,6574
2205,6810,2713,5249,6494,2615,7703
2568,5356,5109,4848,4278,3233,8833
9509,2019,3067,1758,5576,1950,8138
9761,5961,3429,8115,1146,5104,3991
2802,9703,606,7572,6127,3250,5336
2425,6109,660,5038,9803,8169,4359
6921,4319,466,1292,9402,7038,5687
9840,150,8567,3996,3787,4601,1473
1120,7872,3979,7041,7540,2665,8734
4954,584,6406,5278,8964,4318,3784
1603,9832,6200,28,746,4838,7352
8577,2831,7500,2332,5867,1974,2998
5496,9537,5251,5067,5859,4735,3133
6624,2747,4009,7284,3945,5881,5468
