2000 7
7433,6515,4211,5134,7477,2132,6080
4044,5496,6323,4235,5232,5678,5386
5443,4831,4106,5660,5762,2666,5608
4109,3979,5045,5621,6245,3595,5310
4842,4280,5031,4773,3796,4622,3688
6594,4496,4672,7046,3847,5709,4852
2094,1109,2969,1261,2056,1926,2217
3394,2416,4816,3185,3884,3479,3499
2454,4643,4452,4100,4894,4407,4803
6197,4703,7026,4827,5282,3497,6671
2984,4422,2789,3232,2754,3977,2152
6327,4269,5301,4404,4344,5906,2534
4686,4955,4026,6006,4103,3759,5719
7406,5463,4606,8385,4535,6957,4468
3954,5856,3074,3953,6206,6102,4209
2284,2193,3467,2641,1710,3390,2428
5354,4207,4108,4755,5401,4187,3966
5283,5872,4874,5566,6663,5264,4674
2707,5663,5288,5305,4182,5589,5427
4421,4196,6022,2406,4789,3601,3329
5042,5086,6846,5470,4447,5726,6623
4335,1928,4527,2324,3845,3016,2211
7724,5918,6461,7020,6778,6634,6487
6419,6980,4002,6577,7689,5274,4245
8140,8162,7182,6990,7863,7265,7276
4484,5652,4414,4150,5194,4518,4921
2216,5258,3039,4802,3055,3266,4191
3859,3125,4929,3996,3183,5935,4538
6004,7586,6133,6827,6912,6652,7743
3537,4600,4611,3642,6475,3047,5149
4130,3500,5119,5508,5845,3859,4811
5051,5062,4581,3884,4510,4065,3798
2646,3374,4313,4275,3417,4047,4127
7166,4692,5857,3722,5524,7737,4359
5677,3445,6168,5033,4995,6129,5302
5186,5772,5216,4957,7021,6633,6339
4261,2621,3425,5362,3221,2959,5305
4639,4786,4794,4916,4463,4999,5421
4185,3337,3383,3154,3001,3935,2463
7171,5109,5507,5071,6581,6330,4792
3020,4846,3404,3024,4691,4454,3041
4959,5997,7158,5012,6873,6949,4318
4033,3600,3373,3054,5165,3249,5306
4131,4741,3096,4632,3236,6351,2810
5245,5996,4184,4594,4369,5554,3222
4769,4580,7049,3181,7432,3162,6565
4960,6554,6781,6777,7401,6857,7171
6217,3480,8479,5867,5265,8238,6398
4023,4911,4377,5954,3508,4129,5115
4390,5185,5982,4653,6206,3586,5077
4827,4314,6828,5485,5925,4910,6825
3015,1305,3062,2396,2529,3554,2500
5825,6822,5423,6175,7154,5635,7669
8377,7110,7918,7780,7772,7197,7641
3074,5728,2307,5990,4882,4030,6114
4400,3814,5039,3384,5237,4619,4968
5117,6437,4643,8359,5321,5794,7156
5696,3726,5215,7166,4758,5320,5916
6353,6393,3904,4804,5587,6648,3300
5083,3921,3913,5181,3980,3281,4986
5526,7301,4826,5701,6452,4971,6575
2573,4172,6533,3233,4425,5179,5389
6482,6280,4002,7214,4602,6230,5690
4946,5283,2664,6274,2855,5588,3997
3583,3917,6030,4435,4558,4110,5612
2952,3840,2175,3882,5281,2954,4311
5287,3601,4432,4595,5068,4898,5025
6675,4964,5229,6483,5796,4876,6397
3628,3573,2124,2116,3846,2827,3820
3141,3294,3248,3684,4376,4572,2928
4514,7455,6311,6908,5705,7437,7674
1995,1647,1725,2686,1562,1513,2796
3833,3498,6917,3494,5933,4981,4600
4865,6310,3937,5060,5979,5634,3688
7788,6505,8632,6470,8012,7456,6280
3761,4154,4652,5334,5068,3909,4551
6148,6742,4275,4946,7047,6279,5957
5028,2002,5835,4829,3418,5255,5190
2027,3157,3322,2663,3706,2919,3656
6026,6019,4553,8272,5007,6533,5909
5110,5045,3058,3504,3933,4926,4380
8780,8999,8502,8977,8899,8452,9386
4928,6284,5823,4716,5791,4620,6001
4306,5394,3613,4094,4925,5016,4669
2887,3527,2517,2292,1949,3623,2474
4962,6768,5687,3763,8048,4803,6750
4945,7565,4886,7790,4658,5259,4945
3017,2779,2517,3869,1972,3959,3075
5901,4352,6611,5888,5438,7593,5202
2715,3612,4563,2769,3682,4762,4147
6645,6162,5201,5779,4439,5595,5330
4188,2534,4238,2286,3184,4236,3402
6289,8295,6852,7142,6581,8333,6707
4282,4295,3257,7049,4724,4877,4964
6611,4422,5577,7826,5058,5685,6951
3862,2721,3234,3932,3918,3672,2932
5202,5594,5942,5866,6059,6539,5482
5197,6148,7613,2053,4338,7380,5528
6636,4898,6199,5255,6417,5270,6786
4406,3792,5363,3382,4297,4274,3770
6154,5770,6580,5988,4960,6234,5046
4557,4151,4917,6512,3648,5585,7063
4139,8561,3282,6461,5959,5794,7912
3985,5599,2578,5663,3290,5327,3617
6688,5335,6390,7104,5015,5592,4517
4790,4026,3311,4233,4266,4676,2601
5175,5458,4696,5270,5340,5397,4128
