100 2
1688,6712
7385,1927
593,9524
2861,6302
8536,1243
128,8916
2508,7583
2956,7631
7554,2684
9510,165
5746,5784
4353,6004
7141,3294
6241,3297
7077,1737
5945,4913
1252,9509
8874,1223
8790,1017
9700,1076
6605,3954
340,8944
4392,5740
6079,4143
4282,6522
6656,2754
4368,6302
4590,6765
7211,3272
8140,4079
9231,1522
7521,2601
2086,7537
4227,6220
7084,2381
8513,984
5014,5101
3798,5850
5167,5029
1043,8165
1973,8268
7485,3379
351,9133
5481,4672
3198,6813
9754,822
3629,6536
6180,3383
736,8448
1851,7469
5892,3083
5882,5001
2615,7042
6721,2071
4575,5662
6310,3895
7095,2796
3756,7542
4978,5612
6610,3743
4248,6746
6178,5873
2051,8838
6924,2708
8486,935
6333,3802
7335,3421
2562,7324
5563,4829
6219,4325
3299,6482
2917,7625
4916,5145
8668,3236
4326,5920
1077,9373
6846,4228
6351,3456
8684,1862
891,8686
8051,1154
6627,3974
2295,8180
7949,2414
3154,8321
5567,3557
7684,1387
3191,6870
4310,4320
8409,48
1054,9654
7447,3474
3780,5473
66,9567
8656,105
2098,7533
6007,3203
2856,7160
2922,7760
3441,6448
