100 2
7558,8090
6418,7222
5921,50
3961,5572
5813,1442
6840,9683
9984,840
993,8704
4745,6269
785,3105
2606,2151
5720,1048
463,764
3324,5873
9550,5466
1286,7108
3556,7704
4330,9478
7754,8292
5050,3568
9735,1891
3251,9720
2731,4245
8424,7477
514,9210
582,3121
1361,6302
4170,1824
7067,7494
7698,6617
2961,8984
3726,6518
6689,8057
5996,4444
6349,1047
8012,6084
2938,1264
5804,5670
5509,4229
3147,6024
3439,3730
9146,4801
32,3316
6626,7099
810,4324
3717,3772
3309,7443
290,9998
5500,6287
4443,1850
7334,2455
7934,273
3719,3739
5944,9229
7969,9091
5254,1408
2822,4400
6210,2855
7716,2836
9955,8527
7160,3672
2299,470
1115,2589
469,6616
8876,4912
8466,6211
7367,6401
6484,1087
140,2428
316,8110
1520,5570
9518,4342
9970,5728
7197,7686
8564,7152
6213,5725
825,8513
6195,1940
1102,6664
8557,9979
1577,7023
6190,8944
3424,2675
31,3565
5104,348
1675,6624
5918,1194
967,5889
6923,8165
3576,5488
5318,9790
1213,6143
8303,7409
8084,9406
4074,6641
9385,5651
3665,5576
4596,7089
8252,4628
654,3356
