100 2
9272,9581
8250,7251
7308,6144
2676,7251
4791,4573
8141,8515
2350,3585
6681,4095
5805,4302
1575,3807
3365,3733
5615,7335
3725,3543
7475,4251
3783,4060
3704,6139
7598,8781
2639,2280
7650,8207
6262,4148
7278,6500
3697,6232
7654,8279
7905,2546
2562,5267
7842,8871
2610,2968
3767,6006
5935,7241
7858,7909
3349,3368
5659,4954
6894,5553
9559,9500
4272,5488
3276,8822
5940,5176
1960,3594
7768,8736
7304,4850
5631,2037
9516,9687
4079,8293
3113,3860
8306,7068
464,191
5916,7671
5042,3626
2671,3176
4924,3009
4587,4642
7450,3574
6909,5561
4337,4086
9439,9641
8324,9217
6006,5946
2393,1872
7506,6134
7858,8377
7095,7217
7392,6432
3766,6739
5816,4223
3350,5297
6603,3943
7091,8086
1855,1368
2266,4346
4894,4387
6603,7882
2461,2160
5921,6939
7729,6033
7141,8108
1191,1628
4957,2644
8094,7719
4764,3791
7016,3408
3255,6188
6017,7656
3843,7855
8286,6587
3610,2654
4724,8905
6403,5752
5442,6185
1894,2238
3082,3746
7352,8506
8091,5821
5489,5826
7179,3778
8072,7247
1678,8181
976,2331
8729,7558
3457,6267
4974,5397
