100 2
3304,4605
4087,3140
4740,5760
6495,4256
5124,4491
3030,2440
3355,2551
3109,3458
1412,4228
6170,7546
7394,6451
8880,8960
8025,8388
2576,4033
3655,6343
8425,9080
4852,6268
3425,4924
3866,2305
4026,3559
3586,5380
6253,5452
9172,9309
5985,5813
7810,8694
4543,6847
7731,6140
6609,7197
5711,5421
3494,1757
1769,2688
758,2799
6148,4490
3632,5880
6255,1720
3429,4486
2624,2017
4238,3244
6812,3984
3292,5247
8748,8965
6180,7086
8255,7907
4668,3056
9546,9605
3066,3796
5238,8691
4634,7614
4528,3784
2154,3064
3221,4581
6540,4984
4502,5958
2819,3344
4203,1983
8371,6570
4661,6163
2029,3332
1664,1145
8500,8462
3288,2003
5897,5241
4600,7068
3134,5210
3987,4049
6888,6637
1248,937
1442,4214
6771,5422
2983,3532
7070,5884
8552,2421
3846,6125
7074,5454
8397,8099
8641,9094
1546,3445
4489,5539
6895,8056
4387,5256
3095,5376
4897,4487
3555,3812
580,588
8277,6585
6094,6568
6895,6179
1841,1404
7043,4805
5048,3402
4680,4330
2602,6322
5159,3006
2467,1894
6586,6576
7675,8218
8126,9080
4456,2212
5974,4383
8677,9749
