100 2
6664,2857
9888,7743
9525,8754
7305,8015
5676,1843
2034,7425
3123,9259
8042,3914
3592,8212
3977,147
6325,2574
834,5723
224,281
4670,3954
6911,3826
6159,3576
6684,6047
1319,6209
4802,8624
4224,478
467,6259
7904,3591
5519,5947
7506,9111
4159,1483
9258,484
4058,93
6207,4283
374,878
8237,7286
4704,4396
862,1388
444,2182
7598,5246
807,1823
5725,1275
8083,3629
4867,3603
9577,2373
2715,3736
3857,1973
4221,7915
2067,428
2198,2442
1307,436
9728,6012
4832,591
7401,5276
2774,5000
523,3582
6824,6248
4857,4907
9878,9724
8510,9455
2098,1226
3191,5956
3199,7413
3872,5267
7842,6071
7709,9149
6507,7438
5162,1339
8030,2563
6616,804
7564,7140
4386,4388
3388,9244
9296,3267
8968,7807
2722,1067
9033,5914
7023,2233
3327,895
7500,1169
6967,5210
319,3474
2648,5482
4814,679
8045,1431
1483,5610
8571,5870
9998,1960
5114,9295
5227,4083
7102,7950
5150,6136
3865,2174
8369,7193
3070,5870
8363,37
1080,8683
3512,3729
4165,8326
4408,2211
9758,5892
7821,8329
1763,7820
289,6877
7115,5517
961,4218
