100 2
3359,6432
3883,6569
131,9591
8094,2066
5409,4827
9863,604
7089,2637
5910,2933
5683,4221
2962,6183
8550,1483
4084,5064
1286,8701
5813,2566
6348,2602
4947,5065
692,9799
7666,2079
5875,3854
1262,9400
2459,6897
9477,1627
1303,7507
7860,580
9103,492
8048,1443
1662,9121
1368,8839
5299,4944
3441,4504
5942,4131
2846,9144
8600,1480
9507,388
1157,9462
2406,6867
9324,1270
5775,3428
7447,3665
176,9826
3162,6188
4657,6925
5185,3580
7574,1844
2730,6744
4910,4249
6896,1788
2625,7498
7971,371
7743,1599
564,9324
6389,3806
5736,4750
3336,6218
1184,8034
2174,7384
3635,5261
5849,4396
5201,3471
9048,1212
6557,3148
7901,2463
1179,8574
4133,5239
2061,8248
8322,4175
3636,7493
7262,2866
7476,2406
4056,6751
3652,6716
4578,5292
5234,4994
7481,2192
3011,7497
1634,7724
3890,5764
1506,8683
3377,6698
8360,681
1581,7093
4532,5023
7992,1856
2831,5463
6381,3544
8598,257
4205,6201
5303,3457
3481,5566
2231,7122
2897,6110
1231,7507
1797,9217
8474,1530
5483,4232
7951,701
4905,5476
8217,3155
5532,5888
6151,4449
