100 2
1283,410
3472,2717
789,7269
4195,3251
8626,7910
2225,135
8359,1093
1611,6118
9984,620
5507,396
6111,563
8172,6701
7559,6579
8240,3716
8942,1240
2774,226
1651,6246
2944,2441
3516,7139
5692,2142
5050,7918
2278,3409
9011,3889
9527,8995
4510,5035
9392,621
5599,7564
7322,3158
4144,5563
6874,3087
6804,9649
3313,8455
5895,6258
896,9411
3397,6589
1554,8448
4507,3832
1857,3518
7722,1385
2514,2232
6421,1907
2853,2020
9471,176
5178,3616
5739,2053
6703,2543
1702,17
999,7598
6275,1896
7009,9673
8485,8564
8121,2993
2397,9979
6512,119
1365,9027
2352,7786
934,5206
9806,406
5382,4985
4022,1122
7038,726
3665,8741
743,4665
6339,7019
6561,3349
6693,5047
1913,4814
8041,4311
4794,4554
4430,6159
3581,6783
3946,4516
1989,3752
4922,7372
8738,8945
8494,5776
9671,2159
4518,415
6824,857
7435,3386
4207,4128
8433,6120
8942,6475
431,3737
1029,4862
9896,4610
1646,3842
9127,3635
7595,4049
1007,6333
2995,9501
2110,2667
1661,6628
3082,8486
7486,517
1872,1693
4646,306
7814,3588
6781,8245
7325,7810
