500 5
5796,8328,1661,4808,5025
1350,4371,6854,4819,9078
8899,750,3657,4661,8068
7484,39,7570,2718,1934
2875,5230,7348,4842,6281
644,8686,897,9016,4886
9949,4621,1239,9560,878
2652,9039,2866,2199,5245
1761,7858,3118,1790,7796
5909,4452,2224,6010,7707
3560,7209,4706,4397,7146
4157,2223,8199,3882,6068
8867,2137,6356,5474,897
6250,5194,424,8304,4298
4057,7198,7422,3954,5211
1163,9584,610,4959,9641
8771,5037,2847,9376,1778
4648,7017,1862,7792,4441
7074,8772,2581,4719,2709
8224,5964,2963,5734,4292
5237,5929,1613,738,6467
8672,6707,5575,625,7815
1342,2427,8831,7717,7096
684,5280,3608,9169,3473
5338,8423,4121,4047,7520
4997,3216,5018,6240,6973
7321,7283,1627,3349,7760
9989,2231,5488,7174,1295
8593,1545,8505,5357,396
4877,162,6896,7823,5114
2410,7582,9707,2832,2718
1866,4925,5243,5841,6555
3895,2524,7594,8674,4170
7114,794,9510,4907,4781
3110,3471,4278,8646,1630
5578,5541,3898,2137,6588
7027,6032,1229,6225,8111
4470,6469,6757,1837,1205
1150,3463,7217,4374,7798
6211,4169,6064,122,6623
6517,1764,8349,280,3537
4050,1203,5591,2291,8972
2279,9196,1977,5689,8601
6188,9032,4379,8442,2900
7646,2414,4748,2495,7544
5391,9293,2019,5117,570
5422,9330,1375,1126,4396
8075,7992,1510,7548,2190
1555,3845,2931,9458,4949
4338,1169,5201,2249,9638
812,9681,6940,1317,8620
6500,3687,9900,5611,4045
7920,6013,2650,8698,484
5276,7643,3428,2354,4042
4466,1416,9448,3245,9599
3134,5954,4235,2461,8816
3886,5602,3268,8448,3884
3094,3199,2660,8090,7075
683,7945,2737,8606,3493
5088,3345,7748,8801,2414
3461,8606,4272,2123,3202
5674,4299,5992,8233,1123
2213,6046,4286,4716,7645
7190,8638,5274,2085,5005
3042,2409,223,7712,7829
8301,8392,3126,2356,3031
2037,7005,8434,3490,1529
843,7999,2742,9655,4973
7551,3956,4951,4015,1516
8624,2234,1382,6028,8344
5753,4765,4675,2830,6802
3908,7139,7807,3867,2463
6506,2974,8923,2663,5132
9381,3582,9957,659,1228
8686,4630,3120,4078,6801
4245,8261,7904,5308,2680
5012,6310,2100,1999,5772
4317,5457,4319,7660,1432
787,6794,9707,3470,6790
5585,2485,6948,6637,4248
5629,3516,4455,6845,1877
6754,3231,3099,7929,1650
7032,3292,7233,4241,5730
5058,8525,4306,3856,5170
2099,3766,3638,6588,4011
4284,4100,8320,4545,3914
4771,1755,4635,7960,2066
9307,3577,4433,4657,2857
3752,5625,4966,6690,1110
7566,4843,2864,3596,6743
5994,7079,4277,4382,3694
3560,3662,7422,6925,2470
3632,5220,5267,2051,6579
2349,8994,3888,9908,885
3169,8495,1794,6823,4893
8426,1768,5654,8691,65
3705,1666,6264,3422,9419
7021,9249,4805,1883,1344
