500 5
2541,2999,2111,2903,1941
6735,4032,6997,6568,8212
6339,5128,4826,5103,6286
4027,3357,4854,5040,3199
3046,7142,4511,3212,6896
5113,3218,5849,6159,3263
4304,7123,3369,6474,4496
5390,4847,7467,5467,6557
6224,6121,6626,3619,6023
4839,3560,3170,3578,5173
6706,5608,7990,7106,5429
2485,4311,3646,3569,4893
2150,1748,2951,4492,2670
6381,4371,6276,5603,7227
3341,5432,4155,3535,6922
4817,5687,4716,5534,5576
4115,3494,2857,4257,3042
4188,4397,3301,4187,4386
7193,6289,6560,5220,5739
4179,6715,5032,5493,6224
4209,6245,6934,4580,5242
4824,5470,3659,4770,5309
3055,5761,2769,3220,2253
3560,2853,2647,3254,1634
4580,6855,4676,6368,5632
5734,7749,6788,7082,7327
2578,3097,2793,2807,3320
6642,5894,8070,5818,6582
4688,7221,6038,5791,7034
5626,5226,7069,5854,6405
3970,6048,4488,8057,8017
4563,2845,4065,3047,2892
2387,4808,3816,3080,4335
7578,6196,8340,7085,8980
5440,7192,5745,5411,8470
4087,1595,2954,2524,2698
3937,3517,4512,5544,3756
4430,2648,5237,5982,2331
6030,6036,4239,6442,3674
3371,5530,3441,2964,3341
6350,3989,4832,4097,5063
6194,8819,6345,7200,7636
8352,9602,8090,8801,8566
6147,5980,7069,5759,6527
3925,5663,5786,4243,3229
6680,5706,4710,4996,4974
4312,4601,5609,4938,6671
4124,8054,3200,4790,5296
3831,5294,3880,4875,5366
4238,3668,4585,3036,4242
3584,5711,5176,2952,6080
6821,3770,5787,4766,6257
2912,3400,3731,3144,3885
5365,5457,4691,4292,5854
7199,4037,5892,6889,3771
3397,2904,4446,2906,3015
4941,4745,3341,5870,4245
2497,2687,3341,2812,3694
6890,4953,4973,6872,3944
5469,867,8730,4303,3080
9539,8558,8918,9132,8555
4152,6818,6880,4937,7174
4751,4769,4566,7442,4612
3700,3524,5898,5756,3874
6113,6084,6445,7014,6392
4806,5022,3899,5448,5452
2935,2297,2953,2027,2260
7045,7373,6626,7450,7206
7245,5068,5913,6147,6438
3834,2916,3196,2648,4335
6546,5498,5468,5112,4203
6418,5708,6282,7582,6700
7016,7621,7602,6856,8128
5532,5633,5003,7021,6192
4300,7766,3302,7689,5247
4432,4055,5577,4431,5198
6609,6537,6147,7072,6659
4541,4357,6449,4724,5727
7127,6808,7451,7010,5450
6315,4847,5280,4711,4542
3576,3042,1652,4162,2362
6905,5303,5645,3208,6015
3257,2283,2794,3093,3841
3351,3984,3656,2986,5274
7757,5757,7124,6118,6819
4740,3413,3916,3919,2726
3434,2825,5355,4015,4076
6525,4259,4559,5611,5207
8158,6667,7570,7099,7325
5078,4738,3509,5275,6428
7008,5923,7055,6418,7821
3921,4403,2985,5412,3214
2727,4333,3546,2629,2572
8199,4991,7068,6130,6412
4639,2705,5688,4913,4917
5127,5340,2413,2867,4065
2627,4094,4225,4031,3780
7126,7007,5844,6160,4478
4401,6113,4504,7189,6660
4863,4554,4045,2912,5469
5577,6212,1061,6785,4768
8104,6883,8130,8072,7225
3612,4427,4344,3908,4602
4775,4121,4398,6446,4410
4105,5086,5828,4336,5466
8151,7668,7565,8476,8016
