500 5
4965,3159,9430,223,8654
939,2800,4624,8556,6319
5430,8406,3532,3209,359
9532,5103,8268,195,3362
2771,8363,2805,4001,9433
4349,1905,366,4959,3321
7056,9924,6481,6486,148
5135,7425,2949,9760,5982
9268,5191,4388,2801,8400
4747,2333,3503,3016,2529
6866,5787,892,9671,9789
325,4020,1694,691,8979
5016,7748,8904,1497,4234
9052,6632,1660,2002,6393
7643,1271,1584,2031,4072
9985,6779,6406,3489,9795
8936,355,5583,9828,26
5372,154,4046,7066,846
3026,2082,8594,1930,3579
2829,983,212,4490,2985
6605,2133,4256,8190,4165
8329,8176,945,4736,1666
740,3672,2021,6323,3501
2048,1695,3655,6095,8762
4501,9121,844,3096,1052
4423,5925,2036,4636,416
5021,1242,2549,9278,9432
6715,7608,7609,7660,2344
9275,8401,6016,1297,4725
9517,3345,6421,3173,9440
5183,7674,8562,6028,771
9614,452,6696,1651,5088
7113,6673,6330,9663,5951
5763,6378,3559,3372,4038
5904,2647,2439,1920,3944
7165,1438,7290,3586,4611
6731,8769,2286,5293,4797
3057,4908,5249,9754,6559
338,6867,3232,6668,6530
9184,2431,2908,2743,5804
6947,8647,8452,9387,568
2397,6552,2007,9687,138
6618,6418,8908,8905,1712
3706,1963,6620,8956,1717
3180,9294,8585,6412,5963
5115,5596,8395,8024,8340
4199,4971,6988,2652,4359
7556,5049,911,9564,4737
1050,6183,1156,9959,5088
2868,3665,7051,9489,2622
8768,2669,1917,7353,9082
7880,2469,4678,6275,494
3019,475,5465,7,3127
9825,7564,8177,737,7128
2915,1787,3311,4071,1747
8399,6940,5413,5451,6429
8035,4220,9099,9952,1574
8181,7833,4043,2860,4108
4537,5879,4584,3,5887
7712,9829,3451,5889,566
580,8804,2354,3891,2876
4101,2291,9816,9514,7742
6246,7550,1963,5345,7503
3537,3527,5336,7581,6387
9445,2119,2267,4029,2123
8155,1741,1952,1606,7630
2518,2186,6435,4873,6078
9311,8974,8370,9127,8489
6113,5374,6040,8076,719
3543,1613,4247,8879,9195
635,8324,1314,2902,2353
3437,1057,4095,5390,2664
1726,7909,4851,8161,2782
930,7473,1757,9300,6600
246,5413,1975,6287,3489
2694,9830,5103,6942,8709
4298,7577,7034,5613,480
9388,9051,1538,3483,4441
4203,5209,2351,9054,3371
5133,9984,844,6890,9284
7445,7137,4698,9420,3424
8187,2115,3255,3291,9057
1965,7590,6634,8999,3204
7115,8387,2255,8653,1871
6697,2856,7081,9048,1911
452,4182,1895,1296,1073
1180,8742,8210,5879,8162
1635,4067,278,4890,7358
9335,6855,4948,5970,5855
8153,3085,4243,408,1739
6114,7106,4595,3196,6155
6506,3648,338,8402,4945
1411,9583,3687,9622,5463
1850,1257,9530,2128,6148
6888,1464,3004,1837,7434
8859,9990,520,3103,399
2259,9218,7506,6855,2414
3662,3361,6063,4000,1764
1008,5411,1348,4696,5033
6811,6547,6291,6341,8675
2440,3230,140,5444,5067
7574,4304,5058,8094,7407
5458,354,6625,2964,7209
9039,6626,571,5103,626
2336,6111,6038,3684,808
1072,496,7355,7363,6837
6031,9803,68,6171,5248
5136,3746,9552,194,1841
6960,5653,2195,3585,8617
9405,2625,5244,9976,7728
5871,2312,3840,1910,5997
4649,2982,6493,2005,345
3331,8037,149,3399,4208
5398,8535,7955,4950,8730
9796,1911,4383,1992,5497
3001,1397,8123,8246,1373
5852,4117,3686,9692,6027
9683,4342,9010,6176,6347
9356,9507,4384,9505,2907
8593,4904,1442,6549,9855
173,6346,1766,4557,8338
7263,7558,9736,5386,5805
1109,1238,9923,4796,931
5951,4479,5273,4961,655
1621,4317,163,6006,3823
3070,4599,8727,4513,1149
8582,4686,7495,348,9243
5833,7612,6802,5569,2998
2607,6679,4237,2530,1475
5169,8481,5954,442,3442
6610,2064,7760,6773,8070
1583,9844,2670,310,4357
3819,8893,9043,1315,9242
8287,7148,6854,5089,2718
9853,7696,9398,4090,227
873,9259,8709,6828,9702
2151,3439,1767,9911,212
9837,1495,56,2508,1806
4414,6328,699,3457,7643
9941,1745,4792,6795,6834
7510,6648,4531,6908,739
4758,7782,9999,3467,4611
9701,5619,8050,1468,5531
8262,1306,7027,8319,3815
8833,2734,143,9532,6192
7786,9473,7937,2579,6269
4771,89,2918,9302,6998
3657,4061,4781,3656,7529
9392,3358,3149,7442,4827
8680,5705,6133,5707,4025
9948,4541,6759,92,4073
2951,7879,3546,888,458
9816,5660,547,2734,4963
7546,6391,9024,2327,48
6554,1719,3406,9703,9161
8233,8384,4867,4367,4092
8892,4316,8633,5651,4408
2707,8603,2288,6254,9491
2746,6070,5151,3293,8804
114,840,5196,9139,3167
5244,5694,4886,8651,5398
4048,6885,3782,8915,1252
7875,7808,5569,6509,3459
9978,9216,2062,2266,5470
1554,5012,1541,6706,8306
345,6820,9146,5541,5960
2314,786,1654,7201,9437
7052,1249,6322,835,165
7575,8711,7973,3145,5220
1433,3123,4437,3496,5390
9908,5050,402,1449,1756
8709,1794,8577,7856,7336
4538,170,8122,6193,7371
7559,3245,8621,3882,4081
8787,1457,2792,6761,4602
8013,8194,7726,2450,1691
3116,2358,6741,3519,3807
8498,2229,5602,7076,85
2938,1614,255,1061,7807
7627,8620,1053,6249,2502
5135,5037,3960,7927,1798
8563,5941,9993,6289,8392
1684,9406,750,8426,2926
4558,6924,5155,161,4001
5240,3099,5615,5496,4160
3423,3124,2781,4476,9374
5284,9612,4411,9245,7539
6210,7808,3481,6203,4098
1873,7888,3504,2624,6314
6431,7182,3239,1586,7344
7240,6826,443,2856,2323
4604,6279,5447,7386,756
4821,2671,368,9232,1916
7908,5443,9724,1389,1646
3823,3262,9535,7328,5887
5849,3759,3070,9088,5345
414,6329,2171,858,9185
4494,5462,5464,9942,2849
6220,4763,5520,6589,3996
7436,4497,9439,7161,5886
1086,984,9149,621,8312
5037,6471,2071,8107,5560
7417,8521,1889,9589,9379
1074,4083,4842,6538,4026
7691,2759,8789,3212,9348
2786,648,3846,2225,7810
9733,3312,8794,8882,3934
7107,3919,405,9179,2027
5965,6596,548,7854,6185
9927,8929,269,4769,5467
4295,2461,8227,3085,5673
7576,5871,6321,1422,8097
4132,1155,1410,2927,38
5344,34,3958,5749,9214
5985,1715,5811,6533,9569
1997,6461,8498,2267,1230
3966,6563,3691,2194,9648
9365,9770,5519,5687,1193
3617,9819,2348,5027,2746
2387,371,2781,6345,6121
1995,2330,7836,7807,8864
7406,9804,5325,5905,2071
6555,9871,8634,247,2066
8283,9612,1837,3803,5299
3030,7420,5119,5378,2448
7865,7765,2819,646,4111
8941,2642,6442,6777,449
5306,4183,254,631,88
2325,7187,9960,960,7435
2027,9244,7048,3864,3047
2348,6894,467,7467,2273
2916,5332,39,5735,5978
4150,4677,8621,592,1454
9070,5898,5638,9324,6530
5727,1650,3717,5688,2611
1153,7715,1855,8201,1579
4902,549,8474,5370,8016
747,8286,3349,786,4022
9328,4937,8699,7949,5530
154,7019,1429,5793,6344
7959,1520,7995,1677,7209
606,2830,4924,2461,1032
6504,7364,1581,4978,2734
9598,5726,1021,2947,6513
5044,2275,1450,3743,225
6980,3898,7244,8410,9691
3589,6369,1212,1584,8047
8421,2191,878,3346,4652
