4000 3
0.085146 0.530727 0.829787 
0.545299 0.745947 0.039211 
0.701471 0.310749 0.290183 
0.280145 0.539124 0.751728 
0.869244 0.166199 0.364924 
0.610526 0.237881 0.411665 
0.352237 0.201891 0.887678 
0.013035 0.996711 0.273373 
0.595505 0.776835 0.274023 
0.773870 0.187744 0.593946 
0.412721 0.758077 0.277547 
0.239887 0.433813 0.862112 
0.174906 0.477799 0.815599 
0.408565 0.480646 0.579742 
0.477564 0.603992 0.532656 
0.190767 0.306985 0.986533 
0.691229 0.733202 0.364455 
0.099006 0.673632 0.617937 
0.909894 0.438618 0.146940 
0.534175 0.538062 0.488508 
0.540399 0.511132 0.412335 
0.512909 0.196758 0.632836 
0.755966 0.067160 0.567993 
0.256603 0.813034 0.510869 
0.274272 0.943218 0.349060 
0.602195 0.285348 0.622491 
0.290269 0.484841 0.783900 
0.267189 0.159453 0.987523 
0.962181 0.360737 0.206266 
0.521741 0.332947 0.595618 
0.680691 0.326528 0.230622 
0.328453 0.576964 0.521506 
0.798285 0.054371 0.443168 
0.465030 0.577134 0.407628 
0.013992 0.757352 0.653821 
0.450932 0.187703 0.784844 
0.077600 0.874350 0.463752 
0.169995 0.994323 0.301732 
0.707747 0.214869 0.539642 
0.151897 0.778217 0.465842 
0.774484 0.153316 0.788761 
0.498671 0.732181 0.261285 
0.409101 0.529685 0.711066 
0.097785 0.388010 0.837420 
0.682547 0.320282 0.624749 
0.605158 0.225249 0.784993 
0.461160 0.935598 0.027343 
0.371666 0.662687 0.632436 
0.408127 0.529058 0.425902 
0.778151 0.733577 0.089184 
0.275657 0.336171 0.866995 
0.954109 0.139361 0.363698 
0.679011 0.893596 0.230280 
0.573110 0.672018 0.285676 
0.715027 0.182958 0.672049 
0.119622 0.520413 0.977306 
0.177981 0.855051 0.345974 
0.857923 0.092502 0.313083 
0.142189 0.460528 0.700742 
0.754710 0.123833 0.452475 
0.783184 0.390785 0.585099 
0.416068 0.741988 0.501525 
0.289388 0.394910 0.753272 
0.281096 0.707304 0.472782 
0.712037 0.048876 0.756542 
0.554211 0.615530 0.482194 
0.039562 0.570814 0.917688 
0.200302 0.317676 0.970732 
0.224961 0.669547 0.408699 
0.824083 0.454239 0.274569 
0.566239 0.828692 0.239351 
0.135049 0.824269 0.702264 
0.483582 0.673178 0.643961 
0.398914 0.406855 0.594182 
0.025833 0.725720 0.772371 
0.913526 0.450066 0.301934 
0.592700 0.452373 0.444753 
0.455545 0.317981 0.540215 
0.712201 0.140942 0.486397 
0.222488 0.447709 0.737882 
0.240940 0.749852 0.491521 
0.335450 0.364389 0.812654 
0.720426 0.451028 0.252624 
0.859052 0.417215 0.293064 
0.094740 0.865293 0.413968 
0.335993 0.512726 0.780328 
0.449557 0.536134 0.596674 
0.391262 0.427948 0.538046 
0.926259 0.374256 0.285928 
0.865871 0.063723 0.794013 
0.416897 0.421454 0.549023 
0.554246 0.387775 0.377909 
0.843955 0.563720 0.220056 
0.007954 0.698904 0.724534 
0.352701 0.370642 0.915521 
0.783870 0.430788 0.350084 
0.264844 0.645949 0.459491 
0.730561 0.444812 0.081681 
0.359302 0.578011 0.397625 
0.587297 0.028760 0.992775 
0.452476 0.670140 0.613214 
0.664247 0.271519 0.788052 
0.882172 0.286782 0.323918 
0.335674 0.114221 0.792235 
0.468002 0.554556 0.563497 
0.968370 0.073493 0.654448 
0.500842 0.101885 0.882341 
0.337881 0.968078 0.203197 
0.349750 0.903817 0.237902 
0.556163 0.793847 0.436521 
0.427665 0.276456 0.598472 
0.632165 0.770037 0.111106 
0.927134 0.442078 0.087356 
0.539396 0.523408 0.476900 
0.367208 0.384177 0.779918 
0.239883 0.860693 0.483720 
0.502302 0.283649 0.787938 
0.484678 0.532309 0.466340 
0.852569 0.049894 0.313329 
0.643721 0.414526 0.232713 
0.123165 0.873971 0.369086 
0.499524 0.617928 0.326010 
0.280888 0.328711 0.687112 
0.511541 0.264704 0.706492 
0.145750 0.938180 0.380267 
0.397286 0.508812 0.535993 
0.206936 0.557983 0.576643 
0.457273 0.058987 0.857758 
0.698438 0.141232 0.720144 
0.630193 0.669436 0.223354 
0.660646 0.021626 0.737446 
0.213432 0.367656 0.849916 
0.508957 0.636875 0.213817 
0.556758 0.064784 0.813414 
0.459720 0.241344 0.862720 
0.334126 0.479695 0.728996 
0.715948 0.343828 0.582432 
0.395125 0.092240 0.853153 
0.062925 0.609125 0.980769 
0.833646 0.219939 0.736588 
0.303476 0.689329 0.519096 
0.837426 0.118192 0.335282 
0.362547 0.390717 0.759910 
0.837581 0.730213 0.018912 
0.744694 0.295555 0.373825 
0.210084 0.527729 0.620937 
0.317555 0.903329 0.137531 
0.602618 0.587733 0.240661 
0.593947 0.726075 0.136154 
0.323514 0.861299 0.303027 
0.442637 0.864889 0.167097 
0.136383 0.676097 0.487023 
0.855214 0.499116 0.302140 
0.186102 0.397110 0.899455 
0.450112 0.374516 0.572693 
0.448807 0.757699 0.308741 
0.664742 0.060541 0.618690 
0.468628 0.419622 0.596193 
0.761056 0.348437 0.271545 
0.633441 0.124312 0.593774 
0.674071 0.137760 0.819342 
0.020351 0.671163 0.563658 
0.133801 0.326668 0.926966 
0.976286 0.088032 0.403962 
0.278902 0.254174 0.693283 
0.610834 0.783245 0.043745 
0.093046 0.537377 0.941421 
0.075346 0.939623 0.589877 
0.838555 0.256925 0.310710 
0.927562 0.206204 0.435009 
0.621798 0.366839 0.452529 
0.909020 0.123495 0.426787 
0.853845 0.220011 0.111920 
0.581451 0.714385 0.194617 
0.625921 0.494223 0.481296 
0.274720 0.201122 0.900371 
0.597648 0.731064 0.324280 
0.401162 0.053712 0.991897 
0.633417 0.609770 0.266520 
0.620910 0.133246 0.752267 
0.699048 0.341606 0.380581 
0.155192 0.827981 0.480921 
0.021076 0.710014 0.965213 
0.331726 0.215668 0.876639 
0.546620 0.810542 0.283282 
0.873730 0.158083 0.477866 
0.050763 0.780775 0.588172 
0.985445 0.124910 0.264674 
0.875839 0.409616 0.281612 
0.027118 0.394108 0.928186 
0.045408 0.899885 0.569770 
0.538797 0.247289 0.966147 
0.783871 0.396632 0.520176 
0.700411 0.309982 0.583082 
0.151548 0.558354 0.830803 
0.052028 0.852967 0.618813 
0.588334 0.771245 0.009771 
0.315216 0.345247 0.654550 
0.245267 0.300137 0.869633 
0.266151 0.294489 0.815113 
0.812944 0.647520 0.131928 
0.765549 0.313652 0.514336 
0.537288 0.229721 0.777154 
0.292300 0.604369 0.451104 
0.674044 0.361189 0.512078 
0.049579 0.517772 0.834057 
0.490614 0.934127 0.107979 
0.502740 0.471592 0.331266 
0.521470 0.346844 0.494017 
0.691370 0.047384 0.788033 
0.384882 0.614850 0.489967 
0.662976 0.800526 0.114755 
0.648267 0.743009 0.286531 
0.135775 0.975920 0.357354 
0.867605 0.628749 0.284828 
0.619650 0.149916 0.939394 
0.326510 0.319144 0.551642 
0.418594 0.527763 0.644300 
0.791270 0.141084 0.406373 
0.907380 0.325810 0.280147 
0.732109 0.245809 0.395151 
0.286632 0.870796 0.642855 
0.258028 0.597569 0.738238 
0.975686 0.170721 0.358414 
0.927697 0.187342 0.507049 
0.599575 0.357775 0.404132 
0.133126 0.745322 0.710072 
0.607748 0.723751 0.018829 
0.388786 0.620699 0.497542 
0.841568 0.797126 0.015997 
0.311262 0.313931 0.970590 
0.281814 0.178165 0.981706 
0.711959 0.587941 0.181626 
0.055161 0.616252 0.796287 
0.801285 0.381439 0.444928 
0.172260 0.332880 0.784483 
0.140029 0.755710 0.526070 
0.823414 0.398871 0.303121 
0.858183 0.048725 0.458106 
0.098260 0.864783 0.663562 
0.857209 0.402502 0.159603 
0.265782 0.393389 0.901708 
0.615932 0.169119 0.613009 
0.032528 0.707274 0.731998 
0.260575 0.703961 0.486976 
0.763501 0.338324 0.463267 
0.597536 0.274125 0.670285 
0.495937 0.174052 0.943444 
0.818520 0.210145 0.534786 
0.357743 0.848318 0.544069 
0.564579 0.238659 0.622070 
0.166651 0.695722 0.686204 
0.304462 0.813908 0.242962 
0.572851 0.856170 0.273900 
0.373562 0.412460 0.707731 
0.548298 0.367042 0.351424 
0.893451 0.067058 0.508240 
0.275290 0.749389 0.521469 
0.638755 0.331996 0.385599 
0.470438 0.847898 0.301426 
0.869107 0.076381 0.623250 
0.496113 0.066703 0.840639 
0.212036 0.982444 0.238501 
0.719209 0.475871 0.398522 
0.170628 0.781729 0.519312 
0.028120 0.614759 0.696495 
0.589209 0.426816 0.607327 
0.473287 0.679263 0.345309 
0.448101 0.681788 0.353051 
0.647631 0.573857 0.500210 
0.517271 0.656186 0.269262 
0.337502 0.796655 0.360002 
0.738744 0.268116 0.304182 
0.308727 0.930329 0.458020 
0.559976 0.367299 0.675942 
0.426651 0.786888 0.128530 
0.239405 0.762527 0.368093 
0.682121 0.013311 0.723350 
0.552476 0.974273 0.098645 
0.527058 0.321532 0.475089 
0.356715 0.300679 0.836617 
0.587623 0.604118 0.513734 
0.401348 0.915708 0.330668 
0.589270 0.305089 0.494623 
0.606445 0.325334 0.484774 
0.609799 0.118850 0.740647 
0.253614 0.862153 0.407357 
0.448129 0.178356 0.781920 
0.732645 0.087756 0.663076 
0.469803 0.483333 0.401463 
0.561315 0.571269 0.357601 
0.837876 0.585036 0.219233 
0.220356 0.784098 0.562087 
0.077573 0.672415 0.832050 
0.430289 0.842054 0.358538 
0.494177 0.553130 0.348449 
0.369456 0.917492 0.298988 
0.193858 0.981466 0.373045 
0.429826 0.464072 0.545101 
0.631713 0.658336 0.209756 
0.267235 0.356126 0.798329 
0.017233 0.472266 0.833786 
0.836401 0.636626 0.095599 
0.219772 0.772132 0.679405 
0.677787 0.703541 0.020868 
0.527746 0.247507 0.436234 
0.605607 0.702326 0.013563 
0.288906 0.471779 0.810796 
0.395040 0.326187 0.766793 
0.804361 0.221174 0.551530 
0.046925 0.749849 0.669204 
0.707840 0.677885 0.028910 
0.190684 0.789919 0.619536 
0.447024 0.650548 0.519403 
0.279681 0.688443 0.403564 
0.213135 0.726543 0.516561 
0.609728 0.880987 0.027499 
0.419262 0.751871 0.481141 
0.201200 0.303687 0.930867 
0.704025 0.418554 0.408886 
0.486410 0.430520 0.533045 
0.317374 0.696122 0.784495 
0.542504 0.254907 0.926430 
0.522723 0.327205 0.709868 
0.015282 0.804916 0.794788 
0.688465 0.046880 0.730052 
0.196795 0.803958 0.545120 
0.242603 0.649334 0.792946 
0.738852 0.076877 0.799102 
0.469705 0.336163 0.630724 
0.963307 0.093424 0.568845 
0.220047 0.853113 0.271418 
0.494346 0.057352 0.852162 
0.616743 0.718122 0.032432 
0.906517 0.099872 0.820262 
0.884112 0.562621 0.111167 
0.971475 0.421269 0.176751 
0.114282 0.503739 0.968717 
0.141834 0.660371 0.715198 
0.316905 0.792471 0.334404 
0.651162 0.469601 0.355181 
0.780632 0.432594 0.461712 
0.960870 0.302620 0.119565 
0.673786 0.291729 0.464215 
0.351093 0.877907 0.394351 
0.597536 0.791004 0.286309 
0.147445 0.514520 0.886189 
0.581737 0.361339 0.478569 
0.459176 0.798348 0.280108 
0.289082 0.603946 0.737368 
0.248485 0.335709 0.809532 
0.544256 0.824580 0.045208 
0.869410 0.607683 0.164788 
0.382648 0.334585 0.737156 
0.800858 0.568687 0.157766 
0.626631 0.029580 0.962616 
0.489870 0.296915 0.816515 
0.586451 0.383068 0.549003 
0.757442 0.760242 0.100879 
0.583465 0.152078 0.757898 
0.335867 0.516897 0.624886 
0.335490 0.577402 0.556515 
0.576790 0.611526 0.398557 
0.578880 0.025643 0.857207 
0.439157 0.259094 0.909772 
0.716366 0.051775 0.670965 
0.741510 0.361810 0.407660 
0.415489 0.893078 0.356220 
0.385809 0.227586 0.773306 
0.608279 0.922042 0.043214 
0.817762 0.387904 0.333925 
0.589227 0.636488 0.275825 
0.532777 0.994508 0.129919 
0.464876 0.578403 0.382186 
0.175718 0.481292 0.836654 
0.462224 0.440412 0.663128 
0.697111 0.673372 0.095306 
0.480448 0.535492 0.471736 
0.295233 0.794009 0.493528 
0.571267 0.632862 0.246852 
0.321656 0.958822 0.207616 
0.913784 0.573733 0.169069 
0.522765 0.724492 0.483938 
0.360838 0.292609 0.547356 
0.445663 0.085168 0.625532 
0.429356 0.364305 0.607611 
0.412637 0.468833 0.559414 
0.467038 0.556501 0.407832 
0.630668 0.691101 0.237735 
0.592932 0.372590 0.524819 
0.527116 0.407770 0.498946 
0.150292 0.625132 0.824967 
0.314573 0.155918 0.943663 
0.531415 0.724474 0.226704 
0.420929 0.230889 0.651408 
0.402676 0.985243 0.268620 
0.851659 0.625867 0.122812 
0.557842 0.468841 0.610210 
0.715155 0.482237 0.050165 
0.652154 0.713351 0.022752 
0.461208 0.867699 0.106243 
0.269759 0.862314 0.282951 
0.769994 0.260072 0.498071 
0.785344 0.585070 0.297937 
0.435330 0.118272 0.810390 
0.527381 0.532192 0.350610 
0.135422 0.616190 0.491761 
0.497603 0.229695 0.867135 
0.477987 0.908141 0.267674 
0.230525 0.581071 0.553568 
0.452444 0.442337 0.501281 
0.627752 0.287392 0.736361 
0.700679 0.551880 0.334314 
0.912959 0.104399 0.611958 
0.710124 0.407963 0.387732 
0.253163 0.649429 0.547324 
0.672219 0.680736 0.342394 
0.662480 0.091876 0.695799 
0.638002 0.268471 0.629674 
0.258898 0.818826 0.253192 
0.087368 0.345922 0.963497 
0.312404 0.461730 0.489047 
0.485706 0.588573 0.378796 
0.536650 0.366286 0.444925 
0.505019 0.562637 0.487963 
0.248543 0.414096 0.462245 
0.541592 0.289374 0.767680 
0.682014 0.607700 0.354962 
0.432811 0.229606 0.967085 
0.066512 0.970860 0.371256 
0.744678 0.274035 0.457761 
0.247538 0.440235 0.928024 
0.886806 0.361714 0.100496 
0.800968 0.352437 0.322235 
0.680793 0.128368 0.550681 
0.119121 0.949842 0.589890 
0.657635 0.676629 0.344796 
0.854032 0.012692 0.459941 
0.275173 0.842718 0.522341 
0.591108 0.623091 0.283516 
0.610985 0.408371 0.326408 
0.227785 0.707027 0.775559 
0.487575 0.316791 0.625362 
0.426131 0.601484 0.506025 
0.240521 0.609652 0.648338 
0.640375 0.676069 0.395915 
0.876072 0.277157 0.190243 
0.975663 0.781035 0.149207 
0.152004 0.478666 0.882266 
0.184457 0.822491 0.558921 
0.531027 0.124280 0.777511 
0.229156 0.584693 0.924677 
0.451079 0.429328 0.663864 
0.660961 0.830112 0.046723 
0.474236 0.457720 0.686960 
0.172406 0.568898 0.731587 
0.205691 0.591087 0.631458 
0.871457 0.258040 0.599772 
0.640818 0.499358 0.511895 
0.311627 0.833253 0.614992 
0.638938 0.856731 0.422845 
0.088460 0.741303 0.525339 
0.525437 0.966876 0.123664 
0.712340 0.766161 0.030968 
0.562320 0.310575 0.489625 
0.763979 0.063653 0.850253 
0.411264 0.557460 0.446139 
0.311485 0.459181 0.793179 
0.766456 0.443651 0.379059 
0.910591 0.268160 0.587364 
0.162848 0.841238 0.496572 
0.861445 0.125010 0.227183 
0.329796 0.802365 0.584082 
0.329829 0.951967 0.357804 
0.989865 0.211592 0.202765 
0.614368 0.777845 0.112079 
0.976680 0.178472 0.242909 
0.348548 0.891105 0.239307 
0.856201 0.323272 0.432946 
0.177228 0.705035 0.512005 
0.901649 0.210408 0.415327 
0.903777 0.356530 0.031998 
0.215914 0.539267 0.774636 
0.127782 0.455505 0.999437 
0.702334 0.394721 0.542069 
0.671642 0.169384 0.749867 
0.415876 0.489876 0.523491 
0.394819 0.912390 0.389502 
0.675958 0.739346 0.099396 
0.101798 0.873151 0.717857 
0.961058 0.131788 0.572594 
0.714836 0.697361 0.053888 
0.453946 0.539073 0.576080 
0.011738 0.708780 0.596394 
0.011704 0.421185 0.818923 
0.547452 0.775357 0.219285 
0.177843 0.767413 0.266109 
0.910521 0.621787 0.047024 
0.343484 0.337082 0.878825 
0.349171 0.336465 0.564279 
0.908858 0.176118 0.600970 
0.397058 0.762786 0.339267 
0.455862 0.447966 0.731008 
0.950794 0.047407 0.522040 
0.227523 0.810391 0.513869 
0.780161 0.530009 0.028766 
0.963286 0.423084 0.297148 
0.045768 0.420327 0.939744 
0.292092 0.220706 0.896702 
0.633667 0.406545 0.421100 
0.475385 0.551929 0.437412 
0.496667 0.742437 0.179036 
0.962285 0.495085 0.237941 
0.310159 0.248677 0.994302 
0.246627 0.437293 0.853756 
0.728028 0.249955 0.452194 
0.362315 0.536011 0.576340 
0.405401 0.498269 0.412213 
0.827658 0.409199 0.406048 
0.773497 0.113838 0.703262 
0.150383 0.922238 0.254282 
0.156589 0.612158 0.719324 
0.561380 0.507408 0.318742 
0.281654 0.487921 0.628361 
0.356190 0.592584 0.534706 
0.658165 0.615343 0.354982 
0.399088 0.386376 0.699496 
0.646090 0.026274 0.903625 
0.393672 0.507658 0.541222 
0.410196 0.448955 0.312783 
0.430647 0.614214 0.482406 
0.311930 0.532496 0.720197 
0.338168 0.344807 0.897493 
0.541443 0.618932 0.434443 
0.515765 0.236184 0.768276 
0.604446 0.872694 0.020288 
0.930544 0.057164 0.452136 
0.733344 0.362800 0.529770 
0.588939 0.402505 0.649748 
0.695764 0.098850 0.552453 
0.918916 0.346155 0.132123 
0.066692 0.612438 0.670865 
0.647137 0.480623 0.337827 
0.922328 0.717993 0.037232 
0.902506 0.460046 0.060350 
0.257348 0.138968 0.942980 
0.592021 0.420927 0.563822 
0.326634 0.663630 0.477394 
0.017692 0.461968 0.879553 
0.925941 0.024248 0.506487 
0.259450 0.564551 0.566320 
0.621232 0.591653 0.367383 
0.992732 0.200463 0.258460 
0.135363 0.544926 0.892655 
0.232764 0.465505 0.611120 
0.013320 0.512345 0.807890 
0.805805 0.303352 0.550979 
0.368948 0.212251 0.847099 
0.424654 0.653806 0.707399 
0.957001 0.453839 0.288520 
0.510933 0.035727 0.861492 
0.484848 0.624348 0.526636 
0.239941 0.359082 0.951452 
0.063740 0.893254 0.490843 
0.535417 0.316991 0.547051 
0.458552 0.773417 0.392123 
0.444100 0.613161 0.492767 
0.355710 0.431620 0.364503 
0.788564 0.431915 0.433526 
0.785683 0.180351 0.455375 
0.888555 0.244446 0.201700 
0.781094 0.043593 0.544220 
0.401055 0.759970 0.378115 
0.790418 0.643168 0.338689 
0.998193 0.562487 0.013491 
0.593688 0.697472 0.287936 
0.747458 0.560810 0.209975 
0.710510 0.007776 0.580736 
0.156693 0.622986 0.621821 
0.450519 0.389415 0.796166 
0.554909 0.386447 0.522053 
0.783787 0.111910 0.507407 
0.244665 0.691048 0.500881 
0.503833 0.468417 0.516087 
0.638727 0.174456 0.893920 
0.275490 0.631531 0.532025 
0.547281 0.985671 0.010251 
0.799331 0.468019 0.100437 
0.122417 0.720647 0.684973 
0.843582 0.293804 0.402674 
0.139233 0.786977 0.596020 
0.224688 0.411885 0.836854 
0.315226 0.631018 0.403633 
0.742644 0.220048 0.269324 
0.268304 0.561832 0.491309 
0.740507 0.544565 0.337979 
0.591179 0.074056 0.778303 
0.768855 0.129343 0.569639 
0.436906 0.536868 0.604180 
0.695149 0.236896 0.659440 
0.767026 0.149263 0.449577 
0.557053 0.647045 0.507839 
0.504000 0.723223 0.442979 
0.910793 0.291035 0.090881 
0.882801 0.413528 0.265581 
0.625209 0.122988 0.930610 
0.212348 0.911008 0.419288 
0.921442 0.412640 0.005913 
0.398163 0.093272 0.833089 
0.263077 0.566986 0.624652 
0.261392 0.554343 0.638269 
0.252991 0.879219 0.180939 
0.525672 0.286154 0.633544 
0.845813 0.149796 0.583888 
0.248823 0.491512 0.833934 
0.759278 0.472259 0.323847 
0.460617 0.777057 0.426155 
0.155109 0.528854 0.762925 
0.533674 0.260178 0.495403 
0.538016 0.806295 0.156705 
0.413980 0.817712 0.356133 
0.673968 0.146475 0.813348 
0.301572 0.127477 0.927545 
0.130212 0.875471 0.536330 
0.703399 0.452426 0.455221 
0.601580 0.714490 0.058025 
0.136455 0.985842 0.380643 
0.409570 0.201617 0.776635 
0.705856 0.351496 0.522140 
0.258245 0.617236 0.790106 
0.717994 0.341006 0.589518 
0.767574 0.728695 0.039513 
0.293844 0.943703 0.359527 
0.597018 0.187351 0.767552 
0.479299 0.560331 0.330005 
0.445982 0.128998 0.841427 
0.530286 0.527408 0.398828 
0.550962 0.708192 0.379932 
0.507187 0.191429 0.922753 
0.889828 0.518359 0.122585 
0.804755 0.132111 0.554120 
0.510763 0.554058 0.396021 
0.649038 0.608750 0.114096 
0.482928 0.591529 0.505366 
0.600255 0.537567 0.603181 
0.146171 0.599429 0.700042 
0.417737 0.469559 0.461567 
0.285622 0.590244 0.753314 
