4000 3
2807,5699,5345
8199,7228,1228
5690,3366,6225
6707,9160,2384
7564,4991,4656
4324,6922,2259
3971,8255,2171
3766,6526,3770
1429,7273,3912
6237,2019,7264
1840,3864,9004
639,6089,6295
5450,8043,2638
5679,1254,8129
9191,4334,748
2612,3641,8817
2346,2922,9871
3573,2238,8236
2415,5997,7733
6077,5843,3685
4674,6043,7018
6412,6822,3041
5814,4271,5942
7509,3848,2271
981,6448,7707
3779,6946,5929
3994,6475,5166
3422,4423,7773
900,8905,5200
9821,3154,1290
6274,5550,3911
2023,3670,7447
1295,9227,3822
5137,6663,4611
5923,8136,2861
328,6536,5994
1080,7957,5683
7460,4089,4920
7729,4172,4026
2657,7466,5299
4602,7750,2699
3094,3474,9013
968,9471,3131
5550,7403,2332
4923,9896,1088
9975,140,4694
6586,4273,4253
9575,2330,2960
4016,2318,8812
2544,6485,7962
1930,4612,8186
3715,8747,3345
7686,3007,3737
2900,8765,6811
2801,7624,3419
5432,6545,3346
5700,7856,2384
5301,3691,7071
3700,5909,6963
3127,6232,5221
6770,450,8792
7547,4467,3295
8742,6189,663
6703,6270,3143
5612,1602,8680
5013,7259,5099
2112,3942,9280
4743,2392,8370
7302,3947,3702
3448,3772,6792
3285,5335,3616
2283,6468,8326
5703,3367,6647
7616,7662,1025
4350,4381,8392
4364,6052,6783
4535,4041,6505
7591,2500,4944
6257,4369,4333
4332,8061,4105
2069,6874,5095
2462,5652,7235
8635,2304,3407
1579,9942,3645
3235,9046,3950
9688,4775,1369
4431,9834,1129
4027,7698,4567
4847,2041,9581
2355,7630,2442
4087,7370,3458
4550,6989,4738
7087,5660,194
5764,1472,6560
4592,8995,4376
6711,4211,5432
6154,2047,7492
7577,1819,4239
7357,6927,2867
9915,3543,272
6017,5571,3056
9471,6812,3234
1156,7631,7339
3783,178,9359
5344,5196,6008
2930,2858,8309
6076,25,7960
7605,2728,2888
6337,5181,3596
4777,8211,371
7446,5302,4019
7744,3714,4670
8184,4850,2630
2618,8617,2125
2235,8160,4831
8731,806,7815
1111,7039,9834
4200,3917,7345
4329,2254,8888
107,9426,4802
3411,3554,6526
9711,2952,451
3067,3467,9501
8942,2665,1886
1425,7510,4819
7594,2325,5017
5492,3764,6227
503,4016,9895
1452,5219,8467
3034,7984,3653
4047,4586,5610
6030,1008,5497
5042,3993,7412
8842,1345,6935
2571,8061,3263
7024,1680,6879
6723,3932,4019
5380,7795,2065
4739,8718,3764
123,5974,7788
4242,4551,6380
8828,2325,3232
1922,6910,6220
8584,696,6758
2558,7636,4205
7352,2844,3959
1394,6847,8576
6582,592,7933
7058,1182,8116
5142,7507,4582
3795,8291,5062
8222,2259,2079
466,5269,9046
6894,7670,2881
1210,6115,5068
5414,2598,4484
3128,6592,5678
4176,1834,9341
6034,5066,5135
9330,3635,3184
4898,5181,2742
5684,880,9040
4004,1300,8268
2365,6110,5013
1195,8063,5406
8371,2009,4075
9828,2939,545
4385,5541,3625
7883,6252,2236
6609,1981,7262
8586,3158,4586
542,8940,4250
6388,4503,2896
7566,2256,5660
3329,1650,8574
5238,7137,2354
6160,4238,2163
5044,348,9883
8490,2808,4010
5681,1140,7278
8337,6047,1568
8914,2445,1410
2155,8014,5828
4828,3494,6430
3964,6075,5552
7091,2453,5792
323,4627,9228
4896,9057,663
3480,7294,4413
4452,6838,1115
9093,355,5430
6705,130,6373
4527,7120,4298
178,8642,4456
8007,1167,7212
4190,3150,8730
6792,6874,2420
5081,6882,2661
5645,4214,5215
9678,5908,1269
6010,5572,2151
8334,3574,3726
5308,4341,4743
6037,2280,7263
3009,2628,8017
8142,5557,1408
4685,9042,4568
4144,9375,963
4400,6478,3146
4999,4455,2302
8146,4732,2727
2575,7805,5145
4227,9894,77
6493,2958,4340
8210,3176,4917
8768,2165,5571
1554,8667,3827
3152,8040,2528
2156,5334,9812
3212,4473,6075
7332,4383,3783
7108,2127,4085
4453,5514,4826
3516,3165,6502
3789,3534,7848
4465,7716,3157
851,5307,8297
5452,7459,392
7014,3107,2901
2801,5391,7517
8692,1661,3649
6105,2378,4116
3522,2018,8876
130,9967,2733
5955,7768,2740
7738,1877,5939
4127,7580,2775
2398,4338,8621
1749,4777,8155
4085,4806,5797
4775,6039,5326
1907,3069,9865
6912,7332,3644
