4000 3
7173,6063,6578
3487,2524,3124
6619,5857,5664
7012,8064,4381
6820,5770,7468
6261,3512,7846
5922,6400,5953
1960,2600,2783
1304,1868,1890
3374,3825,6297
4184,5373,5493
1767,3895,3404
3454,7523,3814
3214,2050,5007
3751,6591,6234
7727,7040,7673
3106,4155,3145
3420,3075,3424
4606,6052,5343
6427,8061,5185
7636,6572,6681
4971,5126,6189
5069,6798,6891
5310,7588,6303
6552,6963,5260
7797,7407,7369
4443,6920,4795
7233,4696,4344
2730,3173,8620
4395,4085,6087
3713,4778,4559
4392,4527,6993
5013,3109,5888
7234,7165,5946
4532,5648,6711
4092,3520,5691
2548,2350,3116
2852,5401,5796
4669,2595,4947
5452,5565,2199
7015,6674,4197
7738,6280,3846
4029,2608,4302
5963,3136,2964
6595,3968,2918
3560,2867,2680
4408,3398,5414
4626,2556,2898
2252,2996,4137
3320,4756,2519
1211,985,1071
4240,5631,5120
4991,3108,4333
6706,7026,7332
3358,4507,4284
5653,5693,3864
5465,7475,7804
3360,4466,5566
5658,6673,7654
4368,4747,5163
5176,7047,6250
2840,2828,3190
6005,6556,8401
6245,4669,7780
4253,2212,4731
7595,8492,7763
5716,4930,5552
6658,4593,5620
8086,8198,7968
6055,7807,5096
2514,3745,6233
7981,6454,6250
5542,6996,7765
4225,1807,5380
1363,771,1112
6310,6654,7692
3372,1826,2745
6202,6378,5076
4679,5955,3074
2622,5125,3551
4669,7531,5347
8497,8409,8894
2552,2784,3759
5268,5738,6159
5990,7376,4601
4355,3677,5285
4574,6705,7428
5291,7195,4847
1951,3222,2697
4037,3588,3872
6080,3760,2734
5963,8419,7093
6169,3673,3340
1320,2328,2059
8472,8223,7116
6506,5920,8127
7445,7349,7921
3118,2677,4492
3913,3721,5459
8345,8532,8550
2025,3204,4018
6964,3291,4977
5412,4378,5668
5018,4490,5515
5695,5271,6370
2637,2586,3101
2729,1907,2539
2101,5073,4706
6062,6320,3832
2145,2518,3590
3468,3536,4289
6410,6873,7384
2217,1710,4600
5699,7350,5854
5630,6292,7732
2255,2679,1639
5360,2900,4724
2981,5672,3384
8022,7138,7076
4748,3322,4939
3860,4163,5732
1762,3893,4754
2470,2075,1921
5766,7756,6511
2517,4264,3092
3666,5167,5445
5152,5590,5682
4251,6313,4893
5782,4880,5619
4470,2128,5395
5362,6223,3315
4780,3972,5982
9141,8225,8080
3060,4263,4526
7035,7032,9018
5360,7400,5112
6941,6196,7390
1755,2249,2554
4759,4427,2901
3177,5041,1899
2460,5353,6375
4611,6794,6443
5247,4986,4807
4711,7361,3923
8920,7788,6807
4812,4332,5098
5054,7294,4035
6692,5329,6157
5265,7149,3747
3573,2344,2293
4796,5677,4052
4811,4578,4413
5973,5505,5664
4146,3472,5353
1329,2394,1837
7984,4521,5520
5815,8046,6457
4533,4136,4468
4146,2375,5808
5807,4437,5997
3606,1928,4756
6078,5981,6284
4986,3815,4239
5916,6252,4464
1798,5998,4601
2002,3006,2379
5356,5442,5820
6044,5847,4787
7317,4898,6842
6178,6856,6360
6469,7569,5526
7368,8152,7124
6512,7175,4983
7312,5128,6997
4180,5044,6489
2827,4000,4099
6020,6355,5381
4518,7282,5265
2068,1850,2365
3160,5374,4724
6111,7384,5886
5480,6625,6024
3585,5894,5140
2343,1693,1884
6131,7074,5513
6400,6216,5457
7845,6709,7386
1808,2427,3216
3941,4014,2364
1091,747,742
7910,7566,7687
6450,4699,6254
2590,3693,2669
5211,2761,6403
2059,1820,2979
3847,7753,5446
2858,5768,1974
8096,7596,7848
3482,6860,4545
5705,7782,4355
8032,8096,6622
7889,8495,8146
6332,4677,3377
6053,5944,4632
5863,3972,3562
1354,2410,2103
2628,3928,2274
3234,5393,3447
5985,7650,7625
4405,5171,6700
5932,5919,6569
5423,5393,6332
4344,5492,2118
4666,3734,4032
5718,6808,5883
5218,5048,3584
8668,3345,3391
3241,1986,4149
3175,6306,5626
6950,6617,6363
4279,5642,6758
5774,6166,7117
4054,3285,6548
1847,5539,4377
8538,8092,8464
6398,4420,4903
5805,4977,5485
3433,4960,2920
4471,3639,4162
2599,4689,6327
1823,3546,3122
5562,5281,6254
5740,5367,4133
3887,6220,3433
6044,6361,4460
4018,4795,3975
4403,5353,5936
6960,5332,2924
3828,6656,4562
6765,3658,5085
8024,6839,5426
3122,4902,6064
6538,5982,7269
5269,4790,3611
6274,2880,3795
7357,6544,8689
8383,8876,9066
5296,4748,3679
4853,7110,3970
5997,5559,6820
6025,6761,4960
3251,3124,4125
5706,4262,4414
4787,6382,4465
6487,7099,6143
6426,4054,5419
5735,5935,5816
2843,2738,5505
1792,1587,2825
5045,5841,7491
5369,6367,5918
7122,5673,5931
3840,4300,4329
5957,6834,5917
5992,3119,4807
7467,7561,7098
2477,4125,1841
3849,5240,3911
5754,4142,4942
5889,7836,6553
7082,8156,7178
5915,5537,5976
6493,6251,3612
5871,6166,4918
6711,5048,6353
7096,7206,4501
6337,6350,6821
4465,4892,4199
3069,6570,2603
7442,8311,6705
4357,5866,5103
1394,1680,2267
4577,3448,3678
5539,7113,5509
5582,5812,3505
7042,7766,7708
1050,1613,1695
2799,3746,2934
3609,5294,3345
4619,6020,4074
3412,5377,3771
6333,6033,7671
3002,2282,2901
5595,6545,5000
5436,4235,4331
5142,3397,4508
8299,8358,5449
3444,3568,4445
3133,4720,4960
3223,1959,3871
3043,4227,4983
6924,6460,5451
3190,2273,3232
6172,5632,5799
5608,6687,4359
6110,7233,6340
6650,7732,6927
6555,6188,5899
3446,3333,2702
6138,4935,5302
7347,4877,3439
4823,3914,6797
3968,1892,3982
2291,4811,3161
3156,2914,4832
7658,5031,4780
2915,3681,1790
3777,2576,3064
1858,1832,1881
5381,6422,5589
1927,7009,5777
8129,6391,6573
4403,2853,4512
5506,4576,6553
4829,3825,2766
3588,6276,6869
2628,1074,2207
4373,6220,4606
1942,5362,6184
6113,6573,6679
3695,4997,3559
3965,2946,5737
5485,5318,5143
6858,6064,6022
5813,6750,4029
2056,1321,1673
4708,969,2622
4147,3812,4469
1657,2912,2629
2224,4911,2391
6240,5415,7289
2481,2409,2593
3248,2163,2428
4660,3620,2812
4300,2697,2128
6873,7493,6070
2102,3050,2651
5876,6275,5403
6090,6926,4063
2784,3104,3280
6850,5586,5152
4809,4386,4301
7207,2870,4849
6349,6347,6392
5322,5151,7387
7724,8584,8670
2545,4174,5084
4598,4169,3320
1389,1145,1225
4441,3431,3185
6265,4685,2938
4302,5195,3640
4352,2891,3431
2817,3039,5088
1474,5171,2791
5725,8034,4711
4301,1071,5597
5801,6195,8573
1090,3414,1709
5183,4502,3337
4786,6593,7660
8095,8119,6889
5147,5464,5797
5941,4032,5849
2661,3178,3849
548,646,716
3513,1703,2442
4619,4822,6261
4236,2426,3486
7195,6557,7385
4519,5790,3945
6135,5596,6039
2106,3960,2891
2268,4415,4737
6478,8718,6391
1952,3000,2641
6090,7208,5170
7192,7962,7592
4281,4406,5200
5494,4836,5360
7371,6599,3702
3031,3454,1814
4470,3318,7349
5109,3313,4132
5047,7451,6542
4161,4937,5680
4885,7506,6161
6695,6353,6375
4557,5606,4670
7527,5755,5266
5446,5939,3746
3848,2430,2383
4570,5237,5351
4368,6151,3586
7424,6978,5791
8213,5769,2388
9663,9211,9390
6986,5863,6459
398,525,699
6418,4584,3975
3032,2435,1831
6684,5647,3510
2228,2180,2930
7223,6224,7608
