4000 3
0.956242 0.774621 0.509877 
0.031070 0.694213 0.115412 
0.546743 0.492391 0.339501 
0.450396 0.970221 0.857657 
0.297809 0.499220 0.052853 
0.277856 0.857647 0.457074 
0.356293 0.304704 0.091355 
0.842449 0.535381 0.728528 
0.149743 0.372564 0.068325 
0.886240 0.198473 0.694066 
0.509149 0.154715 0.468687 
0.019026 0.185785 0.162900 
0.134438 0.732527 0.655291 
0.473938 0.182923 0.625513 
0.331596 0.480732 0.124733 
0.384449 0.758588 0.982380 
0.841522 0.114881 0.287085 
0.932878 0.957330 0.822466 
0.661405 0.107073 0.195030 
0.729730 0.993312 0.393503 
0.423797 0.502462 0.548218 
0.892484 0.521488 0.734003 
0.055384 0.655926 0.466530 
0.710675 0.129864 0.649453 
0.336188 0.461460 0.130185 
0.460921 0.845909 0.888773 
0.443301 0.687431 0.003654 
0.730385 0.620309 0.960984 
0.552851 0.281714 0.068056 
0.747882 0.011445 0.061369 
0.141385 0.435241 0.563831 
0.689603 0.327725 0.085318 
0.423606 0.383109 0.741244 
0.890135 0.093784 0.871108 
0.539588 0.429972 0.332568 
0.669773 0.890892 0.178476 
0.558546 0.334193 0.865907 
0.562200 0.064579 0.486216 
0.523184 0.617430 0.767930 
0.591240 0.365312 0.779375 
0.652609 0.506696 0.214616 
0.216440 0.196299 0.542340 
0.301758 0.619905 0.925449 
0.043002 0.510040 0.019233 
0.914110 0.049628 0.449204 
0.246678 0.719401 0.340097 
0.425154 0.277947 0.674290 
0.291062 0.840148 0.738869 
0.777278 0.363331 0.356299 
0.545208 0.954572 0.721611 
0.324582 0.607181 0.228307 
0.539198 0.823621 0.424606 
0.081539 0.125379 0.044511 
0.006987 0.168381 0.554552 
0.026220 0.082491 0.604180 
0.475425 0.329169 0.323582 
0.815522 0.754323 0.601529 
0.489812 0.045384 0.441677 
0.228681 0.822662 0.805008 
0.584980 0.367870 0.759580 
0.306590 0.692452 0.366761 
0.534897 0.231650 0.190381 
0.959504 0.313189 0.315760 
0.004015 0.320176 0.484141 
0.558567 0.346397 0.566631 
0.162747 0.821821 0.895800 
0.486328 0.637343 0.650123 
0.087857 0.127155 0.695507 
0.529534 0.355835 0.518169 
0.334542 0.940815 0.886039 
0.094122 0.247405 0.578491 
0.460882 0.782302 0.810141 
0.651264 0.741806 0.123330 
0.967023 0.745821 0.443506 
0.451164 0.304388 0.789903 
0.017795 0.467135 0.611724 
0.913595 0.953463 0.249067 
0.563718 0.041320 0.376222 
0.259225 0.570854 0.732057 
0.777394 0.905396 0.672871 
0.663432 0.999518 0.920276 
0.241923 0.460400 0.702578 
0.052064 0.111664 0.444384 
0.175394 0.078687 0.190205 
0.618900 0.529851 0.494592 
0.408803 0.547647 0.961727 
0.020527 0.461242 0.915190 
0.269594 0.024960 0.956510 
0.645815 0.284185 0.527365 
0.377872 0.061579 0.432761 
0.050743 0.725011 0.432279 
0.971019 0.966934 0.892679 
0.673598 0.018998 0.004343 
0.117982 0.194392 0.083030 
0.308186 0.813292 0.612881 
0.802779 0.222094 0.160528 
0.764506 0.242621 0.621770 
0.679696 0.512215 0.646729 
0.636206 0.158030 0.930914 
0.163571 0.535902 0.992493 
0.596331 0.586645 0.717504 
0.028610 0.557665 0.684438 
0.921289 0.231262 0.703436 
0.925632 0.349244 0.897828 
0.008662 0.657430 0.711119 
0.621543 0.460209 0.933214 
0.782071 0.224715 0.175835 
0.403840 0.904411 0.688050 
0.050570 0.540617 0.846080 
0.981484 0.704188 0.381982 
0.973977 0.300519 0.968628 
0.691481 0.329129 0.526292 
0.375919 0.250418 0.757554 
0.079355 0.176050 0.106798 
0.977182 0.184711 0.764228 
0.688302 0.806254 0.224437 
0.621516 0.588325 0.449152 
0.797351 0.992165 0.353562 
0.485401 0.042735 0.894179 
0.331481 0.024219 0.598367 
0.713464 0.998196 0.898886 
0.682091 0.689677 0.228015 
0.208383 0.065595 0.478433 
0.965938 0.144950 0.654482 
0.072735 0.122132 0.839194 
0.836963 0.810434 0.645448 
0.061400 0.431950 0.233773 
0.510552 0.229301 0.225938 
0.864114 0.714702 0.268673 
0.758293 0.046183 0.292892 
0.356659 0.759647 0.291087 
0.255545 0.441738 0.980764 
0.483559 0.650122 0.046359 
0.961992 0.616059 0.191309 
0.616474 0.688795 0.313441 
0.455668 0.525758 0.123875 
0.101116 0.587158 0.555825 
0.334889 0.097709 0.785126 
0.560827 0.961823 0.499827 
0.829499 0.720116 0.546010 
0.122391 0.076775 0.305657 
0.413479 0.332320 0.747395 
0.394243 0.815880 0.397517 
0.440602 0.777871 0.013576 
0.631911 0.394346 0.702371 
0.945352 0.850013 0.228128 
0.069228 0.951129 0.815286 
0.625053 0.286018 0.912995 
0.410179 0.846844 0.874818 
0.910006 0.676344 0.594934 
0.456016 0.798735 0.671709 
0.761674 0.212214 0.004029 
0.509069 0.606456 0.819909 
0.906586 0.047058 0.597780 
0.920162 0.678969 0.992126 
0.622532 0.624322 0.842140 
0.850660 0.693549 0.793269 
0.665947 0.318602 0.079287 
0.578942 0.728781 0.926131 
0.453760 0.638787 0.602475 
0.048694 0.094803 0.401210 
0.720404 0.856477 0.613423 
0.724433 0.365546 0.219879 
0.544342 0.272132 0.266937 
0.142122 0.192293 0.945906 
0.134248 0.814825 0.570228 
0.976388 0.665486 0.263778 
0.769657 0.331432 0.582380 
0.848943 0.910374 0.311161 
0.775074 0.364134 0.949948 
0.377549 0.412829 0.044751 
0.778758 0.133232 0.901229 
0.392181 0.857665 0.266774 
0.612061 0.402007 0.538906 
0.878998 0.544130 0.731199 
0.824904 0.678378 0.546025 
0.395132 0.654766 0.211510 
0.658910 0.424423 0.542943 
0.241290 0.273366 0.453317 
0.552451 0.048441 0.817451 
0.502399 0.425989 0.230280 
0.547150 0.204748 0.363512 
0.448379 0.596929 0.221178 
0.715153 0.208990 0.623185 
0.254059 0.087988 0.167314 
0.985259 0.912892 0.845692 
0.531283 0.308025 0.500458 
0.742793 0.966935 0.924881 
0.285736 0.208225 0.198248 
0.739053 0.760676 0.246688 
0.556504 0.263075 0.672678 
0.786785 0.810225 0.877426 
0.150297 0.258604 0.474355 
0.371474 0.973757 0.683345 
0.994659 0.227817 0.771333 
0.161974 0.213075 0.684225 
0.007666 0.744358 0.992250 
0.508125 0.487152 0.959185 
0.433006 0.772888 0.167410 
0.631253 0.511941 0.928085 
0.877942 0.068445 0.191160 
0.550619 0.855230 0.001385 
0.428045 0.005527 0.259988 
0.902400 0.377001 0.233746 
0.585745 0.371661 0.461562 
0.357077 0.533634 0.674637 
0.041302 0.541300 0.418996 
0.033552 0.049425 0.906147 
0.992737 0.482431 0.679035 
0.160147 0.113684 0.190976 
0.088232 0.991626 0.259422 
0.279392 0.542245 0.114652 
0.280776 0.970290 0.120178 
0.540765 0.872690 0.497180 
0.774510 0.458435 0.868841 
0.236073 0.815512 0.402475 
0.910710 0.856814 0.943775 
0.329705 0.890367 0.993200 
0.235853 0.883104 0.475631 
0.914888 0.043251 0.589316 
0.105864 0.131483 0.580942 
0.365286 0.410875 0.123187 
0.479937 0.691651 0.093477 
0.600116 0.232416 0.966167 
0.097295 0.006926 0.424602 
0.966136 0.242999 0.240114 
0.368611 0.153709 0.096928 
0.312386 0.483414 0.987295 
0.305587 0.719267 0.870399 
0.781218 0.634154 0.913650 
0.370534 0.740018 0.045133 
0.951475 0.105304 0.456007 
0.074662 0.585241 0.147658 
0.168140 0.185356 0.380074 
0.134307 0.282652 0.387001 
0.558909 0.248788 0.630000 
0.799022 0.617399 0.783708 
0.895950 0.929785 0.267122 
0.883245 0.235372 0.986389 
0.753644 0.016590 0.620543 
0.667294 0.387124 0.360561 
0.712427 0.338599 0.465865 
0.168434 0.413261 0.051106 
0.316092 0.581401 0.236462 
0.696167 0.715708 0.519114 
0.083167 0.274617 0.767902 
0.713167 0.073639 0.385301 
0.496875 0.969589 0.315086 
0.763998 0.852835 0.550458 
0.750387 0.606479 0.567047 
0.370930 0.273773 0.954171 
0.731492 0.986200 0.292770 
0.197357 0.154634 0.706031 
0.248463 0.470727 0.287432 
0.484925 0.166893 0.003140 
0.004039 0.250061 0.277757 
0.771941 0.963228 0.351396 
0.157242 0.460103 0.320985 
0.472327 0.224101 0.173820 
0.022785 0.974488 0.780299 
0.589832 0.345418 0.054073 
0.544003 0.076910 0.040273 
0.836773 0.274267 0.194907 
0.542804 0.522729 0.665633 
0.830236 0.007654 0.832527 
0.833376 0.011693 0.082588 
0.111133 0.783634 0.045816 
0.462529 0.940876 0.505919 
0.783514 0.413203 0.730020 
0.957335 0.435988 0.704509 
0.737634 0.025820 0.049927 
0.791707 0.569823 0.126837 
0.831979 0.406596 0.401104 
0.026886 0.949400 0.923833 
0.692520 0.779636 0.931488 
0.525046 0.613012 0.943181 
0.607634 0.724146 0.726815 
0.653450 0.186675 0.667690 
0.159369 0.970189 0.080893 
0.889389 0.927524 0.516881 
0.593898 0.665158 0.542701 
0.643825 0.456864 0.112524 
0.770663 0.288843 0.519120 
0.171767 0.315730 0.468520 
0.095600 0.008249 0.248156 
0.027088 0.533296 0.861169 
0.970268 0.140930 0.585314 
0.697083 0.794380 0.771989 
0.364773 0.953749 0.742178 
0.445666 0.843138 0.669702 
0.962547 0.437036 0.334860 
0.505248 0.080861 0.791724 
0.617773 0.851524 0.080567 
0.136893 0.023290 0.396297 
0.605414 0.118891 0.404546 
0.853570 0.145978 0.937842 
0.714739 0.116247 0.078772 
0.300053 0.813330 0.873152 
0.072043 0.178103 0.826900 
0.814221 0.623769 0.670038 
0.483923 0.586316 0.107074 
0.818782 0.091564 0.187935 
0.610506 0.709337 0.039459 
0.691073 0.846230 0.062749 
0.087370 0.451644 0.181640 
0.491916 0.305214 0.327618 
0.429758 0.019953 0.443865 
0.508530 0.320006 0.257195 
0.381682 0.392049 0.435297 
0.208582 0.206270 0.059066 
0.878620 0.690192 0.645382 
0.985694 0.508974 0.736946 
0.173629 0.119480 0.446284 
0.213088 0.810554 0.292514 
0.275837 0.897924 0.744158 
0.457477 0.389840 0.049372 
0.785095 0.819599 0.069325 
0.228960 0.328129 0.389331 
0.486155 0.709810 0.781380 
0.921452 0.918392 0.987650 
0.980518 0.797012 0.677842 
0.625900 0.782706 0.186816 
0.362846 0.956334 0.306297 
0.809130 0.169422 0.116850 
0.101644 0.445259 0.014774 
0.845802 0.902736 0.404615 
0.895174 0.687831 0.224213 
0.964499 0.916792 0.552342 
0.353830 0.402947 0.262152 
0.135210 0.324399 0.180544 
0.122860 0.304917 0.977556 
0.800702 0.930817 0.760262 
0.987518 0.293663 0.716596 
0.293815 0.102793 0.886018 
0.410665 0.204437 0.331277 
0.425440 0.050239 0.234013 
0.830054 0.945413 0.921845 
0.054267 0.909912 0.838636 
0.606609 0.263742 0.241583 
0.868761 0.398953 0.565982 
0.049305 0.521812 0.870899 
0.026861 0.322514 0.801716 
0.787123 0.310032 0.095379 
0.503719 0.603847 0.198173 
0.389737 0.014512 0.402610 
0.721014 0.439952 0.452850 
0.955027 0.270006 0.398263 
0.876872 0.324273 0.308175 
0.715509 0.930882 0.571918 
0.957092 0.799643 0.970870 
0.523074 0.848948 0.492683 
0.393972 0.875809 0.815197 
0.195688 0.662932 0.125229 
0.291068 0.166650 0.729076 
0.489240 0.556387 0.743588 
0.891851 0.277401 0.183540 
0.344700 0.232429 0.453546 
0.742963 0.109301 0.777819 
0.051139 0.824810 0.708701 
0.623056 0.781901 0.508344 
0.593927 0.304975 0.357291 
0.086610 0.698947 0.233100 
0.901807 0.894636 0.896032 
0.027036 0.185703 0.062682 
0.756112 0.674944 0.619069 
0.499700 0.566794 0.896471 
0.683240 0.911494 0.128900 
0.136786 0.654458 0.238200 
0.914605 0.705596 0.063010 
0.623305 0.328653 0.844911 
0.131649 0.922580 0.149886 
0.488940 0.009190 0.848833 
0.722041 0.910997 0.743469 
0.618072 0.938033 0.929172 
0.680755 0.694145 0.604116 
0.299824 0.193845 0.170910 
0.196295 0.877085 0.082405 
0.325194 0.013871 0.736862 
0.563395 0.928476 0.442459 
0.626405 0.551782 0.771112 
0.471316 0.683431 0.693692 
0.621202 0.172371 0.702882 
0.470035 0.894411 0.613878 
0.213504 0.512484 0.551911 
0.142676 0.193238 0.246056 
0.746792 0.493062 0.439901 
0.917703 0.689357 0.316986 
0.000107 0.014551 0.330857 
0.736970 0.577946 0.259334 
0.179429 0.204350 0.811115 
0.950541 0.675666 0.494546 
0.644232 0.296868 0.666917 
0.347114 0.766903 0.561328 
0.960992 0.980407 0.073812 
0.512903 0.123083 0.267050 
0.758958 0.869875 0.760113 
0.198859 0.787578 0.449470 
0.515845 0.787685 0.464021 
0.846703 0.524655 0.041967 
0.106036 0.704083 0.246317 
0.917151 0.654624 0.921983 
0.411697 0.298856 0.218850 
0.078614 0.645970 0.985753 
0.639942 0.606962 0.966160 
0.713754 0.119865 0.089243 
0.980805 0.878823 0.959118 
0.740917 0.077682 0.746696 
0.190387 0.593527 0.534381 
0.654408 0.440230 0.059036 
0.696375 0.546266 0.763119 
0.942691 0.463417 0.417743 
0.864674 0.875115 0.716599 
0.083524 0.953728 0.362569 
0.069277 0.593671 0.969531 
0.035437 0.307425 0.089396 
0.124680 0.288230 0.968219 
0.083798 0.029147 0.045901 
0.830494 0.219534 0.639428 
0.364875 0.873942 0.079658 
0.423910 0.570317 0.625924 
0.187030 0.513009 0.089341 
0.604773 0.377683 0.964456 
0.321372 0.461207 0.918184 
0.683941 0.530484 0.511855 
0.653473 0.565921 0.819280 
0.742869 0.690601 0.107510 
0.711088 0.774398 0.136657 
0.756989 0.604892 0.356191 
0.396417 0.969767 0.230134 
0.476075 0.393677 0.800451 
0.101999 0.580707 0.313459 
0.191340 0.185479 0.691142 
0.155796 0.506851 0.152349 
0.073980 0.190793 0.682834 
0.585835 0.844265 0.248755 
0.405115 0.587134 0.939356 
0.512625 0.298221 0.713754 
0.649281 0.055210 0.318646 
0.005472 0.451627 0.288413 
0.235606 0.927702 0.682090 
0.036057 0.029701 0.262797 
0.349516 0.221041 0.448277 
0.040658 0.376837 0.955128 
0.193007 0.450818 0.145921 
0.875841 0.036653 0.990186 
0.124596 0.441768 0.577320 
0.063952 0.954393 0.875541 
0.777706 0.603674 0.930752 
0.096353 0.609147 0.382379 
0.384766 0.844753 0.310081 
0.066856 0.880810 0.339782 
0.329653 0.230326 0.560823 
0.777930 0.270984 0.937660 
0.733058 0.463991 0.388478 
0.878978 0.339832 0.425131 
0.869164 0.464429 0.866899 
0.446484 0.528380 0.821291 
0.322026 0.306087 0.424966 
0.252777 0.402439 0.034112 
0.635156 0.787205 0.878865 
0.945237 0.854061 0.759675 
0.285018 0.183714 0.990000 
0.845841 0.961644 0.260984 
0.783501 0.694701 0.724976 
0.171979 0.573680 0.064808 
0.597110 0.442844 0.529237 
0.464009 0.889328 0.057617 
0.285300 0.211354 0.363704 
0.710266 0.464132 0.766143 
0.744378 0.099288 0.553348 
0.623243 0.044524 0.407409 
0.382918 0.329543 0.591123 
0.372918 0.175384 0.552766 
0.633902 0.958885 0.247467 
0.358878 0.130864 0.821147 
0.423686 0.727974 0.263991 
0.952923 0.191983 0.153319 
0.010540 0.477283 0.364674 
0.374243 0.187548 0.828805 
0.140386 0.931926 0.928093 
0.693734 0.555169 0.972617 
0.101143 0.938087 0.302160 
0.692265 0.311005 0.477543 
0.245031 0.944907 0.436428 
0.492498 0.303785 0.567293 
0.313645 0.727471 0.295267 
0.577636 0.680393 0.487250 
0.730955 0.690933 0.964532 
0.095629 0.065176 0.152081 
0.924434 0.205563 0.084007 
0.852527 0.899297 0.639176 
0.825144 0.000439 0.577263 
0.127304 0.692705 0.888268 
0.604847 0.937736 0.833175 
0.041275 0.430234 0.136960 
0.608568 0.743879 0.864431 
0.903835 0.321516 0.544824 
0.391085 0.052471 0.235757 
0.355618 0.148100 0.300933 
0.507698 0.072534 0.506496 
0.591705 0.925061 0.405793 
0.230882 0.750205 0.406232 
0.808145 0.877509 0.098936 
0.696413 0.482356 0.036672 
0.529588 0.523631 0.466906 
0.666548 0.132199 0.210786 
0.530979 0.036034 0.532301 
0.075803 0.427120 0.584772 
0.311560 0.782737 0.732872 
0.612493 0.290435 0.805407 
0.118989 0.882141 0.730468 
0.524782 0.113022 0.480673 
0.931014 0.921167 0.358182 
0.029950 0.617580 0.840538 
0.066622 0.147167 0.364169 
0.533529 0.813715 0.496368 
0.744314 0.344694 0.532403 
0.276616 0.420497 0.959522 
0.861388 0.732057 0.742259 
0.594260 0.344550 0.032695 
0.399667 0.463540 0.914835 
0.130135 0.988322 0.027857 
0.610809 0.919335 0.949024 
0.968991 0.949285 0.566604 
0.809529 0.015908 0.713771 
0.173698 0.549436 0.527486 
0.670067 0.293750 0.872181 
0.202470 0.570366 0.292678 
0.161992 0.431754 0.024735 
0.904252 0.026014 0.369285 
0.936946 0.425681 0.832825 
0.851782 0.555816 0.821147 
0.879639 0.166624 0.740482 
0.828663 0.135615 0.689768 
0.395267 0.945145 0.705675 
0.109038 0.118843 0.255111 
0.636525 0.788910 0.548862 
0.508705 0.991379 0.119228 
0.801383 0.153372 0.550981 
0.826118 0.057623 0.576995 
0.195403 0.994570 0.002676 
0.028228 0.846352 0.558492 
0.849375 0.725991 0.725117 
0.589857 0.554654 0.860732 
0.279625 0.949921 0.805876 
0.985300 0.058959 0.924719 
0.240411 0.695484 0.713629 
0.789273 0.204189 0.705009 
0.908500 0.005572 0.858380 
0.459482 0.831690 0.916004 
0.036477 0.027093 0.910574 
0.039154 0.055321 0.756925 
0.597646 0.904696 0.482916 
0.322762 0.494553 0.037571 
0.183494 0.774177 0.987492 
0.989371 0.759477 0.046451 
0.914090 0.999888 0.741935 
0.627719 0.789161 0.946124 
0.332728 0.697662 0.951695 
0.191108 0.157144 0.783385 
0.107112 0.193621 0.810478 
0.017685 0.232774 0.865798 
0.774611 0.830420 0.770494 
0.257527 0.153182 0.265047 
0.295098 0.336677 0.039225 
0.282589 0.326047 0.798702 
0.329040 0.240137 0.798590 
0.070975 0.867856 0.587751 
0.017099 0.200584 0.285413 
0.968794 0.391692 0.442557 
0.752179 0.498804 0.636178 
0.562656 0.516489 0.868952 
0.428455 0.291100 0.699372 
0.198949 0.548627 0.852554 
0.463996 0.843725 0.189231 
0.503221 0.126314 0.515278 
0.301923 0.455354 0.755416 
0.100513 0.526329 0.623272 
0.688265 0.543428 0.823856 
0.973678 0.512222 0.215548 
0.416235 0.264401 0.714352 
0.052412 0.827057 0.230841 
0.921364 0.255512 0.521941 
0.620736 0.454461 0.070568 
0.473291 0.918458 0.914292 
0.662522 0.421679 0.040606 
0.177800 0.723601 0.495961 
0.933216 0.824115 0.022290 
0.556488 0.512379 0.565718 
0.380344 0.486057 0.077939 
0.595893 0.902291 0.342340 
0.310244 0.954704 0.169397 
0.541085 0.876068 0.424909 
0.063026 0.496804 0.879370 
0.133593 0.970095 0.797828 
0.047886 0.632617 0.219506 
0.088492 0.810417 0.943108 
0.584452 0.743634 0.767222 
0.606742 0.300122 0.279601 
0.172460 0.680466 0.765658 
0.250399 0.276359 0.667949 
0.592739 0.586603 0.622653 
0.762136 0.127689 0.498721 
0.187045 0.190714 0.995525 
0.066415 0.324308 0.965620 
0.864243 0.372193 0.598237 
0.083749 0.460685 0.408655 
0.026857 0.045137 0.152288 
0.794079 0.651879 0.452410 
0.073680 0.824339 0.132876 
0.839338 0.074739 0.409235 
0.507287 0.667478 0.995838 
0.129940 0.429614 0.123527 
0.628661 0.616659 0.314241 
0.624186 0.683074 0.638549 
0.589806 0.547317 0.010743 
0.188044 0.631066 0.471428 
0.596699 0.657923 0.516565 
0.748987 0.452002 0.168444 
0.201397 0.525681 0.992784 
0.334273 0.365019 0.067522 
0.743508 0.872307 0.735000 
0.739347 0.002247 0.164614 
0.862873 0.630908 0.781273 
0.177115 0.255094 0.464348 
0.815664 0.844901 0.011665 
0.826406 0.032944 0.642731 
0.297834 0.629643 0.300654 
0.814399 0.378630 0.752656 
0.982844 0.580027 0.278337 
0.975627 0.914300 0.643356 
0.043149 0.657809 0.515663 
0.778149 0.397155 0.517910 
0.942764 0.260029 0.148818 
0.724037 0.437143 0.403912 
0.188385 0.252807 0.248813 
0.200050 0.079214 0.281757 
0.842781 0.377048 0.911400 
0.143435 0.191447 0.290030 
0.896091 0.174291 0.870057 
0.174428 0.149918 0.784358 
0.817785 0.193067 0.442167 
0.333448 0.971217 0.839322 
0.851358 0.913980 0.099350 
0.000175 0.638017 0.536494 
0.404087 0.826402 0.789301 
0.652900 0.026452 0.868515 
0.934657 0.869233 0.245563 
0.846057 0.012668 0.437010 
0.136087 0.908759 0.611301 
0.006145 0.083188 0.761219 
0.790503 0.900972 0.954286 
0.232669 0.234420 0.925503 
0.071991 0.085777 0.839484 
0.171341 0.085953 0.477501 
0.707835 0.490040 0.303903 
0.497137 0.142940 0.330354 
0.365652 0.077597 0.199587 
0.611215 0.923654 0.212255 
0.048226 0.059741 0.121014 
0.659527 0.065886 0.204202 
0.420746 0.856388 0.105174 
0.375032 0.089058 0.339594 
0.300535 0.161049 0.425371 
0.140019 0.332390 0.511324 
0.617520 0.040225 0.001364 
0.921423 0.537362 0.144304 
0.251777 0.903014 0.221900 
0.451364 0.514229 0.145554 
0.663619 0.562454 0.205295 
0.784634 0.221981 0.271180 
0.988835 0.642727 0.127569 
0.094010 0.017759 0.216626 
0.433604 0.318294 0.377675 
0.858975 0.458314 0.710065 
0.370299 0.075834 0.750290 
0.371663 0.997256 0.287652 
0.515967 0.249033 0.190666 
0.737867 0.700397 0.704895 
0.883421 0.364017 0.267349 
0.088716 0.148650 0.489330 
0.359896 0.137486 0.132057 
0.487465 0.231495 0.149816 
0.704092 0.665099 0.468111 
0.081767 0.524074 0.926424 
0.791832 0.894373 0.002258 
0.542122 0.266037 0.999514 
0.829774 0.782004 0.248547 
0.020440 0.519871 0.948945 
0.725335 0.403292 0.312961 
0.992684 0.492008 0.461612 
0.482014 0.851904 0.599097 
0.614071 0.339369 0.830593 
0.763887 0.043461 0.495692 
0.231998 0.125227 0.019766 
0.158422 0.917059 0.914139 
0.160679 0.459181 0.180176 
0.160193 0.288955 0.962179 
0.408740 0.309394 0.482050 
0.357685 0.034729 0.885342 
0.670646 0.027413 0.377350 
0.132258 0.509426 0.229254 
0.731355 0.123497 0.568623 
0.561948 0.887384 0.612083 
0.057639 0.119382 0.737311 
0.077405 0.277804 0.654370 
0.991544 0.438483 0.113550 
0.171720 0.598676 0.402505 
0.133899 0.007417 0.711899 
0.615950 0.365102 0.746628 
0.501292 0.035748 0.774041 
0.878642 0.168006 0.283467 
0.107896 0.899361 0.406964 
0.676518 0.461309 0.294349 
0.288602 0.518948 0.413731 
0.025913 0.596353 0.691535 
0.680282 0.587897 0.130018 
0.793832 0.759617 0.728694 
0.196337 0.893516 0.736111 
0.908236 0.509465 0.101213 
0.654864 0.010757 0.136961 
0.428905 0.889399 0.304967 
0.712372 0.997295 0.204327 
0.119336 0.673813 0.665636 
0.413685 0.962415 0.184584 
0.827416 0.988327 0.780937 
0.518951 0.668610 0.368834 
0.648968 0.462442 0.128450 
0.377662 0.658779 0.021966 
0.113773 0.567015 0.531432 
0.214986 0.221879 0.542189 
0.351946 0.650784 0.431588 
0.656913 0.363156 0.428883 
0.861240 0.482493 0.102696 
0.526876 0.896178 0.065111 
0.711460 0.723594 0.053438 
0.492397 0.242544 0.722048 
0.861230 0.891513 0.184489 
0.989680 0.269175 0.843268 
0.011647 0.382948 0.410283 
0.543078 0.597933 0.632163 
0.085267 0.949880 0.282947 
0.516855 0.606793 0.646103 
0.945738 0.468033 0.128595 
0.048434 0.994909 0.024773 
0.113545 0.706369 0.748367 
0.166983 0.198765 0.990911 
0.889031 0.059996 0.882424 
0.073520 0.049676 0.151599 
0.916788 0.061322 0.534547 
0.327072 0.604401 0.132480 
0.959234 0.689668 0.082360 
0.242181 0.206523 0.689152 
0.888284 0.152261 0.157185 
0.016879 0.200695 0.152094 
0.041653 0.314240 0.858463 
0.790020 0.481223 0.057228 
0.780931 0.370253 0.117224 
0.663355 0.443774 0.166900 
0.814954 0.360562 0.228222 
0.349500 0.687634 0.832623 
0.481980 0.646868 0.522291 
0.564340 0.889049 0.728814 
0.253492 0.777333 0.881075 
0.410677 0.794212 0.081770 
0.562771 0.835865 0.396010 
0.421234 0.625884 0.877232 
0.478463 0.406815 0.247486 
0.595686 0.070170 0.691259 
0.762586 0.885123 0.051821 
0.990808 0.234624 0.739455 
0.823431 0.716604 0.386323 
0.345721 0.280944 0.275372 
0.074535 0.534436 0.052704 
0.955610 0.945113 0.846916 
0.037380 0.507885 0.682781 
0.433390 0.929119 0.308665 
0.310622 0.407582 0.715481 
0.558108 0.003268 0.785650 
0.249367 0.765854 0.670774 
0.301189 0.756662 0.905397 
0.040644 0.580093 0.622001 
0.426967 0.925815 0.902945 
0.702338 0.000349 0.437380 
0.755043 0.955959 0.382494 
0.601959 0.993339 0.890379 
0.284740 0.426729 0.819498 
0.593406 0.737351 0.227079 
0.308886 0.295458 0.230348 
