4000 3
0.300253 0.228208 0.290131 
0.559586 0.654562 0.500035 
0.543621 0.423539 0.433157 
0.514295 0.339767 0.450868 
0.829988 0.835847 0.544990 
0.344418 0.356804 0.444584 
0.313353 0.472044 0.496068 
0.322334 0.195997 0.387161 
0.304377 0.422773 0.498381 
0.692483 0.646091 0.545143 
0.319041 0.227371 0.323229 
0.617213 0.563236 0.579920 
0.560892 0.668708 0.435989 
0.611000 0.723338 0.634062 
0.665017 0.773258 0.692718 
0.655514 0.618809 0.589968 
0.344663 0.333363 0.270287 
0.613875 0.493505 0.530299 
0.734701 0.487785 0.343961 
0.482346 0.391487 0.679754 
0.396875 0.189280 0.398276 
0.229100 0.481127 0.316129 
0.315636 0.291406 0.483210 
0.765839 0.503198 0.478011 
0.291553 0.368138 0.179035 
0.377737 0.257645 0.306496 
0.185874 0.183255 0.188114 
0.538157 0.642209 0.558901 
0.192722 0.700927 0.577782 
0.812958 0.639188 0.657378 
0.440360 0.285341 0.451244 
0.550618 0.457635 0.655331 
0.482972 0.382569 0.276614 
0.358831 0.627638 0.686978 
0.262851 0.107494 0.220708 
0.437334 0.622059 0.460668 
0.194237 0.536245 0.618487 
0.611338 0.657387 0.667946 
0.369519 0.499715 0.355978 
0.396508 0.294654 0.573763 
0.548577 0.531803 0.514306 
0.685891 0.606482 0.602217 
0.581303 0.675096 0.402981 
0.205688 0.132189 0.167302 
0.470810 0.096922 0.262204 
0.414781 0.381294 0.446957 
0.165717 0.291284 0.262910 
0.222427 0.491108 0.239145 
0.624046 0.541546 0.728955 
0.248173 0.240997 0.259365 
0.324811 0.216304 0.242823 
0.466055 0.362034 0.281225 
0.430055 0.269799 0.212844 
0.687387 0.749396 0.607069 
0.210297 0.305097 0.265118 
0.587681 0.627542 0.540363 
0.609030 0.692682 0.406348 
0.278415 0.310446 0.328075 
0.685010 0.558643 0.515236 
0.480914 0.438603 0.430194 
0.720746 0.287053 0.484944 
0.634903 0.634791 0.639219 
0.532298 0.515179 0.738751 
0.772442 0.858485 0.867016 
0.254559 0.417416 0.508446 
0.459880 0.416910 0.332031 
0.138979 0.114564 0.122527 
0.444175 0.343123 0.318593 
0.626583 0.468594 0.293852 
0.430203 0.519597 0.364060 
0.435227 0.289102 0.343179 
0.281707 0.303936 0.508820 
0.147420 0.517182 0.279187 
0.572508 0.803492 0.471101 
0.430131 0.107133 0.559744 
0.580168 0.619594 0.857323 
0.109023 0.341480 0.170927 
0.518388 0.450231 0.333735 
0.478694 0.659319 0.766040 
0.809570 0.811986 0.688911 
0.514725 0.546406 0.579765 
0.594144 0.403262 0.584965 
0.266149 0.317838 0.384996 
0.054841 0.064687 0.071693 
0.351356 0.170322 0.244254 
0.461993 0.482229 0.626158 
0.423603 0.242691 0.348670 
0.719580 0.655716 0.738556 
0.451967 0.579062 0.394582 
0.613540 0.559683 0.603906 
0.210669 0.396033 0.289159 
0.226869 0.441559 0.473707 
0.647870 0.871866 0.639179 
0.195298 0.300049 0.264163 
0.609090 0.720800 0.517008 
0.719239 0.796210 0.759293 
0.428182 0.440676 0.520053 
0.549473 0.483601 0.536087 
0.737139 0.659985 0.370252 
0.303178 0.345422 0.181415 
0.447037 0.331890 0.734986 
0.510991 0.331315 0.413256 
0.504798 0.745108 0.654287 
0.416124 0.493797 0.568021 
0.488541 0.750661 0.616137 
0.669548 0.635323 0.637589 
0.455756 0.560680 0.467067 
0.752722 0.575552 0.526665 
0.544680 0.593937 0.374639 
0.384881 0.243091 0.238321 
0.457050 0.523757 0.535160 
0.436843 0.615199 0.358608 
0.742492 0.697830 0.579131 
0.821337 0.576917 0.238841 
0.966367 0.921167 0.939026 
0.698691 0.586364 0.645939 
0.039804 0.052521 0.069945 
0.641844 0.458433 0.397506 
0.303289 0.243529 0.183162 
0.668487 0.564787 0.351094 
0.222809 0.218044 0.293003 
0.722332 0.622422 0.760811 
0.451534 0.468637 0.476556 
0.615598 0.692768 0.590848 
0.286090 0.338925 0.484377 
0.703278 0.759864 0.790001 
0.121724 0.230077 0.170099 
0.472773 0.603507 0.659146 
0.228822 0.547400 0.488592 
0.382146 0.641991 0.577415 
0.525351 0.643247 0.646894 
0.352182 0.526879 0.531968 
0.270317 0.136855 0.324065 
0.521221 0.554281 0.575622 
0.600088 0.609559 0.364853 
0.734906 0.460664 0.519240 
0.514868 0.451423 0.513977 
0.424171 0.652532 0.659998 
0.463383 0.286263 0.553817 
0.241418 0.491354 0.396747 
0.604243 0.547977 0.587380 
0.641221 0.338319 0.580408 
0.187786 0.177223 0.151970 
0.737491 0.675794 0.667824 
0.378098 0.607102 0.423328 
0.805106 0.697259 0.717188 
0.435029 0.413250 0.558318 
0.577130 0.691729 0.718721 
0.538279 0.439561 0.306870 
0.446742 0.510570 0.449192 
0.359435 0.544390 0.334072 
0.849118 0.777132 0.723173 
0.237569 0.158999 0.337383 
0.544974 0.363426 0.552822 
0.681299 0.606915 0.623335 
0.481428 0.745361 0.604128 
0.702436 0.632494 0.721973 
0.480421 0.695843 0.817609 
0.760028 0.363474 0.613360 
0.289398 0.313192 0.256019 
0.469065 0.375116 0.183218 
0.588978 0.628402 0.598643 
0.438061 0.339855 0.272870 
0.267672 0.233147 0.372150 
0.547132 0.640156 0.787935 
0.674277 0.220907 0.463716 
0.310754 0.449272 0.649442 
0.538746 0.479136 0.292585 
0.628287 0.711981 0.603033 
0.650997 0.764497 0.673871 
0.447089 0.583468 0.405350 
0.773241 0.677982 0.847081 
0.650744 0.842686 0.667171 
0.107840 0.235183 0.235163 
0.410367 0.438453 0.465114 
0.338736 0.333284 0.374449 
0.594120 0.704300 0.724277 
0.637178 0.487807 0.643490 
0.256124 0.133692 0.166343 
0.602788 0.769029 0.811954 
0.361696 0.645137 0.482952 
0.553647 0.504660 0.504318 
0.429610 0.611085 0.363039 
0.540776 0.606078 0.722561 
0.204476 0.225288 0.219699 
0.364221 0.266242 0.356719 
0.561068 0.544774 0.491785 
0.341898 0.479035 0.387619 
0.410898 0.260376 0.295675 
0.564039 0.584898 0.636085 
0.253218 0.479032 0.685097 
0.449420 0.482373 0.202509 
0.354204 0.436796 0.580743 
0.748597 0.670834 0.578170 
0.471542 0.478395 0.295904 
0.529407 0.596332 0.346024 
0.361615 0.289648 0.328787 
0.822505 0.463397 0.628242 
0.113231 0.342954 0.282862 
0.517209 0.374930 0.633555 
0.607817 0.391334 0.298320 
0.124650 0.210353 0.266989 
0.624757 0.692856 0.670855 
0.348236 0.351702 0.385913 
0.423677 0.587605 0.472431 
0.467002 0.478803 0.575159 
0.507626 0.282054 0.350304 
0.712256 0.343282 0.349260 
0.873482 0.806980 0.771626 
0.661831 0.879662 0.784260 
0.364594 0.493867 0.237343 
0.403294 0.443720 0.547218 
0.731432 0.621729 0.608751 
0.646923 0.633946 0.642922 
0.741558 0.672444 0.519787 
0.587234 0.704037 0.561366 
0.508012 0.429478 0.442853 
0.235602 0.295349 0.206271 
0.843178 0.890383 0.916371 
0.553779 0.547976 0.339266 
0.521386 0.264773 0.539375 
0.804435 0.901116 0.801478 
0.545956 0.474833 0.443048 
0.453441 0.488417 0.509149 
0.627099 0.644108 0.739063 
0.369939 0.454963 0.705085 
0.577637 0.470753 0.719589 
0.206611 0.555482 0.382607 
0.329721 0.589193 0.318277 
0.407593 0.302311 0.625152 
0.637994 0.677508 0.758869 
0.293897 0.480774 0.394157 
0.471921 0.483570 0.322309 
0.857566 0.862237 0.853917 
0.391440 0.417699 0.261400 
0.394582 0.360970 0.588819 
0.375636 0.667288 0.686274 
0.429985 0.608276 0.421679 
0.381352 0.297257 0.578632 
0.519257 0.778444 0.793133 
0.236342 0.201457 0.178314 
0.313588 0.243151 0.370621 
0.738386 0.555675 0.480491 
0.637499 0.588070 0.394758 
0.388904 0.306485 0.229807 
0.595475 0.816391 0.316554 
0.476026 0.774945 0.417739 
0.348963 0.636591 0.555097 
0.457175 0.464287 0.254917 
0.216983 0.564413 0.745904 
0.232264 0.526752 0.362175 
0.261779 0.272632 0.241519 
0.514323 0.455946 0.399390 
0.441282 0.660391 0.598165 
0.353681 0.364898 0.361409 
0.266650 0.402053 0.383334 
0.785977 0.496432 0.546154 
0.790976 0.769523 0.556302 
0.791296 0.519429 0.584213 
0.361582 0.411330 0.281938 
0.243322 0.364478 0.170154 
0.642530 0.575863 0.439596 
0.198149 0.194560 0.287310 
0.470567 0.525705 0.462664 
0.331728 0.417290 0.432687 
0.388347 0.291161 0.443936 
0.221214 0.518309 0.289115 
0.453314 0.404254 0.169663 
0.270076 0.319636 0.619433 
0.270246 0.184115 0.235626 
0.152033 0.394263 0.399534 
0.799648 0.568859 0.720986 
0.363598 0.547716 0.323809 
0.734470 0.490963 0.529273 
0.234231 0.189022 0.107534 
0.630594 0.656630 0.659399 
0.666926 0.352439 0.368727 
0.685609 0.414526 0.376089 
0.570670 0.286485 0.318594 
0.097385 0.089110 0.165337 
0.675533 0.727167 0.575817 
0.446125 0.480873 0.650597 
0.514550 0.495613 0.422497 
0.156459 0.350320 0.499890 
0.110848 0.111959 0.084520 
0.459902 0.488297 0.372813 
0.438737 0.421441 0.551218 
0.750724 0.563405 0.663236 
0.533130 0.675763 0.783621 
0.446796 0.446271 0.539957 
0.658387 0.320879 0.473866 
0.441237 0.308698 0.292205 
0.650714 0.669283 0.478937 
0.809192 0.702492 0.606120 
0.798762 0.572795 0.674019 
0.668789 0.600757 0.626159 
0.316598 0.235109 0.182574 
0.608296 0.682786 0.604331 
0.157372 0.253856 0.231590 
0.390695 0.730723 0.539037 
0.258180 0.191832 0.163083 
0.392186 0.398092 0.261235 
0.252164 0.222351 0.229396 
0.668167 0.620950 0.801744 
0.567676 0.592872 0.627350 
0.596515 0.690501 0.661031 
0.291953 0.462645 0.434014 
0.668739 0.672171 0.666773 
0.329609 0.373644 0.447692 
0.730471 0.771924 0.600321 
0.360510 0.298507 0.196313 
0.757959 0.381801 0.575973 
0.224062 0.088759 0.305595 
0.643297 0.513874 0.296555 
0.572008 0.494915 0.263186 
0.549916 0.848060 0.579373 
0.535964 0.520877 0.426182 
0.587618 0.559050 0.535258 
0.502037 0.232726 0.797638 
0.234018 0.413952 0.521727 
0.415732 0.498578 0.480929 
0.582539 0.702697 0.574976 
0.431766 0.438179 0.593101 
0.416466 0.576604 0.319149 
0.597814 0.443768 0.456002 
0.388873 0.366760 0.552474 
0.794230 0.847256 0.719730 
0.571049 0.692793 0.682412 
0.710467 0.637922 0.618413 
0.467740 0.498191 0.740280 
0.458573 0.482991 0.339207 
0.615595 0.641114 0.644783 
0.291864 0.270827 0.255041 
0.315514 0.367823 0.403611 
0.219191 0.289127 0.327230 
0.199423 0.183267 0.227554 
0.254927 0.268961 0.257795 
0.122792 0.261295 0.249517 
0.658875 0.775886 0.458689 
0.552827 0.525037 0.530064 
0.212444 0.239899 0.155281 
0.381466 0.367041 0.355588 
0.729447 0.500264 0.480047 
0.126874 0.202400 0.256215 
0.378095 0.242103 0.320435 
0.696241 0.618851 0.645192 
0.545440 0.423847 0.353533 
0.456542 0.735668 0.517965 
0.528611 0.528701 0.716919 
0.389591 0.257576 0.381743 
0.719643 0.639064 0.499667 
0.234366 0.652578 0.567804 
0.782433 0.368922 0.410540 
0.435756 0.312711 0.518605 
0.734513 0.356589 0.392206 
0.749564 0.733982 0.842540 
0.389676 0.603613 0.482418 
0.671097 0.706969 0.692153 
0.475904 0.506040 0.330841 
0.148867 0.113482 0.195806 
0.657222 0.596553 0.748808 
0.415703 0.443628 0.384265 
0.241248 0.380869 0.490203 
0.695124 0.622217 0.664911 
0.558294 0.457606 0.632759 
0.458808 0.762772 0.558567 
0.664791 0.673392 0.783279 
0.544262 0.398284 0.532327 
0.364484 0.556862 0.337387 
0.627918 0.464515 0.454735 
0.232222 0.186147 0.191728 
0.170458 0.203745 0.278580 
0.399583 0.689200 0.432400 
0.121839 0.165223 0.154382 
0.321328 0.383795 0.430554 
0.314105 0.428063 0.451316 
0.828356 0.719052 0.725825 
0.586104 0.517557 0.473478 
0.682839 0.767474 0.762100 
0.762255 0.535379 0.380087 
0.282160 0.357413 0.352924 
0.719204 0.734088 0.639978 
0.699291 0.542229 0.604815 
0.244082 0.257851 0.231277 
0.776320 0.760348 0.905095 
0.761879 0.593870 0.749246 
0.377370 0.199115 0.241638 
0.372216 0.441064 0.557914 
0.627241 0.603683 0.586423 
0.151356 0.230419 0.118961 
0.446042 0.211051 0.419203 
0.576818 0.565850 0.697545 
0.729382 0.255470 0.498786 
0.101053 0.118146 0.164296 
0.228930 0.529956 0.404683 
0.367856 0.300777 0.371237 
0.443964 0.274964 0.355231 
0.922143 0.904926 0.903281 
0.572054 0.635905 0.525857 
0.670872 0.352652 0.722999 
0.351791 0.407046 0.379131 
0.248976 0.589669 0.531343 
0.334507 0.450421 0.331386 
0.255105 0.278253 0.291514 
0.725846 0.675967 0.645273 
0.066783 0.154255 0.114233 
0.470866 0.376180 0.554700 
0.507243 0.319340 0.411974 
0.284539 0.631868 0.469575 
0.766964 0.628958 0.582880 
0.688607 0.402945 0.308630 
0.454925 0.322476 0.358881 
0.637161 0.644449 0.919802 
0.545215 0.660021 0.387327 
0.193947 0.202592 0.122449 
0.448641 0.336479 0.495152 
0.433331 0.485086 0.434499 
0.416402 0.337754 0.391528 
0.764511 0.766121 0.848956 
0.258550 0.458450 0.445930 
0.080340 0.271094 0.213665 
0.677267 0.686126 0.452312 
0.334106 0.321793 0.421815 
0.659771 0.482698 0.415299 
0.801458 0.696756 0.697264 
0.481806 0.822483 0.667610 
0.648013 0.519297 0.423273 
0.622806 0.641875 0.473502 
0.531822 0.334896 0.566554 
0.346615 0.374930 0.422386 
0.279142 0.477100 0.452805 
0.198929 0.164885 0.147250 
0.690297 0.630405 0.479932 
0.373944 0.311213 0.331181 
0.640764 0.488991 0.527842 
0.756731 0.751283 0.497824 
0.318118 0.268652 0.526855 
0.795930 0.683623 0.764153 
0.099094 0.261703 0.153931 
0.402180 0.407147 0.349599 
0.555396 0.439363 0.577050 
0.310412 0.256772 0.245406 
0.804271 0.776720 0.696785 
0.249110 0.193570 0.338594 
0.429039 0.201557 0.405141 
0.332267 0.417245 0.397179 
0.276120 0.420321 0.547283 
0.611877 0.684942 0.666265 
0.456945 0.482302 0.621890 
0.758137 0.748617 0.571465 
0.609263 0.562407 0.499042 
0.522336 0.266840 0.432948 
0.525419 0.507800 0.346512 
0.343486 0.386315 0.177704 
0.415637 0.518477 0.474173 
0.466212 0.676715 0.768196 
0.570834 0.710618 0.555224 
0.683377 0.634961 0.691018 
0.464922 0.578547 0.614618 
0.822430 0.807609 0.780115 
0.188549 0.265277 0.254772 
0.655461 0.801546 0.764181 
0.778112 0.729745 0.791694 
0.799784 0.616304 0.791150 
0.722248 0.242213 0.352821 
0.719132 0.711911 0.685062 
0.194548 0.333920 0.304319 
0.557433 0.434634 0.450055 
0.444777 0.337566 0.591081 
0.795459 0.550829 0.442700 
0.428601 0.496604 0.636696 
0.448555 0.519483 0.650490 
0.710318 0.369654 0.602253 
0.343826 0.389283 0.361180 
0.537397 0.570975 0.606362 
0.335036 0.496209 0.629449 
0.730051 0.571731 0.630449 
0.578587 0.374682 0.675256 
0.742389 0.646890 0.401385 
0.071417 0.114354 0.098234 
0.796376 0.855457 0.820538 
0.195250 0.336042 0.187568 
0.679221 0.429751 0.837516 
0.667326 0.676886 0.761735 
0.701519 0.754625 0.548858 
0.680825 0.508013 0.744064 
0.353747 0.662337 0.442622 
0.201225 0.446959 0.413954 
0.433563 0.771948 0.417294 
0.499635 0.310377 0.384010 
0.475450 0.411849 0.536851 
0.564244 0.289964 0.600646 
0.232609 0.457253 0.397413 
0.530305 0.501007 0.654102 
0.680789 0.512174 0.531653 
0.211374 0.189257 0.277242 
0.619379 0.780573 0.650458 
0.603037 0.832948 0.323101 
0.684039 0.651603 0.506645 
0.673062 0.782935 0.552766 
0.373401 0.612311 0.573079 
0.462956 0.283308 0.226928 
0.802819 0.831809 0.734921 
0.106366 0.111359 0.066935 
0.643046 0.598529 0.478032 
0.326106 0.484394 0.458437 
0.732403 0.495688 0.663325 
0.437719 0.379713 0.529966 
0.625055 0.208380 0.591797 
0.223401 0.171459 0.177648 
0.189241 0.853467 0.471087 
0.580686 0.824583 0.526141 
0.445259 0.235992 0.581858 
0.320556 0.586562 0.548727 
0.610343 0.653962 0.721679 
0.754517 0.705175 0.811240 
0.326489 0.201691 0.302233 
0.467917 0.442913 0.216275 
0.287286 0.371706 0.331602 
0.352243 0.397985 0.434257 
0.572945 0.557810 0.570223 
0.349583 0.532541 0.586020 
0.511904 0.458370 0.606597 
0.659855 0.533453 0.580053 
0.416714 0.622201 0.669992 
0.690234 0.721574 0.670592 
0.684228 0.629477 0.624345 
0.781921 0.748753 0.555312 
0.659056 0.797492 0.767703 
0.472644 0.476438 0.662188 
0.687608 0.481379 0.656499 
0.424581 0.441258 0.505368 
0.615787 0.710942 0.765722 
0.800985 0.834924 0.825349 
0.670012 0.574062 0.554628 
0.515802 0.486807 0.607976 
0.397515 0.319889 0.465348 
0.665563 0.490954 0.514347 
0.649052 0.499969 0.443759 
0.404218 0.490858 0.590874 
0.258509 0.265969 0.209245 
0.535373 0.403681 0.443386 
0.425515 0.362332 0.346028 
0.839688 0.721316 0.802440 
0.514353 0.322943 0.327726 
0.325307 0.386169 0.427511 
0.188529 0.469226 0.323585 
0.338721 0.482401 0.470958 
0.801243 0.757283 0.789303 
0.315986 0.304833 0.284168 
0.102337 0.141351 0.207597 
0.425353 0.341267 0.634408 
0.830470 0.593600 0.598696 
0.326525 0.304227 0.287896 
0.614676 0.435045 0.708077 
0.729162 0.719940 0.638318 
0.488232 0.491754 0.670344 
0.570848 0.496573 0.166897 
0.887760 0.777683 0.786790 
0.580891 0.675216 0.810581 
0.799361 0.659612 0.705684 
0.667877 0.544320 0.429109 
0.367263 0.266085 0.419117 
0.467601 0.710963 0.634137 
0.406632 0.444668 0.348369 
0.816699 0.830206 0.828682 
0.674377 0.714657 0.604672 
0.579144 0.837094 0.688802 
0.734812 0.650026 0.572672 
0.533646 0.545082 0.748424 
0.937019 0.868013 0.871496 
0.318013 0.496636 0.299092 
0.645500 0.651385 0.731128 
0.383242 0.417119 0.672155 
0.505396 0.633285 0.290577 
0.679974 0.777806 0.579802 
0.149014 0.128671 0.144014 
0.458634 0.384217 0.449314 
0.657592 0.797525 0.601595 
0.488789 0.435076 0.458730 
0.653347 0.673143 0.681279 
0.623126 0.677803 0.534957 
