4000 3
4165,8499,3301
8979,9315,9140
7323,8817,9090
1441,183,3464
7232,6860,4119
1209,5692,343
9734,9922,8816
6926,1729,1119
4191,7866,7039
2176,508,3638
6353,4673,2138
9654,3653,1454
8795,976,272
7885,2418,455
1350,9650,7316
5470,860,3008
5813,594,2931
4629,7521,4660
5748,1712,2527
2788,3888,3035
6427,242,7709
8566,9896,1362
20,8692,2339
292,6577,4757
748,7927,4407
8064,3398,5268
1073,9211,5862
4005,3841,3383
8665,9590,5096
1193,2379,8984
4229,8806,9226
1938,7372,9123
3300,7393,7815
5639,7686,4393
396,8434,2321
4804,6499,5719
72,7573,4931
5935,1578,8772
9319,244,8362
4415,1437,741
3400,5666,9548
2627,7605,6921
1751,905,4314
9566,6545,2000
3960,6941,435
6281,1746,6934
2000,1819,4507
6931,7755,6086
5704,7074,6330
4067,1490,7768
4809,4890,3435
4357,7517,1040
1278,9269,1946
5593,8835,8491
7593,2796,5433
8028,9077,7180
4963,1078,8999
9471,8010,6755
5557,3715,3829
1888,7782,5319
9657,2592,210
3093,6949,7728
4134,8228,6997
6080,3822,5833
4572,1416,8629
5,9444,7707
7185,4408,8785
6185,3879,6796
2940,9437,511
6770,1326,8294
2090,983,886
2300,4077,7836
28,8211,6065
7026,4292,9887
2859,8864,1303
1488,8869,748
9195,6055,5156
7981,2240,9036
4778,5181,8474
5289,1951,9800
3584,4042,784
4470,6342,4861
2306,6371,3072
8371,3397,7364
8259,6257,6229
9562,7746,5098
310,6942,1154
5467,4923,3395
4503,9702,8576
2978,4992,528
2778,8576,4570
3562,3047,913
8424,5353,7285
1497,3725,683
8862,1984,6940
5091,1547,4686
190,1857,1629
1344,7325,6552
4739,1829,6255
3315,4807,1247
3844,7585,9823
8415,1148,2870
9328,9573,8224
6614,1070,1950
7297,9933,3935
4237,5024,5482
8924,5214,7340
553,6559,4665
7106,1298,6494
3361,4614,1301
4609,8459,8887
4433,6874,36
7303,6203,9609
5528,2817,680
7478,114,613
1413,4352,5638
6896,3277,853
4236,3831,7412
8901,937,8711
5395,4299,3325
6697,8908,1784
5585,3341,8659
5622,645,4862
5231,6174,7679
5912,3653,7793
6526,5066,2146
2164,1962,5423
3017,6199,9254
430,5100,192
9141,496,4492
2466,7194,3400
4251,2779,6742
2910,8401,7388
7772,3633,3562
5452,9545,7216
3245,6071,2283
5391,8236,4246
815,1253,445
69,1683,5545
262,824,6041
4754,3291,3235
8155,7543,6015
4898,453,4416
2286,8226,8050
5849,3678,7595
3065,6924,3667
5348,2316,1903
9595,3131,3157
40,3201,4841
5585,3463,5666
1627,8218,8958
4863,6373,6501
878,1271,6955
5295,3558,5181
3345,9408,8860
941,2474,5784
4608,7823,8101
6512,7418,1233
9670,7458,4435
4511,3043,7899
177,4671,6117
9135,9534,2490
5637,413,3762
2592,5708,7320
7773,9053,6728
6634,9995,9202
2419,4604,7025
520,1116,4443
1753,786,1902
6189,5298,4945
4088,5476,9617
205,4612,9151
2695,249,9565
6458,2841,5273
3778,615,4327
507,7250,4322
9710,9669,8926
6735,189,43
1179,1943,830
3081,8132,6128
8027,2220,1605
7645,2426,6217
6796,5122,6467
6362,1580,9309
1635,5359,9924
5963,5866,7175
286,5576,6844
9212,2312,7034
9256,3492,8978
86,6574,7111
6215,4602,9332
7820,2247,1758
4038,9044,6880
505,5406,8460
9814,7041,3819
9739,3005,9686
6914,3291,5262
3759,2504,7575
793,1760,1067
9771,1847,7642
6883,8062,2244
6215,5883,4491
7973,9921,3535
4854,427,8941
3314,242,5983
7134,9981,8988
6820,6896,2280
2083,655,4784
9659,1449,6544
727,1221,8391
8369,8104,6454
614,4319,2337
5105,2293,2259
8641,7147,2686
7582,461,2928
3566,7596,2910
2555,4417,9807
4835,6501,463
9619,6160,1913
6164,6887,3134
4556,5257,1238
1011,5871,5558
3348,977,7851
5608,9618,4998
8294,7201,5460
1223,767,3056
4134,3323,7473
3942,8158,3975
4406,7778,135
6319,3943,7023
9453,8500,2281
692,9511,8152
6250,2860,9129
4101,8468,8748
9100,6763,5949
4560,7987,6717
7616,2122,40
5090,6064,8199
9065,470,5977
9201,6789,9921
6225,6243,8421
8506,6935,7932
6659,3186,792
5789,7287,9261
4537,6387,6024
486,948,4012
7204,8564,6134
7244,3655,2198
5443,2721,2669
1421,1922,9459
1342,8148,5702
9763,6654,2637
7696,3314,5823
8489,9103,3111
7750,3641,9499
3775,4128,447
7787,1332,9012
3921,8576,2667
6120,4020,5389
8789,5441,7311
8249,6783,5460
3951,6547,2115
6589,4244,5429
2412,2733,4533
5524,484,8174
5023,4259,2302
5471,2047,3635
4483,5969,2211
7151,2089,6231
2540,879,1673
9852,9128,8456
5312,3080,5004
7427,9669,9248
2857,2082,1982
7390,7606,2466
5565,2630,6726
7867,8102,8774
1502,2586,4743
3714,9737,6833
9946,2278,7713
1619,2130,6842
76,7443,9922
5081,4871,9591
4330,7728,1674
6312,5119,9280
8779,684,1911
5506,8552,13
4280,55,2599
9024,3770,2337
5857,3716,4615
3570,5336,6746
413,5413,4189
335,494,9061
9927,4824,6790
1601,1136,1909
882,9916,2594
2793,5422,1146
2807,9702,1201
5407,8726,4971
7745,4584,8688
2360,8155,4024
9107,8568,9437
3297,8903,9932
2358,8831,4756
9148,432,5893
1058,1314,5809
3652,4108,1231
4799,6916,934
6001,2324,9661
972,69,4246
9661,2429,2401
3686,1537,969
3123,4834,9872
3055,7192,8703
7812,6341,9136
3705,7400,451
9514,1053,4560
746,5852,1476
1681,1853,3800
1343,2826,3870
5589,2487,6300
7990,6173,7837
8959,9297,2671
8832,2353,9863
7536,165,6205
6672,3871,3605
7124,3385,4658
1684,4132,511
3160,5814,2364
6961,7157,5191
831,2746,7679
7131,736,3853
4968,9695,3150
7639,8528,5504
7503,6064,5670
3709,2737,9541
7314,9862,2927
1973,1546,7060
2484,4707,2874
4849,1668,31
40,2500,2777
7719,9632,3513
1572,4601,3209
4723,2241,1738
227,9744,7802
5898,3454,540
5440,769,402
8367,2742,1949
5428,5227,6656
8302,76,8325
8333,116,825
1111,7836,458
4625,9408,5059
7835,4132,7300
9573,4359,7045
7376,258,499
7917,5698,1268
8319,4065,4011
268,9494,9238
6925,7796,9314
5250,6130,9431
6076,7241,7268
6534,1866,6676
1593,9701,808
8893,9275,5168
5938,6651,5427
6438,4568,1125
7706,2888,5191
1717,3157,4685
956,82,2481
270,5332,8611
9702,1409,5853
6970,7943,7719
3647,9537,7421
4456,8431,6697
9625,4370,3348
5052,808,7917
6177,8515,805
1368,232,3962
6054,1188,4045
8535,1459,9378
7147,1162,787
3000,8133,8731
720,1781,8269
8142,6237,6700
4839,5863,1070
8187,915,1879
6105,7093,394
6910,8462,627
873,4516,1816
4919,3052,3276
4297,199,4438
5085,3200,2571
3816,3920,4352
2085,2062,590
8786,6901,6453
9856,5089,7369
1736,1194,4462
2130,8105,2925
2758,8979,7441
4574,3898,493
7850,8195,693
2289,3281,3893
4861,7098,7813
9214,9183,9876
9805,7970,6778
6258,7827,1868
3628,9563,3062
8091,1694,1168
1016,4452,147
8458,9027,4046
8951,6878,2242
9644,9167,5523
3538,4029,2621
1352,3243,1805
1228,3049,9775
8007,9308,7602
9875,2936,7165
2938,1027,8860
4106,2044,3312
4254,502,2340
8300,9454,9218
542,9099,8386
6066,2637,2415
8687,3989,5659
493,5218,8708
268,3225,8017
7871,3100,953
5037,6038,1981
3897,145,4026
7210,4399,4528
9550,2700,3982
8768,3242,3081
7155,9308,5719
9570,7996,9708
5230,8489,4926
3939,8758,8151
1956,6629,1252
2910,1666,7290
4892,5563,7435
8918,2774,1835
3447,2324,4535
7429,1093,7778
511,8248,7087
6230,7819,5083
5939,3049,3572
866,6989,2331
9018,8946,8960
270,1857,626
7561,6749,6190
4997,5667,8964
6832,9114,1289
1367,6544,2382
9146,7055,630
6233,3286,8449
1316,9225,1498
4889,91,8488
7220,9109,7434
6180,9380,9291
6807,6941,6041
2998,1938,1709
1962,8770,824
3251,138,7368
5633,9284,4424
6264,5517,7711
4713,6834,6936
6212,1723,7028
4700,8944,6138
2135,5124,5519
1426,1932,2460
7467,4930,4399
9177,6893,3169
1,145,3308
7369,5779,2593
1794,2043,8111
9505,6756,4945
6442,2968,6669
3471,7669,5613
9609,9804,738
5129,1230,2670
7589,8698,7601
1988,7875,4494
5158,7876,4640
8467,5246,419
1060,7040,2463
9171,6546,9219
4116,2988,2188
786,6459,9857
6399,6069,9661
7137,1198,892
9808,8788,9591
7409,776,7466
1903,5935,5343
6544,4402,590
6963,5462,7631
9426,4634,4177
8646,8751,7165
835,9537,3625
692,5936,9695
354,3074,893
1246,2882,9682
837,291,459
8304,2195,6394
3648,8739,796
4239,5703,6259
1870,5130,893
6047,3776,9644
3213,4612,9181
6839,5304,5118
6534,5659,8192
7428,6906,1075
7110,7743,1366
7569,6048,3561
3964,9697,2301
4760,3936,8004
1019,5807,3134
1913,1854,6911
1557,5068,1523
739,1907,6828
5858,8442,2487
4051,5871,9393
5126,2982,7137
6492,552,3186
54,4516,2884
2356,9277,6820
360,297,2627
3495,2210,4482
406,3768,9551
1930,4508,1459
8758,366,9901
1245,4417,5773
639,9543,8755
7777,6036,9307
963,6091,3823
3847,8447,3100
668,8808,3397
3296,2303,5608
7779,2709,9376
7330,4639,3884
8789,3398,4251
8691,4644,8668
4464,5283,8212
3220,3060,4249
2527,4024,341
6351,7872,8788
9452,8540,7596
2850,1837,9900
8458,9616,2609
7835,6947,7249
1719,5736,648
5971,4428,5292
4640,8893,576
2852,2113,3637
7102,4641,7661
7443,992,5533
6232,445,4074
3829,3295,5911
3729,1753,5527
6339,9588,2474
3588,1308,8211
4236,7279,2639
9529,1919,1533
105,4772,3646
3742,1875,8288
1403,9319,9280
6937,5551,9726
1011,9380,3021
6922,3110,4775
2450,9449,4364
4924,3037,5672
3136,7274,2952
5776,6803,4872
7309,6909,9645
956,651,1520
9244,2055,840
8525,8992,6391
8251,4,5772
1273,6927,8882
6048,9377,8331
412,4302,1369
6085,7438,8644
9038,3215,5448
3910,524,2357
3556,1481,3009
5076,725,5064
5917,9250,4057
2308,7502,4062
8081,8775,989
6964,4823,366
5295,5236,4669
6665,1321,2107
5309,360,5323
758,4271,5847
3115,7827,7328
6124,2904,8054
1189,8821,7304
5247,1130,4806
9310,9211,3581
299,6175,8405
666,1471,3641
5335,8137,4963
7443,3446,5324
2766,4204,9595
8613,7320,7422
5942,3445,326
3996,4635,9148
1301,9883,278
6108,9193,9490
9689,9492,5666
8095,159,7137
1736,5494,5274
6700,2937,8721
2024,5703,2926
1619,4317,247
9042,260,3692
9369,4256,8328
8517,5558,8211
8796,1666,7404
8286,1356,6897
3952,9451,7056
1090,1188,2551
6365,7889,5488
5087,9913,1192
8013,1533,5509
8261,576,5769
1954,9945,26
282,8463,5584
8493,7259,7251
5898,5546,8607
2796,9499,8058
9853,589,9247
2404,6954,7136
7892,2041,7050
9085,55,8583
4594,8316,9160
364,270,9105
391,553,7569
5976,9046,4829
3227,4945,375
1834,7741,9874
9893,7594,464
9140,9998,7419
6277,7891,9461
3327,6976,9516
1911,1571,7833
1071,1936,8104
176,2327,8657
7746,8304,7704
2575,1531,2650
2950,3366,392
2825,3260,7987
3290,2401,7985
709,8678,5877
170,2005,2854
9687,3916,4425
7521,4988,6361
5626,5164,8689
4284,2911,6993
1989,5486,8525
4639,8437,1892
5032,1263,5152
3019,4553,7554
1005,5263,6232
6882,5434,8238
9736,5122,2155
4162,2644,7143
524,8270,2308
9213,2555,5219
6207,4544,705
4732,9184,9142
6625,4216,406
1778,7236,4959
9332,8241,222
5564,5123,5657
3803,4860,779
5958,9022,3423
3102,9547,1693
5410,8760,4249
630,4968,8793
1335,9700,7978
478,6326,2195
884,8104,9431
5844,7436,7672
6067,3001,2796
1724,6804,7656
2503,2763,6679
5927,5866,6226
7621,1276,4987
1870,1907,9955
664,3243,9656
8642,3721,5982
837,4606,4086
268,451,1522
7940,6518,4524
736,8243,1328
8393,747,4092
5072,6674,9958
1299,4296,1235
6286,6166,3142
6241,6830,6385
5898,5473,107
1880,6310,4714
5966,6579,5165
7489,4520,1684
2013,5256,9927
3342,3650,675
7435,8723,7350
7393,22,1646
8628,6309,7812
1771,2550,4643
8156,8449,116
8264,329,6427
2978,6296,3006
8143,3786,7526
9828,5800,2783
9756,9143,6433
431,6578,5156
7781,3971,5179
9427,2600,1488
7240,4371,4039
1883,2528,2488
2000,792,2817
8427,3770,9114
1434,1914,2900
8960,1742,8700
1744,1499,7843
8177,1930,4421
3334,9712,8393
8513,9139,993
1,6380,5364
4040,8264,7893
6529,264,8685
9346,8692,2455
8460,126,4370
1360,9087,6113
61,831,7612
7905,9009,9542
2326,2344,9255
719,857,8394
1713,859,4775
7078,4900,3039
4971,1429,3303
3656,775,1995
6112,9236,2122
482,597,1210
6595,658,2042
4207,8563,1051
3750,890,3395
3005,1610,4253
1400,3323,5113
6175,402,13
9214,5373,1443
2517,9030,2219
4513,5142,1455
6636,5624,2052
7846,2219,2711
9888,6427,1275
940,177,2166
4336,3182,3776
8589,4583,7100
3702,758,7502
3716,9972,2876
5159,2490,1906
7378,7003,7048
8834,3640,2673
887,1486,4893
3598,1374,1320
4874,2314,1498
7040,6650,4681
817,5240,9264
7918,8943,22
5421,2660,9995
8297,7820,2485
204,5198,9489
7253,4032,3129
9926,4920,4616
4820,8519,5990
6140,3393,8305
7638,434,4956
2319,1252,197
1584,9170,9141
1606,4591,1801
1601,2889,9621
4087,3093,4820
3576,347,8853
6706,274,3773
1322,5094,2292
7313,1234,5686
5619,8873,6120
576,1193,7373
774,2778,6543
9915,4384,1135
1717,5986,4025
1338,74,7118
6159,3651,7466
5012,357,7740
8786,1680,2834
1078,8993,4069
6765,4613,2943
2886,5189,4137
259,5963,6915
6802,5878,1300
7938,7596,7286
1963,8935,7361
9082,5094,1012
6548,107,1369
4289,8893,3049
7123,9972,2043
1193,6738,6656
4136,9624,1845
8274,9883,7809
5189,6686,3688
6489,4624,1284
3776,6587,219
1137,5670,5314
2149,2218,5421
3519,6507,4315
6569,3631,4288
8612,4824,1026
5268,8961,651
7114,7235,534
4923,2425,7220
8612,8915,1844
9896,2691,8432
116,3829,4102
5430,5979,6321
852,9498,2829
5168,6067,6461
9457,4680,1285
484,9949,247
1135,7063,7483
1669,1987,9909
8890,599,8824
735,496,1515
9167,613,5345
3270,6044,1324
9592,6896,823
2421,2065,6891
8882,1522,1571
168,2006,1520
416,3142,8584
7900,4812,572
7809,3702,1172
6633,4437,1669
8149,3605,2282
3495,6876,8326
4819,6468,5222
5643,8890,7288
2534,7773,8810
4106,7942,817
5627,8358,3960
4212,6258,8772
4784,4068,2474
5956,701,6912
7625,8851,518
9908,2346,7394
8234,7166,3863
3457,2809,2753
745,5344,527
9556,9451,8469
373,5078,6827
4333,9291,3086
3106,4075,7154
5581,32,7856
2493,7658,6707
3011,7566,9053
406,5800,6220
4269,9258,9029
7023,3,4373
7550,9559,3824
6019,9933,8903
2847,4267,8194
5934,7373,2270
3088,2954,2303
945,5448,9962
7653,8460,7528
6707,8866,3329
2927,3136,2587
1956,159,2591
6330,7710,2150
155,3729,2084
9059,6577,6351
7254,2511,3724
9524,5599,6679
1828,6545,2127
1790,4198,587
9318,905,9454
2648,3832,2590
5236,5789,2750
7827,2119,460
9978,2274,4190
2062,1333,767
8413,8587,3278
2138,8112,8878
8818,9941,5423
946,1731,9621
1534,1050,527
988,3698,4360
3579,8935,149
6330,6762,2268
6790,6740,4543
980,8803,5877
1747,7217,4465
5025,9356,2577
3904,8174,2518
9327,9121,4250
8949,655,5300
9477,1644,8999
3837,5224,7934
3986,1554,4697
6255,8344,1438
798,9325,241
6675,1073,7459
1140,6099,6815
3718,3,4990
6237,9331,4111
487,8280,4767
