2000 5
4761,3073,2922,4900,6530
6855,3584,2281,5201,5030
5473,8912,297,6696,1391
8220,5511,2275,8769,646
270,9087,5275,1093,8325
8607,8257,5340,5090,441
1851,6379,2469,6552,8897
4524,7326,2991,4272,5064
937,8696,7088,7411,2026
618,8738,6160,3164,6795
4376,3577,6018,4192,2918
2901,232,6755,7677,6059
5741,3041,7058,6477,2604
6021,6535,675,7135,1160
7515,5423,3004,1864,4918
8158,6884,5379,824,5370
1410,9077,2888,8662,2484
6322,7153,3051,2257,5983
6342,314,6375,5832,8278
963,3662,7488,3718,5082
4668,9865,1375,6308,19
4697,4265,4235,6697,4440
7904,8369,5987,1357,1628
1694,7468,4844,5493,1892
1864,8591,4907,9116,4810
4162,6345,1836,9570,1403
4673,4776,8974,4329,7017
3379,5325,5238,4229,4319
4632,3019,6033,2616,9443
4540,5913,3734,4423,6557
9013,7546,1569,2377,2251
1638,1205,9893,5221,8216
3935,2938,332,7960,8775
4553,3888,7746,6817,4255
6081,6387,3551,3341,4068
5620,7803,2832,5084,4765
8018,2630,4340,3258,8094
4861,2585,8363,6947,5492
6407,501,5473,6947,3469
8765,4744,2065,4410,2475
2404,7564,7605,3412,5181
7778,5377,539,7910,355
3521,1707,8271,7085,5912
9701,2340,7729,2547,4472
6850,2328,4184,5117,2914
4581,5142,6444,4328,1567
5050,3674,382,7752,5650
1099,5033,2696,7012,8571
1714,5188,9356,5498,5531
3254,690,8309,7577,4257
5251,4927,5915,499,9141
4568,6294,5603,3871,4679
7589,5675,623,7308,4774
2711,9714,2400,4365,1266
2753,6352,4416,3394,7330
7345,3337,2849,2651,4852
6665,4313,3929,4833,1178
4949,8479,3115,2882,4021
1165,6131,7288,3624,4310
2857,5821,9233,4074,7913
3886,6248,4626,3950,4739
3918,3899,7660,1672,8540
6140,9797,820,9978,1324
9386,1019,3617,6255,4141
5548,6799,433,7981,8066
8149,4473,1181,7826,5076
3915,4298,8341,3782,9106
4459,5568,5910,65,7727
5164,3912,930,9423,3792
5712,6166,6901,1384,4356
7940,7817,6702,3796,2139
7739,1741,4006,9704,675
4375,5810,4523,1939,5008
3405,3067,2571,7091,8223
3550,1232,3201,6571,7102
3590,4586,5944,4922,4023
3481,8218,4742,3624,5452
3962,4167,8412,8196,1076
6044,2443,3286,4858,8217
1477,9293,262,9085,8858
1,8817,3372,4223,9942
6676,6125,3073,5929,7216
9652,2307,8040,4090,1052
7655,3964,3484,6156,4074
6139,4659,1508,3307,5865
1858,7866,4385,6066,6953
2434,9840,7960,1870,3698
7888,4680,4138,4122,5152
2020,1908,5964,9275,9156
