2000 5
3704,6599,80,7424,8572
1688,5344,3398,9583,126
5988,2793,5191,4825,1532
4896,3082,8300,9212,6634
6806,9940,4587,260,7958
8653,8643,8673,6074,8767
2180,9779,5366,2260,7204
3939,3948,2548,7338,3532
2675,3326,6326,7866,8152
7858,2763,1235,6159,1975
7869,2965,1915,2457,3225
9874,1110,1869,8548,7185
636,728,6965,6003,2989
4169,9942,6938,6717,7281
470,9393,607,6797,7259
8760,4655,22,9995,814
1998,7864,3780,3914,322
7006,3789,1432,8875,2337
8618,9511,3066,5583,5515
6056,9752,5457,2994,6470
2738,3465,5863,3346,262
3123,2106,4918,3146,2102
5733,5145,9967,9513,9059
289,6520,2848,1721,5395
5186,339,4907,8253,5923
422,4309,5675,5880,7303
2146,8619,768,8009,1966
1031,1133,4073,5949,4279
6175,1683,9424,6142,1196
8484,6431,7717,1332,8153
3113,6519,8492,8021,4773
4416,8444,9082,91,4324
6386,2238,2944,7155,247
4911,8186,1381,8984,4136
5660,5159,5819,5085,1302
7016,3569,7733,4733,4901
5886,7846,1421,4379,5868
6194,8795,4312,5277,8887
8637,1663,1125,1582,8818
1373,6493,7005,2754,5477
1141,8414,637,6961,3499
1939,3977,7069,9673,8711
1971,5559,6558,3392,9939
2426,9587,8735,6738,4864
7622,5375,6528,8747,6957
5346,121,3450,2352,2875
8928,3493,1290,9566,454
4790,1506,4432,1859,1180
3143,3830,6740,9701,7223
6679,2127,6810,5414,8866
1675,3037,4241,8203,1785
1199,3550,1906,4650,5902
4781,3579,9396,6072,3145
9851,863,4652,4283,2722
5832,7426,6553,2572,7128
3776,9252,9256,587,4666
8122,2262,7704,2364,466
9489,3563,4017,1395,8213
9919,6177,1792,9316,2249
4938,9167,3112,9590,3450
5835,5423,877,2388,7996
8006,6165,7248,7262,6752
1915,5384,9015,9619,7748
9481,9108,1312,3498,504
9525,3418,6681,1317,2734
8931,6256,1901,2044,5847
5352,7880,1270,6230,269
9266,4236,6434,6515,1499
3186,8431,6884,2201,8050
4632,1683,7159,5945,5182
7664,5470,8600,4345,6788
1335,3277,3044,3237,5322
8891,8590,3202,162,4820
3471,9429,9057,9905,5944
556,3092,4375,7440,5294
2426,2073,6978,9586,8018
2160,7250,3489,761,1596
277,2097,4874,3322,5334
196,2213,3924,3399,2375
8745,6871,1805,7802,6777
7749,8358,9869,2125,5799
5164,4552,7873,2142,4138
5891,4303,1389,9380,5065
2986,9658,7162,7860,2980
2496,8057,5194,6421,1456
7570,5166,8327,9375,2969
5104,7124,1328,4974,9250
7127,138,3802,5000,2281
7941,892,6584,9331,273
1650,2317,9931,8812,178
2912,1309,8235,8106,7730
9692,5676,2897,8020,5051
5866,3124,2176,7194,8099
1426,4322,8238,5229,9322
519,3171,215,7104,2503
488,8754,4821,420,7566
4999,3332,8876,3235,1438
6606,2927,7114,9503,947
2166,5370,4072,4342,2564
2171,5769,6886,410,999
6209,930,4171,6424,8034
6674,6913,6789,1495,7333
4356,6494,666,3232,9729
2104,9839,2657,9219,9343
3604,1386,4713,7677,5729
7277,9849,1498,4164,259
2498,373,1189,6669,6798
9224,3343,3711,6014,4839
1045,370,1334,1711,3603
1063,3816,3442,3721,3036
2785,7325,4423,7498,5003
152,4776,4852,1651,8940
5111,4149,9313,6301,819
6111,5526,4163,9823,1540
9002,869,1911,336,2581
5514,1400,6397,8956,5121
9434,1742,2447,3857,9241
7450,4010,4017,2302,5661
2958,7414,9811,2271,3716
631,8383,9242,4794,8207
782,3797,9076,2693,4134
1657,8208,5534,8055,7165
656,7490,8907,3104,1348
8149,554,5358,2166,2857
1020,5125,272,832,7396
3988,1463,5780,3231,6258
3988,4014,55,3065,6708
4189,4722,4916,9724,2778
2081,380,269,989,3484
1617,9138,4039,6976,1305
6896,7997,6430,7169,8830
3827,1158,293,9608,4389
6551,3597,8403,6607,6662
5112,796,1385,28,520
4163,2110,901,4433,3100
4386,6050,2239,8425,3027
3545,5322,1025,9976,2492
9855,3804,3650,148,3412
8039,6700,7009,6443,3307
3672,1556,4104,5057,1584
4625,9221,3695,5526,3654
6795,9913,9705,9034,8339
2733,2580,3662,3758,2556
6154,3613,6360,9804,3762
9773,7844,463,6782,4288
3770,455,5844,7874,5512
7429,2500,4733,1124,8027
