2000 5
2055,2624,2213,2998,2347
5427,2996,7508,5581,5764
4296,4769,6064,3921,3764
5382,6346,2076,4681,2793
8269,5465,4754,5554,4345
4553,5809,5747,5351,4523
3391,3095,2415,4027,4058
6990,6732,4635,8477,6419
4619,3153,3913,4075,4059
5668,6777,6664,6321,6606
4799,5877,4805,7769,4441
5435,4691,4495,3075,5648
6407,5416,5618,7065,6523
6520,6390,8101,6131,6265
5070,3820,5929,2957,6784
3808,7059,3723,4542,6166
8006,6577,7053,7587,7818
4727,4840,3893,4033,3987
4664,4990,5186,5285,3790
4116,6124,5144,6281,5903
6105,3412,8200,3662,5962
4381,1785,2687,3093,3759
5714,4454,4557,4492,5335
7279,7458,8330,7146,7281
6975,8161,8549,7177,8607
7647,4664,6684,5498,6490
4272,3721,4646,3692,4968
2152,1402,4318,498,3280
4752,5283,5389,5380,2829
4342,5245,3230,5227,4182
4329,6296,6058,5344,5543
2127,4743,1853,4197,3114
4748,4505,6352,4844,5104
5642,3778,4021,3561,4024
2892,5035,4181,3006,4650
5197,6010,2505,3575,5114
6626,5215,6060,5686,3860
4463,3541,3074,5668,3859
5691,7765,5596,6892,5935
3070,3332,1631,4036,2718
5022,4213,7221,5979,4211
6781,2909,6505,3958,4377
1854,4545,2477,3575,4447
4933,4339,5736,2213,5032
2822,3958,3463,3048,3161
4406,5503,5486,5125,7701
2561,3715,3474,3087,3700
3062,3890,2508,3066,3666
5963,6075,5693,7465,4521
5141,7150,4490,2409,5874
5624,5073,4843,6435,7124
3855,4509,2212,5291,3721
2396,3044,2878,2340,3814
3206,3538,2956,2554,4246
3180,4650,4414,4713,2990
4617,5777,3774,4870,6368
6998,3592,2666,6302,3128
3056,2190,2444,3998,2808
6664,6703,7751,6984,7757
2517,4357,5361,4019,6759
3809,6382,5060,6539,5749
5334,4613,5704,6147,5020
4153,2374,4178,1490,5426
3908,5762,3809,7259,2920
3535,5021,4061,3195,3497
7892,6899,8188,8053,7488
6553,3947,5680,3507,4181
4869,6116,5601,4442,6616
7386,8011,6301,5476,6663
2505,7853,4399,2440,7077
5546,5761,6132,4048,6598
8204,7880,6945,8560,7030
5632,3444,4044,4497,3896
6679,4671,6944,5846,7223
6411,5252,5997,6907,5503
4040,4392,4949,4696,5339
3411,6647,4701,4442,4310
4362,2590,3344,2843,2941
5845,4066,7410,6549,6509
4678,6126,2760,6297,5164
4599,5857,7500,4700,6318
5193,3931,8577,4429,6194
4443,5833,5648,4713,7364
5006,7414,6402,7024,4973
3478,5100,4874,1912,5223
2419,6462,7128,2653,5815
3016,6244,3234,4218,3678
5252,3436,5293,4036,4322
7151,6673,6238,8605,5680
6678,4319,6733,5354,7930
5071,6201,4467,6768,5369
5426,6014,3971,4870,2853
5647,4432,5344,4666,5819
6903,6020,6190,6001,6138
2709,1326,1805,2432,1460
3388,4819,5047,3253,3706
5689,6263,5418,6098,7143
5206,4546,6683,3111,4446
4880,7333,4760,7016,5094
5612,5477,6436,5504,4708
2795,2553,2933,3865,3794
6481,5969,5114,5989,6607
3630,7276,5489,2933,6630
4744,4960,4872,5665,4986
2976,3975,5237,2629,5511
2515,2556,1003,2886,4359
6213,4472,4792,4555,4486
2457,4788,2713,3138,3845
4088,1832,4859,2618,4447
3825,6408,4295,6701,4929
5670,3963,7899,3013,5320
1930,4204,653,3894,3615
5746,6795,5713,5961,6168
3564,3625,5898,4265,4766
4770,3611,3049,3429,2958
4480,5835,6308,6373,5571
5217,4288,4588,5543,2118
4704,3416,4632,4499,4692
6830,6585,6216,7085,5823
6444,2737,5907,5779,3399
2813,1811,2190,2406,2768
4534,4812,2947,5010,3353
3536,4108,2776,3957,4348
6710,6044,7389,7228,6578
5459,2879,4834,3618,3726
3519,4821,6703,1944,7643
5309,6349,3034,7618,3365
3155,5738,4669,5850,3507
3182,4688,5859,3224,5230
4636,3052,6058,2418,5246
6169,3378,3888,5570,4311
4442,4920,4401,4928,5833
3653,2761,4272,2525,4149
3779,5849,4352,6096,5436
7583,4279,5355,6840,4740
4852,3499,3134,4935,4008
4370,4406,3326,4001,3966
2071,6111,1408,4633,3992
4073,4855,6639,2212,6703
4244,7351,5653,4027,6107
2294,4174,2411,3838,3536
3469,5237,3775,5273,4790
3969,4424,4376,5553,5786
4845,5615,3316,4563,5347
5451,5686,4874,5771,7152
3153,4953,3390,4093,4187
4808,3300,5646,5008,5368
5371,4994,4999,4427,2752
2398,3706,2489,2492,3116
5838,6289,6400,6402,4984
4697,2139,4416,3500,2663
7380,3819,4950,5495,5337
6124,5977,5574,5628,3930
4634,7212,4591,6311,6310
5057,4972,4072,6044,4814
6469,7828,5835,6779,7369
1760,3449,4538,3800,5111
3213,1894,2967,3376,4329
6893,6754,5335,6965,5536
6025,6280,6404,6620,7009
4441,4433,3832,4329,5996
5053,4707,3851,4568,3661
6252,5913,5687,7804,4922
3732,6755,5201,3801,6225
6493,6982,4652,4360,5895
4175,3627,5100,2275,3043
2929,3722,5980,3575,4428
5464,5371,3891,5162,3529
5337,5414,4219,4423,5111
5209,5571,6212,4986,7256
1427,5855,2892,4511,5745
7504,4332,6185,7040,6104
4913,3363,4757,4320,4101
6882,6595,6517,7592,6346
3253,5232,2475,5340,2535
6241,5047,4040,4873,3530
5185,1874,3900,2787,4416
5398,7487,7140,6588,7134
6775,7716,6675,7168,7153
3713,6292,5616,4313,5853
6394,5176,4797,6648,2329
6898,6613,7510,6997,7913
6973,5911,6807,6114,6199
7039,6869,8227,7077,7595
2336,3702,3873,4678,4780
3178,4972,6013,4771,6079
7795,5416,5937,5997,7358
5843,5701,5629,5703,8159
4919,6225,4227,6997,4079
4120,6627,3387,4302,4536
4735,4617,4551,7391,5188
2483,1052,2715,2911,3174
3135,4062,5125,5319,5081
4940,6613,4892,4194,5223
5663,5803,6570,5449,7254
3725,2276,3240,3606,2991
8621,8487,8409,7935,8558
6641,6267,6245,6402,5230
4220,5886,4076,6263,3929
6160,4913,4092,7008,4796
6625,2760,7729,4916,6062
7316,6169,4547,7399,4683
4033,5353,3764,3629,3259
