1000 7
1492,9809,3656,4089,5570,9966,2241
2738,5317,6152,9008,1075,6739,9383
5248,9401,242,9406,3834,956,7425
2988,6333,6364,4024,6200,6715,5543
3273,2419,9962,232,3774,9148,6890
61,7062,5389,3430,7280,6495,7438
4961,4118,6150,9361,2625,6349,2896
8433,2225,6062,9880,3051,3343,3822
3318,3843,5975,2443,5726,3430,7748
7674,7719,4613,5134,586,5471,6781
5598,6990,428,3839,8894,1413,7926
587,5263,9825,3664,3904,6761,3658
4164,5150,1903,7656,1476,7640,5032
7599,85,9164,9709,1875,3280,7871
9911,5365,4964,930,7469,6436,729
9348,8192,3431,5301,2629,6379,1274
2216,7373,3869,5645,4399,3869,9787
4620,3835,5330,5126,3568,3478,9535
9477,1363,1787,7966,6007,2806,6927
6026,7202,6229,1188,5444,4937,6359
4247,9290,2309,6910,982,2704,5800
4871,8438,5830,1112,6459,3774,5704
9103,2502,1160,5378,3671,2581,7670
7395,7237,928,3191,9868,4165,4567
8792,3358,5610,6369,948,3884,8770
2158,2672,3879,6334,7853,3595,6478
9860,6103,3998,9199,3905,5402,763
5787,5248,3992,5209,6204,2759,8110
5144,3200,3368,4083,8510,5142,4625
4166,7098,8460,1352,8222,6319,591
1141,4220,5599,8469,7256,5806,5110
3372,6871,9542,1925,7042,2191,4190
2165,2897,6488,9896,2898,8161,451
942,5322,9562,4595,4517,8350,702
8862,2600,1203,9024,2275,5609,2836
7677,3135,4511,3799,1849,9138,1280
7090,5514,2570,1395,6170,3935,6396
2759,8685,7110,3612,4566,5987,4957
6538,1327,6788,5161,4377,6623,4144
8149,4168,3119,5217,489,5853,7803
3912,3711,8394,6660,4548,1788,5219
4095,6710,7370,2609,6396,539,4329
3930,7490,3205,5113,6385,2851,1548
5706,2667,8495,569,9306,7760,1358
9704,1102,9497,2482,7196,6693,1124
5417,3592,7517,3328,8400,3160,7679
1134,9747,980,7768,4152,1110,7893
5363,5707,1051,8471,7864,1369,5992
2595,9010,3797,1584,2905,8067,5855
9205,3874,4266,5392,7898,1026,3035
7853,8285,2878,7874,4328,3268,1185
9930,8067,1412,6714,5562,3258,4165
6272,3256,8624,5013,4838,352,3770
2737,7091,9718,5042,3833,8821,2723
2749,8188,7874,2364,1434,8278,3113
1665,6736,9402,2329,4188,5260,8632
7464,6919,3838,1545,7762,1628,3642
3935,3278,4368,5918,8004,3426,6780
8844,4132,6590,4783,5585,1795,1999
7528,3913,7321,5595,1339,5548,5086
3809,6054,3605,1138,1898,7133,5138
4971,4737,9587,745,8405,6004,725
1661,5922,4271,5565,995,4203,7291
1922,9894,2205,3822,3520,5397,5316
6664,2818,2337,4917,8264,6521,3559
5785,2974,5290,3766,2053,4536,5580
3998,8077,3742,9540,4059,3874,3926
5977,2371,484,2177,7471,6611,3321
1754,8674,436,1584,8552,7437,4088
5062,2271,3274,5166,7778,6371,4675
7887,6909,3068,2210,4336,9163,1015
2218,8633,2318,7029,5621,1850,6715
4163,4557,5012,5399,6636,8970,3130
6850,2177,6939,9297,6122,698,7599
1726,8827,7198,3541,3613,5525,1579
5232,3404,2986,9598,4802,2151,6965
3025,6745,6021,4314,4697,2406,7633
1310,8998,4711,6306,5481,4307,3974
5484,9278,667,1932,7320,3236,8601
1124,5240,9867,743,4532,7569,6604
3939,1,8750,8605,3558,3026,9365
3441,9681,2045,7280,3868,917,9754
2084,3707,4548,8346,1871,3552,9308
8388,4171,5844,1338,5833,5860,716
5718,3507,7177,5819,1940,6060,5651
3084,3858,5716,2071,8127,6257,8341
7356,2694,5223,4565,5500,5784,7034
3364,9416,7781,415,7203,4538,1172
6486,8084,2171,9899,5937,4699,2889
5072,8188,7210,1503,9580,279,5548
7140,6311,8481,2156,2875,5685,6409
6906,1581,9059,5136,3035,4213,7820
9348,5895,515,8735,1179,7276,2511
5332,6725,3816,7429,1827,5446,7073
723,9373,3537,6413,485,4249,9696
6074,1542,9293,520,2572,7921,4370
8497,2806,6132,5844,5722,5501,4624
6588,1107,333,6503,4183,3687,7583
1361,2161,5727,3837,2968,6831,4046
2410,2667,5731,5637,4877,3094,4914
4507,7200,7896,2757,1079,9569,6693
6620,3203,2813,1293,7326,3169,5908
9982,3782,1892,9936,2594,5007,3017
8040,4889,171,7287,4522,5079,3796
6093,8409,961,2927,7799,5973,2095
2141,5765,4930,6078,3642,7198,1356
9864,4834,3527,6200,2752,7554,6243
2003,1921,1786,8086,4686,6029,7830
6913,1275,5577,4426,1825,9264,3576
5635,1546,1644,7075,5132,8821,6186
3322,6651,7462,1915,615,8555,3369
2632,1360,2790,3839,9781,8655,3627
4429,763,9466,1492,5554,2662,6413
8724,3942,5847,8518,4815,4978,1460
3137,7782,2569,1116,8976,3106,3070
6552,2547,4446,5771,4729,4968,7039
8287,1565,6078,9072,581,5861,5118
7706,3590,7333,459,5233,282,5656
7384,4339,2507,8403,4453,1444,3011
6646,6511,994,9267,5468,5177,3614
1192,6416,2414,3288,9143,5204,2066
6354,1540,8680,5648,3521,8489,6822
6739,5758,1542,6579,2769,3860,2717
6585,3733,542,7860,3669,6836,3973
5128,7411,146,3985,5101,5843,6498
4886,5600,1432,5988,5043,6489,7696
5190,5283,6592,8696,3245,8568,2336
8116,968,5472,3653,8133,3565,2258
3969,9506,4888,6636,8948,4693,768
5962,703,5366,9369,2140,5472,3735
4054,5347,1773,5883,6846,2161,4626
3330,4364,9218,4047,5309,9744,2459
6501,7436,2366,5949,2940,79,6338
1683,3119,4168,7377,2036,9553,5469
6024,9537,2018,1260,8490,1911,2236
1237,9479,3983,667,3683,9035,4162
9161,3031,1757,5990,5543,5255,3938
3191,3424,6971,3729,3945,3209,7197
3593,6435,8134,708,9600,3918,3782
1042,5218,8425,3855,5209,5007,2908
5198,5611,1338,3825,9256,2743,6661
3137,5199,7419,3272,7054,6505,73
9127,405,5538,9533,3386,3126,3935
9488,5154,601,3550,3637,7361,4046
4656,5572,6502,2761,5402,7062,6049
5060,5689,9257,1847,1889,8936,1425
6430,4389,8698,4783,3496,6385,3684
6374,5006,7588,7863,1259,3181,5031
1202,8717,8920,4175,4783,4247,8211
3077,4403,4743,9529,4314,2062,6918
6379,6958,2073,5041,2877,6172,6929
884,9766,3167,109,8447,5503,5861
9029,3364,7952,7619,3816,5073,7004
8393,3940,6606,5676,245,4224,5295
1241,4677,2293,3556,9160,3283,9106
3360,3735,3701,7446,5127,2837,5027
6871,8114,1339,8908,6582,5297,571
9948,3224,6403,6338,3442,1080,6235
5889,2345,6047,4616,1058,5231,7679
5522,9510,5237,6393,5747,7164,1867
2790,7037,2494,7872,2260,3616,6210
4375,4343,5562,9185,5550,315,8939
5838,4942,215,3821,5945,5402,9886
7626,8118,709,2735,7017,6747,2736
4896,1589,4844,7848,626,4172,7694
9279,2269,501,6937,5460,3021,1785
7487,2009,9280,7148,5718,3477,4371
2533,2874,8833,4932,51,7250,6765
2816,9111,5832,5070,5540,4414,7667
8109,6552,1115,2076,6899,7333,1544
3315,6424,6420,3543,3755,5384,4014
5036,1868,6021,3450,7116,4938,4529
3846,1941,2220,7605,9244,2122,8842
5333,3790,6941,5197,2857,9855,4073
454,7686,657,4975,5367,6010,3666
378,5875,7537,5551,4354,3143,9199
1351,8066,2620,8023,1369,8247,4177
7467,2374,4164,7049,5174,375,3457
5612,9083,3275,6850,4344,1921,3340
5938,3963,4061,5500,1211,3570,4674
7809,4682,6105,8682,939,8015,3363
3879,1648,7258,1730,9387,7163,3090
380,8003,7357,3003,4572,9184,5816
984,6723,9048,86,9212,5796,6523
334,6500,8778,1031,5143,8972,5882
7636,3073,6436,3113,8665,4906,3637
1691,5807,6424,6707,7167,641,7141
3872,8036,3402,399,6184,9114,5104
3720,7385,4014,7816,9273,1308,3160
6656,4526,4257,211,7579,9960,4311
1762,5611,571,3388,4121,9354,3428
3230,7824,5293,586,4385,5735,9370
1517,6590,6057,3688,6283,2511,8341
8193,4498,5834,3505,4521,6507,2957
2435,9574,2722,3150,4583,6767,8316
6585,2063,9006,2971,2541,5508,5527
587,2241,6959,7900,3033,5137,7357
7793,5256,5985,5043,4712,1782,1179
1135,4778,5764,4449,8082,4537,7520
7318,3143,4571,8003,8995,4844,1213
3249,7427,5147,3956,2809,9708,3350
5483,8778,508,4082,9752,816,5738
4378,7006,6439,1653,5453,8388,5677
8361,4193,4145,1026,9880,3423,814
5299,3858,6950,4163,5105,7137,3813
6322,4329,5348,3455,5371,6206,6189
3793,5297,6237,5181,2956,5375,2715
4070,3923,8936,3396,3215,8934,7855
3831,4048,6840,1223,3831,7965,5918
2012,5021,9311,5891,4327,2384,7071
3695,4092,4238,4406,9360,9877,4648
4007,7752,714,5947,7080,3387,7613
3791,4966,4994,5224,5644,9062,3028
6676,6789,5618,703,7866,2054,1585
4515,2159,4890,5380,5088,7788,676
775,7215,6812,1315,8181,6217,5843
9747,1107,4267,8982,9483,4527,378
2235,4749,3527,4861,5908,8064,5712
4719,8098,1659,4969,5165,6563,9422
9681,6063,880,6807,3800,1256,2869
488,2244,4763,8328,340,7312,8054
3936,612,6727,2981,4886,2588,9199
2636,2520,9489,1062,1008,8168,6830
4615,2497,7744,3198,9995,3327,4175
4219,6193,8162,4961,3533,4642,1682
2028,7258,3007,4654,2240,3305,7407
5983,3109,3645,8742,9503,4415,5817
2430,7195,8226,395,7017,3663,1023
6889,6201,5756,69,5406,6488,2210
9844,78,5609,2731,4360,8389,2521
4595,8895,2221,24,5771,6068,8659
6253,4713,3785,8370,3699,8461,5731
2888,8454,5106,7599,2657,2258,6770
528,7719,8612,3066,6495,5464,5020
8690,8766,1089,7482,2619,7912,2240
70,2902,7483,1979,5612,3419,7959
1655,3744,3162,4561,8432,1152,9577
3654,4723,7386,6584,56,4865,6050
6739,2487,7525,4829,1749,8961,5435
958,2228,8285,4993,3300,4078,8179
4021,4613,6497,6588,5225,1863,8496
8341,8347,7517,1171,8014,3675,1324
5119,113,4145,9706,4415,3111,8761
4000,8953,5491,3508,2041,9586,6147
6237,7561,2387,865,2799,8684,5373
8415,510,8222,3940,7925,3910,702
8272,385,5021,7816,7889,568,2364
893,5264,1969,8885,6502,5309,6404
3746,6800,4237,4702,7958,4884,4583
7400,8531,5259,2169,7514,1910,6732
5805,7516,7514,6225,4865,2783,3259
990,6984,6641,3155,6104,5855,5684
407,6717,3061,2817,6530,7536,7845
5106,7354,4853,3189,3101,6945,9047
7281,1810,7914,2100,5246,6060,1655
7767,2297,6251,4163,2704,1564,7122
4537,7980,7478,1491,8245,355,3994
6498,1637,8899,1080,8596,2983,2057
4705,6200,9477,1069,3782,6549,97
4753,4759,1131,4302,7632,4186,7206
6628,5394,628,8151,8043,809,2381
1446,8994,5309,2323,5692,4091,2815
5196,1179,4989,8796,1973,680,7690
576,6773,720,8280,3327,6825,5303
5704,7142,1567,8667,3291,2086,2879
2524,6609,7351,1490,3907,6653,6950
9203,5229,4627,590,1894,4455,6283
1257,6417,6786,3048,7782,2981,6113
5841,4099,7291,2348,5190,7871,7267
38,3489,7457,1297,6624,4283,5142
8689,8394,1125,9407,7568,3796,1578
1740,5127,7499,2047,8996,259,6666
4345,364,7910,2703,5995,3280,7045
1316,6686,3116,2770,9604,1809,7512
6800,6079,4048,7632,3807,8239,1230
418,8642,2720,9322,720,8618,8743
1722,4567,4679,800,8842,6657,7429
8915,1442,5392,3684,7677,7702,4600
3183,3690,7852,6268,3327,3138,9739
3651,4712,6029,4277,6294,885,8630
6537,6290,7278,4551,4894,2012,5685
3962,6977,4767,864,7327,2547,8441
7174,7638,2984,6687,8,7865,969
5084,2180,7815,3351,8423,6433,132
5825,9821,3906,6751,3682,1382,5047
7176,6982,3350,1957,4988,3122,8386
618,6238,5698,4808,4967,4110,6926
6191,4303,8648,5397,910,3787,3528
3980,4614,6587,4349,5067,9170,3432
189,9428,4250,4705,3612,7055,8473
6531,7884,5201,3057,2659,8404,897
9633,2380,3983,4163,6977,2971,1927
3244,4932,3077,5843,5517,4778,8773
2049,7137,4890,5563,1649,3014,9067
6741,7479,4810,9104,5265,3833,3021
6545,7565,6146,4359,3318,3257,3484
7711,8662,5835,1850,905,6383,6439
2096,6916,6670,443,5578,8532,5189
9779,5901,5354,4049,3089,5663,3395
3885,9493,5677,1707,7187,5555,3299
5405,5464,732,1126,6832,7244,5997
3027,8297,1199,4907,4579,2943,5634
7429,4254,6696,7866,3673,5503,1597
5106,5820,2732,2985,8723,3409,2906
7631,1430,680,5360,4589,5961,2209
7167,4990,8069,2562,6468,9913,1033
3655,9881,5291,3142,2728,4837,7696
7511,3818,6346,5648,7823,2939,6734
2439,7651,4190,4184,7257,5288,5982
3118,2855,8300,3056,7340,1435,4165
4607,8900,7638,2304,4872,2229,5294
8372,5690,3665,6829,3560,3643,3052
5841,1812,5948,1716,8453,8101,7757
3171,8068,846,6965,7049,244,5517
4699,980,4245,2063,4413,7932,4284
592,3176,7807,2648,3520,7060,5474
3832,7564,6143,5836,3572,2358,6349
4375,4062,8409,2887,8455,3482,5037
6047,5342,6704,6871,7400,4317,149
1416,8521,6171,6646,6666,5878,1407
1407,8221,8119,2078,2757,8902,1707
5554,6402,910,2203,4265,9336,4858
5458,2443,3842,7122,5414,3440,8227
7109,3487,5043,1295,9830,6249,1988
5980,1613,7166,927,8987,5282,2518
2160,884,5428,9209,7555,2704,4447
6096,5014,2750,9747,4404,5524,5701
7941,5949,904,2212,6283,7131,7713
7844,3994,7597,2021,4085,2548,2429
6925,5536,511,2511,6488,1804,8125
2085,2744,9346,1245,9706,1532,9954
1080,8576,8492,2282,7236,7867,5874
5464,2039,6691,3754,3657,7521,6694
3839,3663,4510,7666,4730,9023,743
7338,5061,2934,4830,6311,1465,4370
8524,5937,3165,1095,6736,5237,5915
1437,5928,7645,3005,5505,9955,2257
4438,9735,4493,7172,9514,5238,151
9658,6428,6236,2133,1815,4246,1803
5981,3313,8708,3539,8239,2026,6359
9370,4690,6320,2373,3709,6861,3758
3264,9862,5052,5644,5383,790,1514
3772,8838,4567,3784,4464,6406,4279
