1000 7
5402,6094,7472,4666,6021,6132,4886
3965,4221,5629,4763,4137,4367,6582
1742,5574,4433,4120,4182,3534,4244
5776,5893,5091,6748,7111,5652,6201
6796,6719,6275,6649,5878,7701,6371
3753,5237,5207,6092,5007,5631,6651
4904,2784,3778,3586,4993,4494,2077
5981,6343,6268,4206,4679,7515,3815
3761,5560,3012,5774,4469,3329,6327
6269,4851,5555,5696,5123,7461,4431
3782,6086,3764,4486,4719,4139,4272
6144,5436,4809,6851,5356,3352,6027
1840,6950,5418,3400,5338,5809,4786
6134,6329,6529,6968,6041,6675,6217
3856,4754,5609,5246,5494,5267,6079
4425,3872,4160,4208,4155,5068,6235
3660,6414,5872,3959,6230,4235,6014
7236,7557,5894,7869,6324,7078,7017
5454,2520,4766,3994,3336,6122,3391
5438,5120,7057,3742,6906,5646,7887
6932,7926,6112,7972,7907,7262,7131
6930,6172,6544,5277,5596,5655,6367
4241,4921,3793,5818,4740,4746,3721
2950,3027,4084,2521,4318,3654,2525
4665,3965,4678,3031,4219,4361,2620
3884,4975,5743,5652,3921,5165,6680
4039,4263,5976,4889,4214,4601,4207
5496,5728,7527,5173,5682,5049,6264
8348,4403,3255,7584,4915,5560,4356
3894,2081,4688,3545,2606,3594,2350
5154,3827,4495,3958,4036,5164,3900
4622,4195,4853,5004,4298,2974,6792
4349,3812,5036,3865,4810,4327,5934
6712,7385,5874,8522,7150,6706,6959
5076,3334,6151,3109,4850,5892,4287
4903,6101,6827,6064,6795,5785,5133
3404,4103,5178,4307,3027,5151,3012
3349,4368,3760,2216,4719,2934,5139
3883,6996,4255,5254,5365,5605,6916
6096,6254,4337,8245,4316,7699,6127
5840,4116,5605,4386,4262,6090,3384
5529,2486,5128,4174,5133,3085,5823
5665,6523,5846,5866,5916,4990,6481
2623,4046,6256,5917,2275,7218,6398
5674,4689,2638,7267,4512,5674,5816
7297,5108,5158,6613,4825,5351,5461
5746,5349,5905,6332,3188,7730,4512
3703,2632,3437,2711,2753,2926,1988
4956,6849,2829,6786,4245,5802,5330
4511,6115,4326,5463,5026,6093,5549
5686,3335,5568,3105,5173,4301,3296
6445,4403,4218,6407,2932,6754,4419
3776,5444,4548,2917,6934,4819,4092
2478,3310,3516,4486,2159,3544,3545
6189,3535,5729,6321,4316,5855,4469
4408,4625,6388,5762,3983,4860,6934
3768,7420,3913,6814,4962,5163,6349
5054,6093,5071,5045,4647,6265,5983
4182,4562,3372,4397,4973,3319,2552
2587,1300,2107,2054,2340,1609,2123
3832,4488,4506,4427,5268,5449,3329
3564,3187,5225,2153,4484,4013,2589
5841,4691,6060,5717,4267,6983,5090
5508,4153,4256,4640,5066,4558,3096
2950,7292,4130,4390,5272,5236,4337
6385,5321,5948,4911,7412,3650,4794
3134,6725,5189,5503,6824,3670,7747
3520,3439,2794,3306,2660,2983,3594
5527,4943,4621,5450,5497,4089,5241
6493,5761,2440,6594,1245,7145,3929
4477,2789,4385,4142,3758,4855,1537
5416,5782,6760,5678,6753,5061,5317
4529,2913,4041,3136,3833,2555,2710
6368,6197,6468,5916,5177,6115,5654
3741,4892,3083,5017,3540,5308,2989
4046,5020,3612,5753,2829,4948,6907
4052,4231,4475,4529,3428,4378,4570
5155,5093,4256,6882,4658,4154,6564
3954,4107,5825,5342,2561,5083,6591
6275,5903,6892,6136,6437,7075,5942
4801,6467,3277,6897,7361,5509,7332
3134,2771,4036,4485,3749,2172,4653
5010,5605,5554,5219,6583,4630,6202
6911,5526,7310,6730,6199,6867,5989
3164,4954,5780,4484,3402,5902,7021
4844,5299,4838,4427,4988,4150,4825
4639,4109,5670,4821,5033,4441,7178
3802,4554,4707,4687,3897,5599,5035
4507,5112,3030,3892,4118,5438,3956
6640,4910,4395,3381,7350,5142,4277
5388,6248,4157,5050,5773,5585,5701
5879,2319,6428,3058,6652,4171,5121
7820,5849,5273,5912,5544,4998,5589
4017,2406,3718,4159,4577,5269,2588
4361,2823,3201,4076,4427,5236,3825
5250,3735,7076,2597,5656,3190,3733
4404,2644,4903,2388,3993,3061,1923
5658,6057,7118,5101,7662,4538,6802
6963,4306,4610,6982,3314,7160,6230
4464,4869,3053,3811,4750,3527,3909
5965,5726,7306,4441,6388,6624,4873
3588,4154,5920,4925,5302,4841,5700
5802,3898,4566,5825,3708,5347,3760
4486,5146,4955,5057,6954,3814,6710
7209,8314,5272,7111,8622,6310,7299
6017,5836,5719,7225,6031,6868,4464
7672,6173,6750,6473,6818,6066,7495
6187,6159,3421,5307,5420,6677,2781
5859,5232,2561,7426,4459,5153,5051
7242,6048,7884,5714,5645,6929,5861
3070,3304,6028,3114,5396,3220,6359
6977,6609,810,6946,5816,4141,4141
5989,4243,2241,7471,2184,7138,2835
3345,7054,3892,5733,4889,4479,6568
4463,4385,3992,2471,6128,3030,4387
5614,3527,4135,4775,3958,4508,3200
3271,3845,4596,952,4939,3921,4094
6959,3412,6183,6131,5779,5734,4131
4098,5620,2055,5847,3641,3452,4060
3116,8053,3574,6174,2491,5491,5529
3800,2271,2505,3017,3205,2100,1929
4483,4730,5490,4361,5542,4488,5688
4556,3974,5113,3396,5635,4260,5798
6050,5266,5896,4285,5147,6243,6096
3613,2108,5263,4244,2570,4310,4797
4374,6946,6164,4531,5457,5584,5981
6599,6246,6188,5268,6462,4856,4648
5842,3558,4472,5029,6256,4278,4303
4250,4064,5991,2389,4082,4910,3710
7865,4312,7908,4902,6055,5926,5623
6291,2958,4203,4836,5488,4053,2850
4854,3953,2053,5796,4530,3225,4369
3869,3776,5131,5596,3354,4403,7816
4021,4541,2790,3529,4279,2208,3636
5635,2839,5404,4581,3871,3267,4125
3168,1560,2595,3983,2266,2168,2698
4725,7336,4344,7714,7287,6112,6641
3651,4029,3566,5479,3044,5749,4254
5238,4507,7128,1581,6558,5932,4299
4491,3861,3111,3312,4515,2986,4414
4492,6532,1670,4229,3912,4341,3917
6330,6847,5487,7472,7011,4806,6840
7803,4546,4174,5796,6106,5989,4919
2352,6197,5146,6536,3781,5169,7816
6452,3010,4388,4292,3872,3704,5109
6616,4324,5584,2912,3802,5834,4135
6276,3554,6620,4872,6511,4967,5886
3893,5408,3056,6406,4208,5053,4768
6054,4393,7510,4761,5877,6379,5860
3717,5444,1567,4673,5292,5345,3886
6677,4960,4975,4915,7391,3277,5419
5702,6043,6332,6085,6650,6170,6075
2891,3892,2764,4537,2787,3474,3434
5548,6435,3988,5289,5906,5607,6009
6123,4849,4669,4705,4747,7014,2688
3153,6511,4042,3563,5163,5393,5613
5974,5900,5524,6260,5629,7401,5452
5595,6624,3815,5952,6344,4184,5565
4290,5708,3712,6583,3431,4251,5831
5653,4803,6319,6677,5166,4357,7659
3246,4180,4735,4167,3226,6891,3454
5087,5799,5139,4816,4018,5166,4150
2505,2415,2212,1915,3231,822,3062
5077,3732,7078,4977,3872,3044,6699
3337,6573,4964,4772,5005,5420,5041
4056,3670,4657,2654,4004,3767,3217
5851,5585,6019,6651,5464,5813,7754
4897,7080,5456,5701,5739,7304,5663
5638,7863,6767,6211,4002,5998,4405
6611,4635,5732,6116,6390,5127,5563
7022,3156,6145,4368,3527,5928,4533
6537,4239,4706,6216,4992,4991,5810
4254,6513,6554,5487,5549,4711,5525
4084,4730,2881,5063,3732,4777,2385
5457,4338,6828,4313,3079,5422,6616
3580,3805,2827,4239,2718,4162,2099
7148,6098,6025,5699,5962,4776,5454
2721,4341,2927,4642,1981,3229,3961
5305,2229,4848,5275,4392,5088,4772
4132,5099,2816,4982,3778,3301,3447
5291,3276,5243,5440,4266,3638,3354
4160,5370,2575,7063,5531,3428,6742
2535,2779,4627,2474,3609,3144,3856
4090,5163,6391,5596,4166,5252,4405
6342,4523,4375,5335,4712,4361,4690
3015,5927,3029,5300,5025,4465,4719
5829,6454,5735,4029,5957,5715,3350
5834,5920,8359,5825,6419,6523,6181
5273,4732,5057,5760,5435,4588,5114
3973,4711,4091,3699,3536,5813,3558
3676,2355,2747,4072,3593,3217,3521
6345,6332,5260,5308,6124,6847,5095
2197,3596,3232,2984,3417,3037,4131
5997,5489,5246,5900,7254,5152,5936
4039,5866,4053,6253,3015,4646,5729
3009,3203,4390,3218,4863,3039,4768
5610,6671,4085,5525,6081,7695,5367
3372,3731,4140,4768,2322,4020,4222
4587,2807,3528,4008,3107,3436,4235
4342,5644,3441,5211,4301,7020,5207
4744,6002,5558,4081,6017,4844,4299
6283,2711,4031,4974,5641,2947,6289
5873,6229,7510,6566,6026,6162,6729
4038,3433,3361,3522,4398,4131,3615
3167,4676,3035,3592,3976,1185,4046
4606,5358,5341,6365,6739,2425,8436
7194,3265,5779,4252,5920,3995,3007
3957,4977,6461,6704,4660,5255,8649
4008,4717,4030,5043,4967,4958,5886
4643,3608,6215,5460,2605,6677,3948
7841,7881,5892,7253,6898,7854,5358
2592,4145,2983,2681,3049,3498,2528
2641,5110,2697,3774,3219,2453,4240
2212,3498,2956,3587,2321,4047,2579
5987,4075,6588,4778,5687,6160,5371
5092,2924,6501,1414,4909,3484,4373
4555,6929,5056,7551,4541,7125,5745
4144,5137,4639,4296,4124,5120,3940
4625,7186,7624,5486,7228,6521,5601
7091,7623,5749,7188,7075,6371,6959
3269,4113,2907,1935,4577,2500,1864
5238,2421,3676,3674,2081,4054,2140
4311,5645,3872,3253,5955,5275,4791
7931,4466,6407,6924,6143,4845,7625
2758,4960,4945,4914,3545,4570,8523
2256,7659,1584,6262,4209,4059,4268
6286,6871,3344,6568,3053,4312,5683
5752,7077,4958,7734,5069,7358,5013
5709,4491,6230,4525,5627,6990,3858
3785,4582,2877,3037,3144,3045,2227
4088,5906,4520,4463,4889,2817,4206
5014,5749,2889,4923,6183,3900,4343
7483,7717,7597,7544,6592,7968,7448
5038,7171,6320,7119,5006,8575,7419
2911,5388,2034,3941,3986,3703,4849
7141,7286,5760,8392,6001,7393,7675
6330,5074,7586,6215,7285,4796,7771
3084,4717,2214,4756,5368,3223,4843
7431,6195,8572,5979,7035,7202,7732
3756,3189,4497,5935,2980,3715,4761
7979,6940,8083,6528,8102,7010,6017
5823,4370,5468,2536,6844,3836,4620
5928,5155,5888,5245,4922,6060,5367
4317,4977,4729,4285,2457,7195,2890
6405,7710,6826,5955,6797,8310,6472
6903,5153,7517,5903,6081,7206,6535
6114,6832,4385,6756,5348,5130,5184
4989,5222,3501,7326,4232,5696,5838
3610,2924,3942,4193,1854,4903,3203
6056,6152,7090,5793,6307,6044,6549
4936,5200,5254,6241,7084,2689,5997
3228,3080,1638,4861,2340,2879,3695
4123,5407,3741,6497,4312,4045,5794
4293,6436,6095,6097,4938,4635,6650
4322,4367,5291,4546,4462,7146,5069
4166,5483,6486,5416,4815,4807,5954
3613,3504,3167,4472,2364,4184,1373
3972,3375,3666,2650,3797,4126,3452
5277,4899,3181,5240,3355,3875,3192
3104,4466,6174,3311,2871,4584,6642
3944,6646,5667,3729,5875,6126,4026
1713,1924,2608,2330,2289,1971,2227
3288,2476,4930,4390,2700,4079,5059
5131,4672,4049,3322,3938,4305,2873
7924,6052,7146,6274,6568,7650,5737
7178,4200,6325,5400,5749,5010,5086
2626,1533,2525,2239,2098,2190,2238
4649,3596,3404,4456,3972,1174,5625
6764,7635,7454,6775,7928,6724,6261
3928,4222,6204,2732,6161,3422,7561
5185,3079,4536,4186,5427,3367,5994
5015,3936,6639,5142,6170,5527,5408
3287,4135,6338,2784,4850,4748,3730
7799,6734,5918,6765,6709,6544,6900
2544,4997,2566,3087,3931,2772,3671
6446,5703,5525,7401,5170,6520,6333
4126,4604,3770,5682,5669,4737,5421
3468,2259,3539,3081,3477,3016,3124
5291,4795,6112,5446,4369,5730,3674
6489,4823,5757,4184,4340,7100,1622
7014,6724,5935,5781,7228,7238,6230
6778,5974,5813,4902,8691,5167,3559
2760,2536,2599,3504,3470,2071,3042
5268,6405,6069,5705,6775,6372,6358
3219,2829,2897,2777,3976,2894,3163
5563,4224,4435,5798,3899,4315,3519
5429,6365,6478,5064,8138,5144,6167
3333,7351,4641,5305,5352,4937,4568
5072,4837,3247,5834,6342,4976,4031
6738,5941,3324,7100,4239,4219,4282
5775,5099,6681,7660,5706,5906,8278
3089,5459,3098,4669,4537,5025,3922
6277,5969,5775,6492,6758,6413,6679
3037,2488,3047,2586,1836,2856,2589
4700,6742,6135,3574,7481,5157,5902
5462,8070,4843,6626,6219,5704,6151
6899,6483,6337,7468,4996,7497,6255
5714,7618,4341,8066,6104,4993,6143
4294,3812,3718,4563,3232,4625,2518
3668,4289,3295,3765,4876,2573,3382
3636,7127,3922,4403,5114,6119,5900
4209,5883,1327,6518,4925,5698,3332
5329,2094,3041,3296,4266,1611,3862
5489,5212,4444,4855,5172,5265,5737
5154,5129,6467,4973,4481,5028,6507
5478,6186,5893,6850,6046,5781,6622
4032,6035,6384,3838,3886,7322,5035
2953,3684,3927,2032,3202,4482,3782
4034,4280,4322,3556,4793,4968,5428
7523,4917,4199,6180,5738,6631,4786
6211,4337,4665,5795,5624,4886,6755
4259,5014,5418,5247,5427,5224,6372
5413,3990,6529,2296,5730,6601,2347
4233,3993,3732,3703,4188,2289,3270
2578,4083,2767,5068,3870,3558,4032
4787,6896,3793,5570,4962,4876,6411
6419,5595,5950,6165,5472,6555,7198
7395,6508,4060,6137,5377,6675,3772
2250,5329,3881,3454,5888,3199,4999
5252,6552,5587,5897,4104,5607,3584
3110,4765,3890,2746,5924,4094,3879
3682,1933,3303,3343,3914,2018,2855
4217,3429,4504,3851,2406,5092,3669
2520,5428,3565,5858,3343,3520,6676
4301,5189,3665,3896,4757,4629,2891
4359,6505,3307,6609,4980,2730,6255
7327,6401,7281,6038,5431,6526,7142
3108,4439,4093,5295,4205,3082,7267
5679,5118,6172,6711,6154,4175,7799
5583,7841,6719,6878,6509,7443,6201
6041,5838,4288,7087,5775,6102,6074
4640,4901,3022,4764,5651,3361,4975
4465,3848,4836,3294,4486,5697,2313
5584,2593,6106,5031,2668,5188,4954
4952,2647,6318,4199,2573,4976,5144
3752,3522,4257,3559,3279,3715,5772
4145,5104,5030,6273,7697,4809,4900
4424,5367,5059,3676,5844,5469,2118
2133,5820,3659,3198,4720,3664,3495
7440,4904,7039,6806,7433,7084,5031
5924,5711,4936,5797,6118,4618,5050
4015,5206,6468,4366,5798,3708,5377
2121,6538,5706,4873,4338,5399,6307
4991,3036,7407,2866,5535,4271,5298
5190,6166,6440,5721,7298,5105,6836
2823,4345,5578,2571,6520,2129,6238
5184,4504,5801,4097,3686,7421,3969
3876,1720,2755,3490,2206,4455,1813
5651,4600,3311,7454,4502,4407,4443
5019,4226,5740,6071,4639,2937,5881
5924,3871,4482,3905,4814,4444,1651
3831,4086,4905,3824,4825,4943,3174
3694,5247,2691,4219,3542,5542,4414
7388,3763,7789,3783,5861,6538,4854
3751,6034,4653,2616,5342,4282,3742
810,2033,1899,1282,1768,2365,1972
4745,3928,4369,3178,6323,3388,3376
3386,4856,5439,3807,6349,4115,5925
4249,3923,5788,3939,5895,3316,7909
4368,4810,4078,3273,5795,2815,4702
4471,6242,6905,4525,6055,4431,7025
5085,4533,5176,4238,2551,4593,4493
5385,4579,6016,6596,5524,5131,7450
3751,4012,2896,5652,2922,4894,3773
6406,3897,3860,3244,6246,3540,4473
5268,7917,6650,5991,7070,6477,5748
4813,4235,3832,6449,3424,4494,5525
1389,4112,3423,4632,2206,4020,3966
4502,4692,3033,5536,4850,4565,5342
7811,4636,5827,6758,5559,7223,5825
3823,5771,4219,4218,3236,4864,3539
5170,6010,5187,4515,6463,3302,5685
4981,4750,6674,3510,5696,5155,6387
4670,3980,5185,2905,3456,4968,4272
4574,5487,3200,7582,4859,3057,5538
1348,2204,2040,3326,1808,1887,3563
4687,4048,6603,7402,3556,5356,5274
5919,2982,3928,5065,4003,5013,2694
3259,6977,4036,5920,3554,5489,3608
4808,5690,6561,5653,5861,5622,5822
5136,4118,3436,5838,4062,4285,5179
7102,4784,7109,4955,6238,6626,4905
3997,4863,5886,4149,2295,6529,3058
