1000 7
6593,7235,7380,7158,2900,5100,7100
9618,7454,7029,5660,8387,2243,7569
546,423,9506,5918,5715,9961,3619
3498,6895,9078,438,5777,8011,5657
7501,5895,6988,4094,3131,4368,1253
6031,9469,8354,5649,6923,5383,1310
5311,7627,8879,5858,8050,8385,1776
3765,8346,5396,7264,5242,4474,7702
1020,2486,3360,8522,8381,348,2617
1512,4716,3870,7544,4186,2224,3194
1110,7608,4504,6421,5235,3384,2279
3286,1769,4055,7052,116,9451,4316
5359,3926,2019,6380,6412,5379,4902
4794,5728,7519,6307,444,1390,3851
4631,3615,7046,5741,1223,1550,2162
6459,4934,4441,9745,6704,8497,6798
6820,7949,1115,2180,1875,3134,8560
8288,8513,3462,3082,4242,982,9389
4686,2372,3241,9318,5987,287,5059
7211,1838,7222,3670,6773,1664,3416
3477,161,214,298,8110,1329,2479
9986,4463,1039,8274,2977,4502,1357
7219,5484,746,1906,7856,3987,1224
3844,4275,6284,1055,6113,3506,4725
2886,5170,8141,6364,5332,8356,6663
3443,9685,9142,3429,4149,181,1704
7126,4684,3061,4346,168,3808,6253
8025,7796,7477,1869,2071,3762,2925
8185,7269,7651,1072,2439,5793,7436
7772,4149,4100,1215,3835,3242,4645
7984,3424,6349,5111,8108,9411,9458
8277,3219,5711,6303,1016,3189,8173
3087,6951,1098,1273,4220,8749,2345
6660,4542,9782,4432,8692,3882,5648
2527,7125,294,511,549,6643,5623
8658,6055,5081,6936,9274,792,3239
290,3981,1412,3378,933,2510,4651
5153,1260,6997,1814,5803,6779,6247
4495,662,1895,7022,7787,2190,7534
8337,8833,3157,6996,4889,8239,3932
4163,9032,7172,4454,3014,8584,7833
3947,1095,2485,9101,2355,9482,915
8158,6262,7163,2654,6924,9059,9677
4712,1249,7211,3050,83,369,46
4972,8609,3979,9135,7641,1151,3590
655,9735,1424,4602,830,3909,3704
3186,3392,4620,1345,9654,1783,3999
6579,842,3676,1292,2091,888,4342
2174,1258,4389,7146,9867,8368,6282
7508,9519,9872,8164,9255,1296,2767
86,5206,6471,3273,8598,1091,4618
8253,2875,8618,4833,3717,2295,6126
5809,3184,468,7983,4442,4858,5129
4310,3227,1412,1819,2746,1284,9983
2002,2581,2750,2089,7788,9222,5362
6386,314,9980,4640,3189,8599,9474
6907,894,5600,2716,4078,6068,699
8521,927,5829,2831,4154,7241,4650
6901,8526,4633,8903,1108,7384,993
8896,6607,6355,5283,6921,6335,9924
111,4935,9398,7018,5829,4998,9734
