2000 7
5251,6366,4879,6012,9161,6344,9460
1757,7819,8348,8974,6740,1023,408
8472,4992,5259,8475,4660,6996,1401
6711,2438,7015,2878,89,8602,8149
4761,8413,5654,13,4779,534,6025
3941,6879,5485,5699,4698,3833,4673
1439,4857,5081,9911,9849,340,8387
4510,7337,9789,1221,9775,6804,4099
9864,5406,2249,4626,3819,7903,4639
8599,8438,665,2540,5317,6150,8239
16,9984,2912,1455,4841,7993,1367
4691,8334,9755,9201,5671,9544,423
5447,6348,4523,5311,1755,6772,9938
5575,4676,4577,4174,3114,5243,6714
8431,1393,4954,8447,1377,7866,9903
6219,5860,1270,910,4195,1026,112
9867,570,536,5314,6919,5059,626
8674,1832,564,4249,6508,5142,8423
9622,385,5138,8054,1779,92,6501
3157,7959,6405,9376,3820,7675,287
8015,8702,400,7883,9272,936,3197
6191,5996,3824,4866,7828,4389,9115
4337,9531,7539,3959,9917,2678,2013
1696,2770,8515,4854,730,4920,4230
4550,2596,4518,2566,1298,4918,449
571,5855,3647,6763,1852,7471,1629
9681,1860,744,4018,1392,8284,7977
1310,962,9991,3007,3733,8507,7861
4463,3428,2091,9014,6024,6610,1580
7323,1529,2030,7894,7385,5678,4657
9237,3150,6286,8918,5011,7031,2937
6403,5316,915,7714,6278,906,721
12,9414,8582,4475,2842,674,3490
8866,7284,5071,6190,8813,7101,4084
6199,2780,8742,5436,5930,5029,4355
941,2060,7292,7345,7377,8208,5059
3655,9115,5780,3667,8529,4362,8143
1371,5036,1633,238,2321,6704,6428
1135,3806,513,7334,6586,9255,2771
2517,4284,7126,3458,6345,4419,804
3722,2628,5863,7378,1743,1644,1045
272,6006,9189,1643,1043,822,1882
3365,7527,8310,4500,1334,8823,1835
7920,8079,4606,437,2363,1733,3896
8709,6153,4700,2431,8781,564,9810
525,2208,856,797,8214,45,2441
9258,868,4323,2624,8396,2634,7125
9730,1457,8960,7651,9536,3567,8088
1900,5300,1985,609,1454,6685,3041
236,7249,2852,761,9458,3708,1558
7672,3753,4000,6931,4622,8323,9555
3018,957,6680,2748,2415,5641,399
1952,9208,8488,3853,4509,473,4462
5963,7159,7504,6200,4409,356,6961
3867,4064,8520,1540,7818,2521,8471
2440,844,8027,5458,1802,4708,8207
4218,350,8606,6171,9558,7095,24
4067,7568,4487,31,4728,1991,6232
9137,2348,3194,3004,6413,1714,4545
4232,4235,3017,6672,5080,1044,2131
6883,5753,338,1102,6103,8945,7273
5662,6040,7297,9730,3609,1784,9761
8337,3776,5994,7475,6125,9188,479
2538,902,5025,6770,5138,8042,3443
219,9087,5575,7103,4840,5913,8205
944,4859,5479,6606,900,2776,6336
4509,4561,6098,2846,8337,2092,321
4463,1280,801,7001,2183,5826,3772
7322,3868,7216,7541,2955,2791,4645
7796,8705,2850,8740,3564,8330,5346
4464,1106,1683,8974,5668,7781,1821
4006,9873,2143,8469,1154,2945,5470
3337,8771,9243,660,2640,6459,8201
5596,9251,2847,3393,7956,5697,2133
1521,4027,7480,5986,5134,9163,4960
803,6944,6781,4809,6818,8925,3278
7972,1870,8749,1310,641,7992,1970
3282,4452,172,8879,3703,3019,2272
1659,8717,4406,3180,2745,1887,9167
7880,1050,4127,8683,7995,909,3492
4814,9834,6770,2787,1704,5520,4097
2346,3513,6068,5628,7965,6240,4508
1669,9260,6780,3328,7978,1187,6509
723,3074,5676,8603,4125,9804,7287
2121,713,779,6935,547,7550,9723
2252,3070,3820,4598,6583,9889,227
4549,6130,4735,6218,5390,1515,9547
3368,2703,6057,4092,5777,1734,2696
9902,1538,9983,2024,2251,763,8960
2799,8313,8683,5051,1384,2504,9650
7968,2393,9877,2517,8524,4612,8736
3914,6128,8283,7283,8831,4340,1376
4608,6074,4072,4511,7613,4056,6536
9865,4819,5496,2664,3133,4179,7716
4518,6683,7366,2486,9077,7244,5004
7601,1856,3741,1516,7984,2025,8800
6816,6366,176,1424,2441,4249,5936
54,8306,2472,9919,3126,7969,2584
6259,2148,301,778,8832,7668,3265
7909,4912,8270,5511,6768,2011,7028
4753,4036,5828,1569,402,6005,2994
2843,255,8931,2898,8561,1404,2817
1687,9373,5401,7947,1521,5703,8726
354,3371,1991,8264,8284,261,3775
5052,2273,803,9806,6309,6632,1375
6712,2637,4370,9556,2893,3301,2454
1454,4705,5271,3142,4078,673,1090
5600,6377,9816,5954,9748,1807,4218
8032,2069,7994,3085,4342,8797,2891
651,5430,4267,7364,8068,8638,6920
961,1940,9374,2416,6645,4646,5558
724,5320,6649,6324,1697,6465,2279
1446,8273,6497,9479,342,4491,2564
4684,3289,5456,5336,8720,9724,2700
6788,8362,9621,7749,303,8996,165
6948,3642,5724,7673,8963,2373,3997
661,8838,6276,2107,7111,2774,1586
7453,7266,4151,2138,556,9607,7474
9276,9332,174,6064,7695,9796,3813
7998,8792,3979,4947,2435,9703,2620
1398,2076,6617,2060,914,2894,4167
8026,5669,5754,5480,2935,9905,7618
3491,9512,5092,2767,8845,5267,8832
6540,5063,2645,4538,3856,6625,9485
6291,6328,2105,7690,8404,8723,9750
9319,1618,3918,7346,7287,9672,2826
222,9577,444,3714,9090,5536,6482
7935,804,5314,4476,5867,7960,9015
9723,4585,8500,6015,913,606,3705
9318,9330,3456,8638,948,7374,5984
8235,7046,8810,8458,6623,9254,2172
5713,4791,8654,3649,5595,3969,8125
1463,1929,7140,1187,6515,5641,7202
7428,6248,908,6747,5578,4364,5385
6527,1738,1370,4763,8784,180,3221
5408,9435,5394,1122,4227,4048,4771
9823,8018,2897,1286,9947,38,2474
6462,5680,9676,3891,1928,585,639
7507,4949,6024,4035,6688,7395,8798
5472,7575,2019,881,7011,7413,2003
1238,1462,6775,1061,9481,9673,2348
9428,9711,4822,5891,5392,4498,9783
7321,5084,422,4829,33,6447,8864
6721,3842,7662,2194,1417,9682,3075
8429,7096,5079,9667,8559,1854,729
8040,1527,3077,7469,1239,7899,3360
6632,2398,3143,3953,7482,3566,8782
7516,13,7647,4237,3855,5309,6432
5272,4992,9507,3702,2089,4586,3369
648,6441,4099,8689,7969,7176,6158
9209,5076,9519,5841,7475,2663,9795
4958,6229,8577,2475,6242,6224,6713
97,1534,3145,5370,6527,2653,9072
8616,7240,2442,9264,3681,6541,7954
1651,3718,4112,860,8795,3632,6701
6271,6295,6496,1229,2525,5074,3705
8767,1299,418,8865,2833,3563,4236
9361,6216,3309,7977,3456,5751,7242
7138,2293,5196,8789,6012,9309,9650
4808,2941,6351,1079,9237,2848,2309
1763,7923,6014,530,9222,6432,9396
2056,9996,3632,1417,6212,6942,9394
9669,2693,6637,6808,4987,1833,5597
1000,1143,5247,5808,4085,1599,6887
3322,4448,9197,5085,2372,5212,5616
1594,1644,5013,3651,1640,8646,5068
7853,5588,4463,7523,8282,1101,4331
3269,2934,9929,4269,4078,5176,78
8163,6776,6965,1486,1225,6163,6572
3597,1375,2188,5192,3020,7202,8843
4660,5848,3912,2514,1436,8376,37
9718,9477,4368,2988,2411,4298,7257
6490,9475,7335,4653,6251,4301,6139
7477,465,2711,1074,1840,4900,6266
4860,2102,5109,9521,7951,9021,2036
9387,7397,2073,9106,6875,6442,2094
9287,740,9352,5777,215,6688,430
6467,990,6570,3944,1455,9281,5018
3296,4182,1285,8156,6285,6395,7678
4236,5417,9714,3623,2815,1788,2729
9690,8230,4824,8977,8971,4176,4754
9187,864,5185,5654,1854,1755,9599
3310,1037,4618,6606,5219,5903,4763
1504,2298,2441,5740,7716,2156,9364
531,3944,2094,221,2175,6918,9198
1146,1094,3953,333,1959,9138,5988
3813,893,5587,7123,1930,205,3730
7150,6109,8493,8654,8408,934,4395
6124,3090,3759,6655,7035,5853,6876
9210,2771,6075,357,3866,28,690
5825,9166,6679,9639,60,2266,6763
1990,2472,493,9140,8581,8986,7795
6989,9921,2190,3113,3012,5949,9769
47,1803,6645,9258,4574,2720,9615
8441,2749,306,4266,1916,6985,3905
1976,9252,669,3967,1724,1162,3108
306,149,903,7296,71,3094,410
3083,9044,179,3131,847,6824,2390
5422,9545,2005,3863,2295,2312,8129
4211,9298,2035,6188,8550,2704,155
275,3867,3263,582,4017,4167,7878
4088,7261,8289,7172,6305,8468,304
7153,5293,2694,2575,4839,4700,6438
7134,7013,4568,1346,6311,6603,7534
4861,9308,7689,5137,3176,953,5719
7193,5121,3598,1282,2383,1887,8454
8688,355,8759,5842,5648,1454,8417
487,6155,4855,7622,3168,9423,8968
9479,6027,6503,4340,5336,4192,9478
8512,5146,5197,5706,267,8795,6989
2650,682,5444,1339,1038,4203,7181
6686,5657,5599,7174,1812,455,4797
4980,9878,3766,4460,5906,269,8801
1243,4462,8279,9755,9608,3476,5462
9876,2272,2451,2526,2955,7895,3866
3993,2099,1048,680,7757,6647,7855
9570,7102,2652,4551,6981,6418,9011
2888,6688,7812,4131,1150,6091,3887
758,9568,9350,634,1840,1802,3161
4795,9698,7028,8788,1797,8076,9468
9555,4724,7324,9125,1827,9976,3676
8809,6395,2687,1697,3083,500,5829
4233,6591,9717,4991,6160,9067,5626
8000,869,8788,2795,567,5816,1584
2365,3892,1053,1920,8617,8377,1045
444,8354,4722,9253,4749,7410,951
7833,7910,6780,2066,4502,6497,7058
662,5564,2685,8663,6434,1473,1459
7002,7289,3043,9367,1182,4097,1287
9799,2474,2333,243,828,7055,9497
5578,4465,448,3411,2375,7228,5478
6877,3726,2536,7540,9291,5222,6203
5725,6695,7662,2727,3984,706,2094
5167,4803,3382,4966,7277,5715,5209
8106,2770,4706,3684,7235,5155,7096
9611,2383,2574,6489,6110,5111,4029
5401,333,233,1127,7029,7896,3854
1014,8602,5949,6181,3405,9332,1147
683,5047,6357,8789,7818,1064,2474
5054,6219,9570,4665,8603,2144,1155
4713,7256,5185,114,7589,5418,1242
4618,3314,5096,5633,1916,1046,1814
5322,378,2961,6005,5426,9319,4794
3245,383,7269,8299,6602,6839,2965
5206,8984,4120,9919,6240,9305,34
3830,4724,1276,8449,8038,6373,4082
9955,7420,5896,5277,7799,8858,1283
3225,8177,6078,6471,8561,3347,4771
5164,186,7736,370,9171,1857,289
5412,1163,324,9242,5887,1601,7692
3926,7974,1774,3882,5394,7671,9160
3194,6530,443,6420,4708,6521,2891
3269,9869,7662,8433,56,5399,8803
9227,7257,9093,4639,8420,9418,3882
4308,1019,1574,8235,8994,3348,2117
4389,1020,1277,7583,7550,1721,4003
2258,8242,6894,5528,8112,4557,3962
8168,9957,2766,7395,7214,1860,2035
5635,1278,5917,9944,2298,7491,8179
1292,840,297,5682,1860,1574,3265
9411,3295,7269,1670,1538,4164,7198
9650,8721,1160,7819,8679,3927,5214
5893,5787,7249,1529,7065,3166,1473
9363,658,9653,656,1498,9950,6338
3359,1525,9604,2770,4821,6873,4441
6360,1037,1640,6011,9758,2801,3830
8438,6728,9044,4332,2515,6294,5861
9580,9461,7335,8944,119,6989,9601
1617,6939,5939,4977,8464,5543,7747
3286,2416,2189,9646,3454,3829,5657
3213,6630,9487,1651,3358,8532,5983
5873,4826,1845,5454,4287,9180,4399
4406,6169,4000,6024,3109,9940,1001
1574,5484,8749,4860,7901,938,4506
1355,4768,164,4568,1398,9651,6219
4757,8183,2202,631,3010,4047,6086
7297,3228,485,1704,9398,4486,7729
2507,4426,8731,4081,9910,7480,8941
7811,8419,3448,9167,3188,3612,3735
4586,3264,9955,9344,1447,2157,9975
4458,6205,6062,1756,9434,6547,3460
8832,1034,1190,1340,5460,9921,5421
5371,7402,4363,3183,5821,7812,2350
9009,1424,6085,3596,4688,6040,2941
6136,8198,2916,595,4404,8979,2351
3838,5526,5811,2671,6561,7001,4011
2021,6922,9433,7393,4325,3797,576
146,1609,2926,9156,3033,9011,2753
7722,5052,5694,3859,3250,8611,4454
7655,7590,6805,1494,3117,2617,4165
9678,9619,8177,1700,6542,7611,9093
867,1408,9669,1014,3017,2595,170
6051,1607,2924,3774,6659,8619,7633
9910,7231,2088,7565,4822,8893,9059
7939,1511,3225,7618,1130,1403,9319
7672,9014,8412,8539,422,8082,9553
3440,678,9724,9491,2285,2649,3265
8945,1268,899,8856,8499,2987,6421
3321,1881,5481,1261,3392,8707,8880
4523,110,8199,2195,9124,6611,735
9547,4694,288,2987,5372,13,2479
7657,2662,5744,6603,3930,6644,5459
2430,9631,1881,5752,1513,7362,7013
4906,6070,5893,9429,6180,4093,1624
5304,705,2359,4852,5399,2648,7839
771,2661,318,8429,5323,6063,5032
9254,2707,492,1684,2339,2373,7436
3852,9736,4450,8759,5806,344,8188
1987,4437,9812,7292,5142,2172,2144
541,4820,9983,1313,7481,302,9742
2805,6365,4775,2059,9073,5268,3744
1413,7642,1181,5266,7378,5632,4025
3185,5976,2213,5173,414,2026,2465
5556,4198,4609,6098,9018,4593,7411
6500,4895,7154,9305,1261,1930,1365
334,7198,5110,1748,4840,6292,7014
2219,1924,1039,5405,7901,3252,578
8315,5278,3043,3871,9477,7653,9970
8495,2246,7382,4996,7141,4536,4302
8403,6467,5668,8738,3665,778,486
8506,7070,7500,726,8995,8539,6131
6896,1792,6709,5211,7071,9753,9083
6548,7406,9053,5044,9652,6435,40
6794,972,4342,5197,7440,10,3936
1106,789,4422,9612,7860,1922,338
6855,462,6470,3751,2255,3180,8963
9326,2933,8046,5874,340,7100,919
9993,3536,959,6787,4508,5302,1985
1948,5313,5921,3055,6102,343,2667
3963,2266,3006,818,2729,9477,4570
4984,2657,3533,4311,5591,1579,186
5931,8679,1105,5924,2215,2065,2712
6724,7367,4698,8673,2680,619,1728
8783,963,4396,2746,3230,7403,3565
5960,6880,8135,945,9537,1668,5256
5129,3247,5443,1061,1927,6548,6986
4143,8613,9698,867,5981,4397,9541
8662,5016,1270,7445,5980,5666,192
9210,3069,3757,5170,9950,1892,6116
9488,3560,1372,4617,6808,6815,5678
8735,3364,2665,2878,1978,2363,3746
7959,6760,3288,6621,1777,4558,4067
7758,225,4260,6968,3295,8017,2139
3245,9910,8255,2734,3470,9628,7351
279,6444,3030,9014,9808,5695,1893
1786,8059,5640,9746,4820,8929,6368
6597,3488,436,4355,3713,4696,1324
7009,2713,3464,255,2624,1720,2989
6094,1348,341,6373,7792,3371,5388
7601,9066,7282,9388,7125,2922,9134
1945,1851,5503,8543,5339,5939,2899
9053,635,4224,6063,3349,7688,6318
5973,9408,9308,2068,757,9649,8442
8549,3020,3831,6151,2087,1113,5539
9212,4036,4674,1158,5888,177,9702
1227,6116,2601,281,6752,6825,6344
101,4514,2663,6075,3923,1972,8143
4680,1621,6585,3230,4642,416,9381
6729,1530,4920,5942,5566,9594,7101
1454,9772,6803,2682,5888,9405,2963
2641,6231,9308,2742,745,1972,8817
4668,3944,6961,9349,5565,3547,2579
208,3963,1960,6937,5494,6881,2880
1060,6476,9981,2515,6248,6784,5197
2137,6190,8161,4778,2421,7470,7521
3167,9442,6339,7836,3386,3300,7185
8952,6847,9764,9160,811,1725,6097
6305,8607,8977,7366,5083,8959,9881
1332,5743,5079,3470,1934,3240,8249
4355,710,5770,7522,153,2110,5358
3539,5410,2544,2491,2258,2309,1651
3069,4034,7749,9375,2641,6727,6741
7725,5686,6623,9057,1430,1702,2527
3364,4943,777,7719,5654,6547,5242
5807,8657,601,9347,4068,3145,1838
6326,5454,3490,9396,9489,1239,8771
2131,7967,5513,9856,3653,2136,8914
5084,3839,1442,8448,8782,2219,6168
4437,8766,1411,245,7424,2012,9592
1493,5158,1430,7819,612,4921,7216
102,6160,5987,2233,4127,1500,2089
7781,3636,1004,2865,7476,2446,1314
6259,4665,7482,696,3432,8893,941
857,906,534,2350,6064,1964,170
6677,6886,7386,6780,3046,3373,9013
7174,4874,1103,4956,8511,2107,7821
5987,4553,9136,2246,9219,6618,2943
2651,5512,3884,3508,6419,4419,5859
2484,6384,6030,9161,3270,3416,5941
6317,6790,4955,3491,1664,6058,8448
176,8166,6269,6163,2720,5405,8409
1939,2024,1353,4591,7537,5238,8100
3956,9657,3959,6441,6041,9989,5602
9311,3406,1544,5628,196,6500,9120
1861,2559,7568,2037,725,3838,8200
3445,9243,6610,5385,1268,7963,9976
8806,3201,8076,2763,2859,2035,9204
8900,2025,4807,8211,5431,6351,3840
5627,2852,2960,7489,5411,528,9526
6136,4366,7727,9582,3610,4338,4967
4879,2302,4943,3685,5504,3020,6448
8363,5055,5652,7263,7081,459,5475
2512,6811,9315,8140,9664,2275,5629
5075,2804,5156,1212,7171,2884,794
781,7222,5762,5660,9524,706,9345
5028,3726,5794,3391,8781,1446,655
5863,1906,6130,8375,8718,5446,6516
8382,7722,2146,3457,526,7303,4670
7697,187,5464,8479,7409,1226,4139
6933,1932,3485,1962,5658,9279,5353
4440,726,6009,304,2633,2139,8680
1351,7585,5196,9734,5307,7343,3192
5834,4646,7862,3531,4833,3327,2010
2243,4554,6150,9177,6487,9635,1139
2145,8915,6493,6586,9641,2503,6891
2274,4642,5571,3626,2228,768,3361
7536,8111,6553,3370,2758,4415,6902
7592,7743,8913,9835,2297,5064,9013
8784,4699,153,930,3615,6646,7517
3257,9149,4408,5532,3792,9979,9158
6021,747,2519,3557,8859,9073,6928
1617,3489,3830,9209,1232,2744,9045
3529,7808,8058,2314,2508,8211,3244
6123,4858,761,9380,4008,5169,4912
7801,5149,4071,3822,5897,6591,7379
4757,5664,4308,6374,9154,8138,5584
386,883,4630,3916,8692,2689,6230
1200,900,9474,7324,5759,236,6705
9768,5406,1617,7569,555,5689,1391
6453,2281,8771,1210,7945,3079,7585
7100,1218,3170,7486,2101,7800,1403
793,489,7634,1994,1390,7108,9318
7150,7345,6024,6918,2751,7641,4487
3307,3331,5878,9760,5612,4650,971
3558,7729,8556,658,8948,1726,8145
1050,9527,9549,1844,17,7183,3838
1407,4292,3157,8557,1637,9181,5476
4389,6823,9963,7696,155,5842,7457
5767,492,8428,9326,8222,6985,9985
7170,8712,8131,8221,8239,7680,65
8256,4863,3903,9664,9156,7061,8222
793,6242,3698,5183,3065,3661,2879
3220,9504,337,8988,9996,8765,8314
8219,5750,8300,5390,4463,6431,3611
2702,4111,3676,959,8975,7580,623
8131,4641,8846,8925,883,2544,4108
3949,6206,6988,7170,5710,7325,6159
5707,6091,4474,3927,1842,2774,9317
6305,9205,2929,9007,3317,6606,9966
2292,4186,590,423,8828,9436,9349
9711,1981,3457,3661,8188,445,832
3899,7771,6992,9606,3862,1466,3534
5704,4241,2852,2009,3447,5781,1017
6764,2387,984,9057,6574,1574,9481
5402,1011,8830,5114,2993,2288,8776
1181,2733,9609,5080,505,6601,4687
4367,8068,8221,72,2310,1073,2081
5757,6855,3099,2522,9243,4083,1579
5817,5658,1060,1220,6670,9891,6334
9663,2179,5110,844,4913,4719,5925
5418,1321,612,9786,9389,8834,9858
1699,9908,1939,7457,6763,5038,9979
6006,9122,1559,1824,4780,2619,3044
1450,2511,9378,1113,4691,4489,1958
9604,9209,7884,5023,530,8497,4809
9920,7331,4667,1620,7239,6607,9077
4003,1646,9056,10,768,615,1835
5549,3235,4879,6999,5747,4258,8113
438,8748,72,42,7957,7956,5066
8488,6454,9875,8408,3785,4543,28
1025,1150,9106,5029,2797,8163,5039
3566,8778,6875,9115,2014,1754,6115
7761,6013,4229,8200,4761,4301,8242
2718,2258,3308,1207,8712,3184,9615
2498,7727,9644,3524,8878,8751,8553
1675,6914,3593,5241,5693,468,4357
7707,2222,472,5469,8236,4701,3669
2997,9003,1912,5716,1262,5221,6923
9974,8406,6539,2473,6133,6184,5997
5012,4935,4550,6687,1849,8143,1929
7542,8612,6286,5250,835,6759,720
9071,1461,4390,2068,464,6302,7785
1726,1524,4708,1701,9930,1248,4174
6064,7432,171,1076,2367,4721,7764
4217,2865,9694,1760,1477,5981,7010
2313,2740,7731,1384,4202,2121,3453
4666,8423,1238,6393,9948,5947,8094
9878,7195,2269,5943,4627,2440,7019
6995,7162,4784,1212,28,4478,2972
1506,460,9983,3819,3201,7714,5203
7403,9835,8657,2069,8259,9895,8463
8208,5842,6558,8087,3037,8827,4030
7665,1267,1050,4660,8430,5834,5873
8458,313,8845,9964,773,8829,3784
3974,6544,8987,1378,6380,7644,3447
4640,7540,1911,2848,3382,8469,935
6420,7296,4965,4085,8564,6015,8745
6994,1850,4618,5452,2164,3464,5417
2938,2294,9201,6912,8838,8189,8290
5218,5834,1738,9858,3374,3650,2706
6756,2119,3642,3177,9416,8607,7262
7980,4623,6007,4974,6474,626,427
8638,4090,5844,1576,6385,5046,8489
5223,3235,6780,442,9069,8519,300
2443,2169,3007,9200,4289,6649,2378
3705,5257,9640,1686,9881,5648,6660
6355,6274,7088,4994,365,2933,6571
6750,7979,5060,1974,1215,1841,2416
284,361,2716,2728,2531,5724,1929
6820,2373,4307,526,7631,3947,2212
7512,9596,8873,3868,5870,5961,8862
6236,8895,5433,2987,6874,494,4961
8089,2335,7377,8374,2696,94,1103
5228,5818,3032,2048,8192,7340,2574
5823,1288,4787,3336,884,3660,7204
6754,9622,6067,2991,8517,1500,5978
5392,1994,940,3481,4330,8317,1856
7027,8412,2959,2255,4231,5992,4304
2423,3332,6879,8247,4620,1666,1584
5504,5326,8788,2259,4949,4856,5250
3466,6356,1229,8858,8351,2169,2340
2682,487,4197,9710,8899,7156,1965
3130,3148,6270,5554,6481,3149,3802
1101,4815,5386,6605,142,4175,8865
5091,9031,4115,8558,5388,5345,7417
3739,7515,9758,6422,8003,3955,6132
6902,1111,8097,33,4260,4367,5588
741,7516,9390,1842,2332,4777,8448
2475,8952,7313,7567,7984,1429,6125
3372,6774,3543,7111,4290,3301,3533
2293,7256,9665,9196,8367,7763,9230
2628,2131,4818,3370,9648,4209,5212
1980,8986,3661,4456,7939,974,2023
5923,2404,8148,9295,9178,1691,6407
3469,4992,9941,5762,2249,9607,4958
616,7370,4188,3245,9501,9007,6615
9150,3216,1828,1131,2203,5489,5587
142,6464,7610,6066,8868,5758,5362
8047,7450,1769,1516,2443,1710,7278
4692,1317,2237,5309,8688,6426,8554
8190,5433,5170,7340,8650,6998,8471
853,2487,4058,996,8952,1668,7063
7820,7427,2425,5867,4878,4194,7383
7322,5905,4662,2014,7223,6899,7324
5911,3325,5879,4101,8759,1049,1442
7409,8048,9914,8263,536,3972,9260
9488,5641,6323,7308,3069,8749,3175
7948,2944,558,5270,8849,5221,7285
6072,2120,4609,1984,5446,489,6086
4205,1538,7528,1614,9586,7442,9878
122,1415,9138,9610,7057,5462,6918
127,4211,94,8075,7155,653,3346
6005,5874,632,2078,7994,5241,4062
3441,5731,148,7646,7269,7677,9261
6856,5120,9139,6979,6536,8278,6589
3593,3741,3508,3721,7953,3603,1797
5109,4256,5143,1114,130,5775,3192
8125,1017,7255,1566,6748,7403,9213
4018,5081,8474,874,201,7614,7853
6737,5893,4443,331,9635,7952,4052
7588,1555,5849,2697,5811,993,3812
