2000 7
5738,3924,5804,5665,4847,4966,6367
5610,3117,4660,4056,5652,3230,3917
5998,6630,5532,7781,6283,7074,6052
4327,4782,3286,5706,5276,4036,6152
4961,5909,3889,6876,3695,4914,6294
7139,3780,4786,5597,5236,6543,2013
5922,6064,6492,7052,5950,5688,8577
3050,6434,3973,4235,6828,5255,5827
6077,7763,7498,7230,5292,6756,7658
6193,4398,5602,6775,4629,6247,3967
5297,5310,6422,5882,4158,5121,6384
5652,6522,7199,4767,6436,5820,5916
7469,7617,7970,7798,6067,9260,6638
6461,7701,5902,7338,7145,7346,6856
7670,8274,7758,7479,7601,7953,8341
6255,5972,4436,5276,6472,5000,5559
4389,4959,4355,5453,3088,4821,3027
4749,5009,2707,7403,4191,3224,7171
6217,5672,4042,7302,5126,6511,4706
7824,6461,6658,7582,7470,7566,6818
4935,6309,5632,5188,6641,3913,6646
4154,5369,5814,3852,5632,5199,5759
4028,2699,3778,4307,3259,4067,3437
5706,5936,3286,7527,2535,6214,4718
3723,5188,4871,6229,3228,6199,2846
5661,6549,6106,5299,5958,6483,5880
3705,3871,4682,4899,3047,4807,3986
2549,4766,3947,3242,3714,4289,5741
3477,4976,4404,5257,5011,5606,5514
4439,5233,5019,2641,4735,4553,4719
5099,7063,4850,4776,6099,7042,3743
6327,7212,7181,6097,8401,7018,7777
4127,3050,4363,4199,2447,4767,3142
5650,4075,7193,3928,5971,4390,5263
3732,4536,5339,6015,4275,7433,4899
4065,3362,4456,4876,3478,5201,3757
4858,4292,3018,4150,4209,3072,5032
6166,5880,7183,5049,6239,5709,5941
6328,3274,3921,3516,5904,5108,5775
7772,6691,8387,7558,6899,8726,6206
4997,6351,6473,6517,4856,6845,5755
4155,5198,4172,5860,3010,6074,3229
6097,7676,6391,7733,5145,7897,6519
4568,6677,6887,5794,6050,6899,4833
1617,3267,3534,3877,3131,3172,4235
5631,5460,5005,5656,6529,7160,3920
5440,5751,4996,4664,8199,4676,5591
7199,7272,5672,7595,6772,7616,6404
3155,4986,4710,3288,5972,4497,6002
3266,5811,7528,3668,4493,6540,4573
4067,3026,4545,2651,4942,3439,4654
1582,3049,4874,3406,3847,3337,4921
3008,3479,4722,4248,3703,3644,6190
6004,7335,6411,7177,6639,7834,7295
2505,5320,3499,4055,3821,4440,5107
4539,6646,4887,5521,4940,4754,4697
5067,4527,3187,2705,3364,6266,3713
3974,5462,4613,5954,3679,5414,6995
4845,3637,5149,3912,4686,2884,5579
2919,4646,4669,4877,3050,5500,4982
4591,4911,3274,4957,5030,5153,3704
2653,3742,4184,1360,3821,3501,4856
4740,3787,4411,5044,3593,6614,2352
5236,6373,5960,4621,4859,6242,4229
7249,7968,6709,7471,8006,7636,7114
4143,4460,3619,3789,4297,3231,6909
6719,4083,7484,5434,6695,4577,7221
3940,8228,4695,3026,7426,3994,5980
3561,7488,4626,6210,5639,7336,7067
5079,5016,6331,4725,7079,4322,5982
5974,6106,6817,4195,7326,5963,5468
3947,3551,3865,5642,4364,5186,4193
4219,3533,3231,3905,4084,3215,3433
6435,5765,6961,6820,5479,6556,5654
6641,6801,5300,6627,5374,5913,5474
5185,4682,3435,4551,4130,4870,3758
5750,4797,4931,3691,4321,7691,3110
4919,5118,4667,4555,6453,6476,4630
5833,5662,6413,6030,5843,5783,6059
4927,4454,4158,4493,5715,5787,3069
3692,2241,3386,2553,2490,3390,2641
3639,5191,3724,4802,3779,4476,4542
4884,3379,3503,4530,3609,5114,2720
4395,3535,1969,3648,4300,3306,3766
3568,5197,4433,3523,4218,4904,5199
7727,3580,7347,6085,4301,6412,5194
6162,6179,5321,4914,5803,5109,5690
7267,4853,7178,5860,5503,6103,6563
5641,5468,2957,5250,4798,4932,5754
2068,5302,3659,3677,3430,4139,3541
1984,4948,2202,3153,3283,3388,3987
7609,6856,8592,7445,8088,7672,8049
4289,2153,3545,3781,2705,3996,2375
5346,7309,3719,6263,6028,5271,5432
5333,3630,5437,5636,4986,2505,7966
6411,6379,7287,6313,6725,4648,8527
5413,5141,3396,4857,5168,2344,3875
6527,6961,6522,6491,6780,6479,6908
6841,5262,7392,4294,6358,6508,4434
5248,3069,5872,3144,5455,2457,5673
6266,5550,4809,5585,3688,7005,4385
5596,5734,5972,4881,5336,6755,4651
4125,4821,3773,5545,4687,3760,6582
5694,3704,6345,3626,7245,4761,4278
2938,3149,3389,2758,3768,1650,2960
6404,5459,4343,3896,5477,6390,5258
4768,5646,6219,2497,4986,6032,5603
3060,5228,6031,4118,2786,4119,6346
5042,5608,4594,5457,8400,3473,7376
4508,2917,3867,3368,3434,4019,3358
3420,3966,4500,3835,3756,3532,4413
3932,4931,5288,4215,5731,4172,4544
3829,4291,3773,5592,4332,5328,2834
6214,5630,4180,7097,4725,5120,6732
5143,2013,3586,4628,4175,3876,1264
4097,3579,5214,5337,4475,4402,5133
7540,7222,7513,6681,8033,7114,7981
4257,6568,2858,5487,6349,3207,4327
4364,5398,3567,2895,5049,3660,4741
5634,7849,5153,6503,6337,6012,6223
5912,6267,4281,6686,4998,4358,6452
5091,4702,4034,4712,5121,5155,4909
3224,3747,3416,902,4446,3391,3142
6187,5618,4163,4554,4681,3579,5507
4841,3979,6013,4545,3227,7540,4512
3571,4276,3007,4873,3729,3757,4577
3693,3572,6258,2915,4787,5340,2985
6064,6203,5909,5717,6674,6406,5408
4147,5318,4177,4462,4416,4999,5551
3198,5144,3915,6842,3003,4550,4678
5508,6072,5757,6183,5943,5091,6232
4705,2097,3843,6603,847,6775,4233
4208,5567,4706,3391,6345,4078,5834
2949,3700,2891,2294,3858,3798,3131
5555,4985,4057,5894,4542,5936,4924
5641,6087,6413,4533,5880,8091,5766
3735,2997,4523,2414,2848,4612,3695
3113,3949,4261,2842,4462,3760,3510
6146,6733,4210,7125,4021,6877,5335
5730,2938,6098,3740,4527,4631,5352
7113,7412,7321,7416,7478,7028,7288
6552,5500,5738,5637,4030,7275,3703
5540,5663,4546,2963,7043,5731,3288
4488,3250,4363,4443,4827,1921,5268
4080,5473,4605,5980,5509,5592,4294
6933,7848,6866,5913,7807,5493,7310
2403,5375,2296,3186,3810,3439,4266
4597,3483,4795,4216,5647,3629,3276
5751,4038,7633,3734,6298,6973,3902
4927,3437,3910,3711,4945,5124,3916
3925,3088,4491,3032,3261,5121,3219
4891,2681,5678,3969,4432,5161,3420
1943,2032,3114,2303,2856,1485,2961
7433,6372,5658,5923,6740,6734,4409
3712,5214,3676,5472,2856,3942,5424
2819,4179,4702,4144,3544,5354,4654
5626,4920,4427,6929,6268,4478,4864
4404,3560,3774,3775,5123,3053,4718
6594,7651,6132,6416,6793,5401,5870
7226,6702,4832,6475,6390,5919,5665
5215,5603,5855,6404,3696,7932,4268
5348,3525,5593,5537,6682,5388,5880
2130,4200,1914,3667,1498,3274,4160
4760,4598,4729,4396,4236,3967,3224
4918,5358,5263,5394,5336,3879,5385
4486,4030,3622,1604,4472,3888,2662
2820,4838,3639,3424,5681,2780,3453
5507,5293,5771,3935,4934,5092,7105
2871,1869,2522,1876,3139,3170,2399
2820,4259,3902,6700,2256,4180,4471
6531,5602,6577,6250,7215,5458,6729
5118,4570,4398,7127,5664,4189,5630
4751,3305,6944,4931,5584,3757,8050
2695,3698,3066,3969,3660,3555,3848
3030,4306,3680,4950,1747,3714,3194
4509,7246,5295,6837,6735,5302,7189
4079,2008,4367,3667,4307,3126,3626
3284,6264,4096,6526,5686,6440,5681
4774,3994,3598,2929,4231,5203,2061
4597,2557,2956,5834,3534,3289,6656
4251,6128,3213,5715,6144,2092,5618
6178,3558,4609,3061,4603,5954,2833
5888,5675,4603,7149,5317,6470,5333
4718,5037,6182,4785,6715,3728,6891
4599,3090,4014,3317,6052,5147,4910
5865,4918,6477,4079,6348,5579,4903
8484,8254,5811,7607,7316,7682,6409
5531,3337,3342,4680,3773,4838,4038
5148,5378,6718,6033,5709,5485,7486
5414,2996,5914,4819,4188,5796,5412
2152,4722,3199,4010,2595,3704,3810
4359,4495,3214,3287,4669,2480,4397
4214,6623,3906,4239,4643,4982,4411
4009,7824,4733,4020,3294,5692,4771
5144,4976,6960,4983,5355,5045,3678
5045,5570,5351,5882,7168,4514,6681
4747,3614,6844,4383,3954,5259,4486
6760,3928,4986,5890,5118,4976,5468
7740,6316,8134,6749,6874,8185,6609
5396,6681,6509,3293,7157,6249,4131
7226,7582,6908,8556,7559,6289,8558
5079,5471,3811,7201,5108,3840,6651
5703,4280,7582,4171,5215,5762,4442
4795,4068,3518,4845,3931,4269,4176
5478,5231,5378,4986,5302,4433,4891
3773,5142,6308,3621,2692,7385,4531
2978,5245,3218,2410,4916,3487,4629
7243,4305,7467,4465,5586,7774,5904
3957,3072,5163,4586,2469,5609,4104
4209,3499,4214,4675,4114,5166,2909
5167,4436,7079,6241,6092,5073,6496
6072,5062,4444,3936,3891,6041,2524
4243,3165,3646,2375,3653,2965,3370
6173,6004,5563,4983,6919,5788,5096
4391,1825,5108,3047,3985,3128,4027
3877,5031,2010,5385,3715,3825,5656
4926,5098,6325,6552,5061,6227,5804
3086,3978,4957,5961,3445,5750,5213
4253,2276,8068,4376,4408,4774,5977
3750,3323,3714,3989,4412,2545,4253
4681,5884,5240,6785,5563,5332,5118
6206,7394,6706,6904,6495,5854,7522
7085,2844,3881,6893,2545,6362,3283
3227,3431,4049,2913,5211,2577,4763
3915,5152,5400,3711,6293,1684,5888
3316,1970,2845,2784,2680,2735,2197
4313,3615,2613,3256,2213,2568,2817
3588,4188,4490,3441,3943,5652,3698
4646,4793,3295,3574,2448,5188,3300
2896,7778,3752,5381,2978,5408,5782
4205,5060,1881,5657,4771,5160,3603
6225,5790,7029,8146,5902,6787,7984
6491,7450,6560,5783,7882,6337,7048
5326,4621,5288,4738,4324,8085,4572
6449,6138,4723,6476,6826,6508,6254
5567,4001,6379,4528,3284,6473,5409
5446,5214,6791,6935,4927,6246,5245
6748,4784,8001,4620,5867,5054,7116
4999,4077,3727,3536,5699,3763,1822
4954,5911,3922,5295,3280,7849,3828
4605,4895,4874,4311,5559,3456,5130
5167,5102,6368,6451,6193,4692,6517
4001,5238,6205,7184,4637,4570,5878
6731,5899,7665,5870,6999,6177,6235
4102,5716,6649,5885,4753,6506,5191
3526,4145,5896,5692,2408,4983,3867
5397,5229,7052,6431,4083,6848,5248
7569,5198,5860,6410,5251,6897,5187
5339,6021,5118,7650,5387,5303,8007
5342,6358,4459,7838,4639,4722,7433
3730,4163,3074,4311,5252,1778,3513
3108,2808,4718,2577,3032,1900,4921
5408,4656,5717,4712,4550,6285,3733
5737,6802,8232,3660,6716,7738,7378
4954,3605,5784,3853,4442,5280,2456
5359,5692,4509,4875,6120,4477,6046
4317,4238,5738,4981,5736,5056,4849
4212,5151,4729,2857,6616,3257,4168
3843,4224,4973,5791,4248,4795,3183
5087,4210,3450,5125,5714,4699,5250
5209,6058,4507,4296,5068,5585,6770
3334,3309,4286,4589,2261,3227,3522
3119,4861,3694,5925,4044,3059,5469
3973,4129,4273,5559,3941,5746,4064
5869,5700,7568,5568,6198,5467,6240
5933,4977,5257,4604,5691,5697,4587
3947,5176,5093,5686,4048,7676,5666
4047,7018,5426,4676,7484,5386,7101
4797,4163,3921,3392,4284,3241,4083
5341,6539,6213,6149,6904,6911,8149
4982,3047,4673,3051,4437,4457,3528
4364,5182,5022,2652,5923,2656,4873
4871,6190,3875,5966,3477,5774,5696
4608,2403,5154,3437,4512,4300,3596
3156,4162,3146,4606,2923,5416,3241
6302,3435,5173,6111,4214,4656,5893
4409,5043,5347,5367,6191,5642,7008
5077,4504,3737,3384,3766,5098,3060
3687,3584,5240,2651,3712,3496,3104
5688,4840,3198,5021,4413,6531,3736
6176,5250,6132,7879,3566,8394,4832
5595,5011,3923,7793,3125,4551,6358
2935,5154,3142,5195,5010,4403,6968
5623,5952,4931,6687,5372,6940,5041
4690,5540,6499,4502,4486,7219,5672
3822,4589,5077,5851,3720,4061,6713
2908,3463,2398,3164,3632,3465,3346
3151,3198,6891,4846,3225,5968,5730
6078,5848,5719,7313,5797,5467,6595
7795,5127,6112,5651,6948,5911,4565
2192,2062,3595,2555,2956,2293,3248
5705,6810,6345,3277,6701,5529,3809
3449,6679,4679,4522,5222,4026,4353
3810,3937,2830,4548,3403,3919,4277
4450,4194,4989,6556,3361,4670,5780
