1000 8
5466,5837,4843,5564,7353,4655,6427,4478
6670,4716,5861,4404,6086,6191,5077,6814
5800,5839,4117,7257,5195,6473,5076,5566
4938,4098,6102,4567,5171,4064,7394,6618
5750,3911,5117,3643,4497,4579,3637,3695
4469,4110,6449,3023,6461,2567,5918,3776
1957,2984,2074,2189,2636,2620,1944,2721
4881,5664,6317,5019,4601,6693,3886,5955
5151,3970,3813,3979,3944,4000,3876,3845
5737,7091,5117,7513,6830,6922,5223,7613
4266,4006,8092,3568,6530,3903,2781,6394
6106,6488,6860,3731,6853,7720,4815,5448
4824,4064,6368,3957,5756,4831,4888,6727
3858,4263,4112,6200,3583,4961,4247,4179
4036,4425,6051,3739,4684,4329,3587,5388
3973,5085,5104,3482,4080,5674,4751,5918
5439,3630,5203,3694,5158,5122,4844,4647
4148,2873,4007,2878,3148,4171,1834,4179
7151,7792,5871,7499,6786,7767,6566,6979
6349,3235,3972,7015,6142,4392,4360,5975
3455,5663,5192,3691,4394,5525,4338,4066
5318,4233,4173,4165,3889,4101,3473,4127
6783,3701,4456,5286,5950,4972,5541,4084
7536,3421,5777,3865,7566,3450,5734,3422
5884,3886,4339,5296,3837,4519,5081,4088
5359,6059,5984,6468,6220,5854,5536,7591
4233,3128,5254,4155,5608,2413,4517,6248
6002,6793,3268,5552,4034,4797,6701,3195
5782,7215,5258,5913,4798,4725,5616,3537
4797,2259,4497,4917,5165,2429,4181,4931
6938,3993,7667,5013,4705,5642,4531,4357
6513,7290,5212,7814,5335,7591,5448,8099
4078,3862,3686,6026,3905,4983,3013,5316
3299,2162,3627,3167,4390,3341,2210,5719
5841,6060,4301,6669,4341,5462,4117,4896
4570,7578,3774,4021,4760,4538,2910,4686
6201,5549,6639,6401,6576,7695,5876,6254
6860,3768,4456,5489,4407,5026,6334,3311
5894,6405,6153,5352,6726,7065,4988,7579
3457,3907,4135,5225,4358,5029,3536,7186
4886,7106,3016,3833,5269,4278,5314,3293
5208,3116,4249,4098,2606,4518,4113,3124
3583,6765,5253,5878,5697,6495,5241,6857
4450,3924,5081,4085,4667,5898,4307,3201
3135,7094,5419,5794,4602,7255,2506,8951
5249,4888,4388,3700,4950,4444,4633,3980
5816,5927,4818,4791,5091,4402,6269,5282
4572,3967,5920,6679,4813,6443,4430,7122
5230,4947,6219,3789,5155,5297,5550,5393
4043,5700,3360,4620,3883,5566,2314,3246
7853,4180,4342,8095,5315,4089,6008,5956
6393,1218,5645,3487,2676,3966,4235,3263
7560,4300,6017,6416,4985,5276,6846,4839
1990,5245,3934,3687,4343,3066,6329,2605
1397,2881,4179,3734,3694,2548,3523,2766
6330,7309,5683,7702,7181,7102,6885,7948
4642,4456,8075,6891,3074,7198,4289,7906
4176,7576,3729,5719,6139,5717,4392,6897
4475,6389,4209,6550,4874,6340,5611,5322
3287,4437,3368,3445,6283,2900,4473,3994
6886,4399,3371,4710,4693,6023,3221,3699
6392,3983,5290,5326,6184,4279,4670,6506
5226,6620,6164,5606,5858,5263,7247,5166
5811,7160,5997,6842,6824,5862,6946,6679
6569,5951,5762,7305,4925,6186,5880,5386
6914,6119,5596,8202,4633,6586,7592,6573
3894,4244,5085,4131,5891,2064,6736,4467
4538,3370,3942,3931,2667,6697,2445,3589
2942,3043,2373,2686,3547,2630,1957,2071
4894,5158,7223,4672,6228,4092,5072,6451
6888,4668,6454,5190,5107,6057,5767,4367
1480,4864,4208,3863,3773,3837,3808,4994
6051,4976,4927,4640,3956,4269,5717,4471
3090,3549,4906,3522,3791,3680,3165,5696
6057,6053,6508,5134,6258,5968,6165,5416
7149,5619,3700,6382,3799,6900,5515,3685
5073,3713,4539,3616,6104,2453,4617,1952
6759,6723,5052,6459,5500,6467,6617,5180
7531,6217,5767,6238,5770,6883,5855,6312
3407,5149,5094,6097,6324,3356,5492,5927
2199,5193,4690,5492,2564,5326,5740,4056
6020,6212,7416,6454,5571,6802,7408,5148
4729,3492,4205,4793,4466,4434,4709,4214
7029,3615,6614,5711,5889,5683,7230,4698
5013,3329,4853,6547,4873,5600,4289,5703
5737,5889,4633,7561,6329,5176,5909,7311
3331,6527,3781,3350,4604,2444,5334,4157
2974,2573,4024,2789,4425,3464,3199,4631
3798,5956,4048,6273,6065,6633,5491,7124
7218,2772,3248,7857,3949,5618,5063,4550
2646,6621,4040,5213,4795,5281,5397,5927
5556,6186,6396,5968,6701,5558,6175,5505
3091,5097,3840,2441,5096,3584,4273,4061
5587,2327,4450,3480,2517,3582,3661,3545
2961,5291,2884,6010,4302,3374,5822,6567
3778,4860,5677,3889,5305,5903,4615,4781
4774,4619,6257,6119,2931,6398,6631,3477
4727,4117,4079,3774,5898,4351,5319,4893
5739,5564,5585,4757,4590,4805,7214,3899
3490,4261,1691,3783,3085,3652,3103,2195
5147,7005,4396,6031,5234,4911,3133,4900
7288,6390,5498,6094,6021,6200,5756,7375
4986,6273,7393,4359,6542,6257,7001,5434
3261,4209,3283,3501,3270,2546,4466,2557
4398,5396,6463,5020,6211,4542,5860,7156
6046,4245,5273,3214,6853,5333,4397,4358
4510,5529,5408,4152,5645,4423,6097,2816
3867,6176,4870,4092,4694,5710,5208,7092
4368,6313,5193,3426,4497,5957,5382,3985
5701,3131,4768,2688,7203,2707,4553,4492
6188,6399,7062,4971,5930,6232,6314,5626
5169,4086,8446,3343,5827,4638,5549,4322
4952,5139,5611,5491,5636,5456,7150,6665
7853,5939,7872,4824,6267,7079,6065,5926
4585,4773,6142,5150,3612,5438,4710,7277
5698,7776,6761,7106,6796,5691,6891,7067
3490,4490,3379,2215,5204,4557,4662,3367
4818,7234,4466,5743,5555,6120,4911,3829
5334,4732,6644,3975,3466,5344,6994,5013
5042,5068,3889,4306,6426,4074,7548,2911
2844,4234,3111,4259,3093,4237,3033,5178
7661,4157,5867,5144,3903,7117,3775,6208
5107,5112,3879,2757,5052,4138,3851,5215
5587,5891,5385,5157,5946,4607,7018,4722
8432,4358,8107,5157,5569,6907,7423,4512
6167,3852,4761,5489,3996,5844,3433,3828
3877,4224,3127,6943,6329,3303,4158,5454
6099,6540,5566,6839,6140,5940,5333,6636
7395,6438,8101,6836,6954,7916,6609,7577
6372,5548,5559,4860,6454,4061,7131,5361
5194,6945,3085,4861,5796,6960,4471,5426
2582,4751,4095,4680,5309,3343,4394,5261
4523,7533,3574,3335,4498,4930,3449,4942
4459,6907,6061,7907,4515,5836,6141,6268
5413,3734,4785,3488,4888,5489,3914,3066
5196,4119,3478,5628,2446,3528,4830,2985
3300,5055,7638,4577,3782,6310,4767,3929
4517,6155,4218,3323,5248,5937,2982,5449
6139,6239,6409,6260,7580,5914,6670,7197
4557,5069,5839,7084,4112,5748,5559,6004
5644,4231,5524,3734,6671,2622,6613,5159
6332,6714,3666,5749,5456,5931,5371,5429
4918,4067,6121,4455,5055,2880,5463,3023
5637,5896,4551,5613,4127,4677,5553,4990
1589,3669,2910,3705,2150,3668,2471,4171
4819,6270,3927,5505,3799,5355,3089,5932
2932,4235,2795,3807,4349,1826,4392,4197
5043,4021,5762,5179,4870,2499,5720,5252
7905,6806,7350,7482,6907,7834,7011,5750
3763,6032,4165,3888,5077,5045,5091,4483
4991,5537,4564,5834,4980,5575,3715,7746
5026,3497,5224,4786,4292,4905,3444,5426
3724,5244,5211,8461,4849,5739,4542,6979
5133,6733,4563,6046,5179,4625,6531,6803
3028,5839,5399,4830,5376,4383,3843,5181
5952,5214,3882,5558,4242,5755,7284,4444
5579,7280,6256,6947,5599,7466,4267,5697
3477,5801,6136,4858,6220,2942,5786,5143
5155,5847,6526,5555,7141,5839,4924,6055
5700,5008,4712,5743,6577,4610,6551,4393
4169,4969,2960,4492,6268,7366,2104,7440
4444,3981,3789,5575,5033,3341,6166,4024
3843,6149,5062,5880,7797,4482,5393,7333
6252,4280,6483,4943,3083,6650,4401,6037
5301,6261,6931,5629,6472,7208,5710,8459
6560,6210,7479,6728,6104,8027,5809,6630
1427,5206,2228,4304,2946,2855,3380,4791
2077,7070,3585,4512,3827,2693,5786,3597
5077,5350,3833,3005,6371,4687,3949,4644
5610,6763,6729,6343,6777,7062,6220,8057
7004,7496,7368,5281,8108,5935,7748,6490
6765,6382,5453,5691,5385,6358,6018,3527
3670,5229,7226,3193,4523,4066,6464,5273
4125,4699,4815,3804,4043,5040,5759,3446
3683,3326,3637,3179,3106,3766,2644,3463
3480,5248,3894,6050,5057,4777,4725,6944
5401,5819,5030,5679,4854,6241,5868,6318
2631,5537,3026,4309,4212,3359,5715,2773
3841,6277,5084,5704,6329,4993,5560,5997
5416,2688,8134,3276,4569,2727,6520,4582
4868,6785,4655,5536,5384,4188,6023,2568
7128,3168,7004,3754,9042,4432,6813,4838
8666,5021,6799,6339,6509,6291,6350,5189
5121,5997,6823,4436,5650,5366,7624,4600
4755,4391,3005,6232,5184,5478,3713,5590
4264,3379,5567,5400,4243,5007,4657,4836
3943,5059,2324,5140,3754,4261,3331,5259
4690,4529,3875,6287,4138,4862,5908,3874
5988,6218,6243,6128,7100,4745,6453,6549
4983,5175,5752,5435,5968,4262,6555,4563
2725,5486,4984,5534,4531,4271,5640,5440
3621,3510,5633,3532,3725,3797,4943,4657
3943,4589,3826,2858,4575,5128,2401,4543
6135,5704,5964,7728,6554,5418,8289,5933
5534,6807,6920,4693,6512,5226,7497,5803
6454,4700,1930,5669,2931,5807,6170,2788
5162,3771,2506,6168,4560,4123,4110,5114
4121,4862,5734,4071,4149,3816,5966,3026
8447,7244,4926,6194,8450,6376,6893,5769
7363,4923,4807,6988,6438,4394,5918,4735
8033,4671,4742,5447,6185,5404,4421,4812
3719,3646,3096,4666,3652,3928,3072,3086
3065,4897,4662,4857,4048,6323,3033,6790
6671,3808,5101,6578,4049,5803,4056,6303
5670,4781,5620,4545,5322,4278,3475,4712
3121,3009,1897,3683,2972,2778,2349,3421
5923,7003,5161,7228,5458,6961,6279,6430
5486,4765,5639,6859,6050,5369,6228,6595
5255,3441,4494,7357,3607,3017,3496,5730
3247,4101,5928,4059,5110,3491,4147,5955
6217,4828,4512,5621,6205,5756,5497,5063
5925,6491,4514,5634,5473,5625,4411,5300
4196,3025,6810,5400,4680,5159,4098,5643
3479,5337,5081,6154,4760,5483,4241,6155
6111,6739,5422,7462,6208,6314,6219,5954
2966,2796,2840,2394,2834,2836,2617,2579
4667,5861,7324,6871,5380,6550,6512,6281
5480,7124,4570,3865,6742,5600,6020,4384
8942,2603,4972,6169,4889,3977,5510,3169
7492,2639,4113,5466,7757,3042,6717,5081
5811,5859,5768,5272,5903,5974,5036,4554
6780,5084,5453,4334,5529,6193,3775,7021
7374,7040,8713,6377,7770,7239,7267,7223
6535,5481,6842,6580,4817,7338,5507,6145
5426,6154,5568,6382,4974,6286,5778,5549
6545,5655,5358,5289,4754,6356,6168,2900
5174,5203,5513,5603,5060,6154,5613,6977
3888,4777,4830,3867,7100,5432,3655,5778
7350,8173,7740,7248,8253,7084,7786,7532
5660,7421,3527,5231,7524,6134,4751,5051
5532,4068,5180,4711,2886,6029,5745,2617
4443,4502,3927,4547,3482,3240,4280,3634
6602,6046,7307,6408,6020,4830,8705,4556
3635,2999,5406,5527,2678,6198,2730,6353
6204,5027,6096,7223,5531,4786,6279,6274
3635,3220,3477,3896,1715,4414,3071,3357
6365,8137,5789,5436,6823,7665,7454,4896
4665,5064,3519,5011,6395,4374,4451,6495
4660,4568,5255,3796,3432,5525,4408,4510
3173,1366,3726,2572,2175,1628,2809,3086
6794,3721,5129,4848,4977,6233,4095,5025
3619,2020,3423,3700,2410,3711,3103,3661
4110,6428,3486,5509,4037,3509,5427,5156
4801,2954,2730,4921,2783,4487,2961,2780
8452,6736,5915,6607,6302,7575,6931,5596
4107,6764,4708,5547,5960,6255,5090,4383
4639,5639,3010,6093,1664,5284,4483,3375
6433,3941,8854,4446,5975,6287,6543,5824
2644,4278,3196,3218,2914,4010,3145,3041
4806,4378,5485,6109,5943,3274,5510,5645
8939,5759,4743,6249,6360,5754,5738,3597
6845,5106,3512,6081,5419,4004,4290,4008
4428,4755,2320,4324,3492,3464,2872,5383
4478,4868,3857,4378,2604,3651,4786,2345
4341,3916,5447,3763,3251,6568,3692,3795
3528,4540,3691,3841,3339,3790,4777,4395
1211,7225,1929,5394,3189,6118,3445,5297
4112,6019,3024,4475,4751,4371,4174,3739
4248,3908,4657,3991,4176,5003,4166,4770
5047,4217,6100,6259,3417,4532,4384,6288
4341,3496,4409,4655,4636,3065,4316,3789
3505,2810,4105,3288,2906,3465,5977,1648
2928,7625,4233,5625,4937,4541,5795,5853
5308,3526,5450,4775,2259,6440,4561,3223
2805,3119,4343,2267,3694,2069,4109,3493
5491,7481,3936,6668,4425,7745,3828,7171
6560,4798,5642,3978,6866,5017,6174,4618
5969,4078,5728,6623,6193,3813,5966,7345
3841,3595,4095,4332,4930,4135,3956,6368
3463,5001,4537,4221,4573,3891,5768,6245
4609,7087,6262,4795,4554,6400,4983,7604
4950,4866,4820,4749,5111,4756,4115,5495
6183,4219,5458,5255,5104,4587,7110,4608
1614,3307,3065,3804,2300,4042,2794,4516
2790,4716,4670,3563,4628,5426,3547,5060
2849,1312,2845,3779,1695,1584,3192,2561
4667,6788,3860,6031,6694,3859,4237,4916
4788,5872,5345,6191,6419,6073,5635,8401
4994,4652,3435,4822,5167,2736,6652,5697
3951,3667,4054,4649,5621,4089,4032,4622
6171,5115,6911,4540,5867,5618,6915,3402
3456,4426,5483,3682,3207,5268,3263,5153
6277,6484,6510,5666,5403,5263,7127,5644
5613,4159,3481,6424,3599,4776,4307,4473
6413,5638,6063,7304,7207,4756,6606,6241
3916,5662,4115,4175,2810,5847,4157,2562
4799,4045,3266,6111,3716,4117,4603,5308
4394,4864,3233,4328,6645,4569,5735,5427
3856,5660,6767,5233,5030,6380,4031,4755
5605,6299,4928,6073,5034,7445,3815,4953
5987,4845,6024,7484,4602,5684,4683,6661
7241,6110,8860,6209,6371,7690,7656,7131
4626,5034,6025,6310,6358,2805,6195,4576
4890,3614,5715,2622,4440,4088,4013,2429
5117,3805,5086,6211,5290,1549,5210,4793
6096,5894,6348,6198,6178,6379,5338,5356
3871,3150,6078,3951,4754,3666,4704,5064
5132,6769,5993,4847,5148,6910,6379,5003
6568,7335,7252,5843,6822,7166,7216,6046
3908,4468,4154,3680,4136,2890,5138,3793
4323,6753,7505,5188,4597,6526,6704,6245
5281,5619,7815,6451,5527,6480,5212,8207
4768,5793,4576,5468,6320,3282,7483,4807
3628,3848,3551,2563,3787,3222,4439,1901
5387,2703,5938,4342,6105,4603,5078,3231
4170,4999,2249,4153,3816,4467,4144,3342
3353,3496,3887,4293,4031,3549,3035,4543
3887,2448,4941,2030,2293,4332,3538,2685
7152,5597,5763,8230,4775,6711,5707,6568
6225,5614,7611,6317,7167,4795,6668,6491
5025,4466,5032,4528,4893,5105,5097,4638
4842,7154,5009,5693,5041,5518,5269,7265
6787,5971,4856,4504,6540,4255,7359,2890
6009,5909,6390,7292,5375,7156,4957,7506
3833,4576,3124,4335,5777,2888,4230,4813
4601,5673,2937,2432,5256,3810,4663,2479
4545,3202,4506,5343,4400,3666,4319,4321
6548,4615,4544,4368,5660,5627,4969,2946
9048,5934,6390,8848,6379,6780,6954,7005
5341,4568,3917,4045,4216,3467,4917,4115
3158,5374,2743,3927,3481,3264,4409,3983
4952,9663,3845,7686,6209,8192,5111,7226
5669,4921,7136,4057,6595,5266,5048,5866
2699,6942,2696,5962,4722,4553,4289,4694
5786,6077,6384,5623,5636,7723,6009,5402
2881,5432,3864,4597,4430,4565,2828,5426
3439,6767,2226,5034,4188,4062,4536,5086
2806,3503,5997,2839,3727,5843,3471,5235
5169,3797,4495,3753,4654,3899,4557,3588
2560,4318,2901,3446,4056,4634,3095,4921
2260,5416,3540,6080,6328,4573,4641,5663
3198,3198,3620,3244,3066,3578,3718,3038
5043,5974,3797,5280,4193,5227,3285,4048
5891,6936,4971,6347,6638,5419,5109,4852
6069,4491,3770,7769,4367,5689,4605,3822
6605,3802,3714,3926,5099,4886,2526,2476
4198,3602,3844,4567,4047,2086,5773,2624
6588,5311,4452,5846,3867,7017,3994,4684
5874,5246,6742,5034,3333,6774,6943,4301
2501,4714,4626,4612,3725,3906,5038,4463
3516,3449,5932,5298,5196,5586,4296,8439
5758,5672,4678,6552,4946,4981,6105,5291
7238,5269,8265,6004,6553,7045,6633,6344
4419,3393,4929,5937,3096,4451,3078,6213
3166,3213,5638,3680,4457,5634,4074,4420
3467,6477,4705,5085,2875,5246,4581,3580
4404,4663,5028,4856,5256,3445,6030,4456
3444,6688,5544,4855,5387,5981,5073,6367
4125,4582,2684,5037,5716,3838,4862,4322
2986,7240,4984,4562,5773,5096,3681,7412
7173,7824,9125,6488,8142,7856,8355,6590
8291,5966,5975,7837,6600,6918,6140,7168
3325,4224,3390,4285,3125,3970,3801,5158
6749,4588,4944,5961,5698,6109,4402,6141
6953,5375,5963,5083,5809,7618,5026,5368
6395,6133,6806,7010,5757,5868,7699,5184
7164,5217,5922,7405,6113,4408,6510,5409
6539,3957,5166,5845,6765,3227,6071,4876
5334,5560,6629,7386,3672,7571,4951,6839
2150,5023,4175,3921,3343,3341,4932,3880
4844,6526,6628,5384,6078,5874,6181,6867
6129,5069,6054,5993,5502,5073,6046,5192
4479,3980,5049,2838,3196,6030,4964,3702
2940,4862,5196,4815,5268,3386,6118,4485
6201,5705,5488,6740,4573,7221,3782,4775
7072,7922,5733,7649,6195,7484,6943,6634
4248,4148,3858,4347,5537,3860,3588,4539
6249,6007,6610,6748,5934,6129,8619,6270
1439,6234,4053,3137,4864,4520,4409,5011
5816,3883,6095,4542,5089,3582,4889,4289
2869,5004,3613,5408,2252,4743,5263,4470
3353,3694,3312,4513,3333,4146,2125,4438
7656,6375,4759,7692,4197,6020,7136,5687
6946,6848,6923,6462,6379,6304,7385,5136
5205,5542,3352,6033,4878,3801,3570,5303
5654,6800,4216,7489,3812,5419,6251,5735
5730,6457,2927,5311,4830,5199,5569,3806
5666,2576,4167,4055,4279,4981,4709,3357
6232,5502,6121,4969,6168,4349,6262,4155
4902,5715,4928,3583,5783,4861,4243,5265
5577,3977,6314,3157,5071,6194,4917,4170
4135,4335,2799,6843,3046,4351,4383,4454
3746,3314,5073,1354,5070,3401,2731,2829
2379,2923,3976,2818,2708,4956,1175,4061
4047,3928,2995,4294,5234,4133,2200,5220
6350,5102,5708,6279,4700,4723,7085,5435
4032,4917,4031,3647,5154,4185,4594,4947
5291,1740,5362,3886,2514,5233,4446,3361
2351,4427,4936,3659,5651,3289,5903,5354
3694,3855,3590,3967,2385,3540,4517,4008
5959,2911,3289,5496,4077,5056,3136,4494
4102,4039,4434,4462,4554,2940,3429,3829
3756,4271,5010,5875,5492,2787,6136,5663
4790,4782,5650,6379,5093,5600,5445,5577
2871,3567,2695,2598,4796,3172,2006,3551
4366,7773,3829,6122,3880,7709,2883,6565
6719,3409,4497,4418,5067,3728,6528,1041
4141,3133,4637,5138,2429,4807,4916,3948
