1000 8
5956,6999,1375,5802,6909,713,7015,2575
6472,6519,3701,7042,964,7332,1602,350
5505,4046,5949,6443,2471,6535,5165,6310
5899,1185,8764,2146,9514,6288,1678,5069
492,3782,4794,3848,6899,6106,7778,1661
9308,440,4947,6407,6159,9031,3250,5360
2226,7765,6339,6665,4665,2963,6331,2563
39,4229,4373,5116,6753,8959,8043,2904
8046,295,3559,4716,8565,5906,3544,2537
2677,4362,5798,6954,6018,6387,2181,4916
4591,1457,1907,8438,3765,7539,1730,5940
8550,63,6268,5120,3369,2048,9258,2441
9961,2350,4387,3769,9679,3283,3133,4583
3531,3776,1017,2504,5536,4074,7987,9712
7849,3860,2098,549,5723,5448,3036,2594
642,5118,7720,2319,9488,6170,95,7864
8993,8878,679,7233,7954,6043,341,4728
8666,5170,3170,5722,7880,3986,821,4430
6057,1767,3392,2790,3901,7956,8632,3678
6394,5925,3206,1272,4371,5616,7426,7610
5021,4059,3469,7139,3149,9421,7368,6726
2388,6676,1667,7511,6881,856,6163,4234
581,4084,6315,7320,6756,2610,3331,5109
3752,3910,6908,6618,4248,873,6146,9486
8685,4923,6359,3426,5207,5102,3491,5378
5760,8940,4598,6252,3749,7051,2598,2624
6805,30,4404,5450,7753,3900,9073,5679
5316,4336,4657,5010,1303,5191,2183,6791
8066,4069,3201,4687,9410,499,5805,8363
7374,7229,7300,3612,1616,8241,3522,1108
223,9764,7586,1739,2595,8919,5004,7921
8263,3807,5794,5580,3555,2939,170,6781
6284,8812,7134,4239,7271,4522,421,3264
6718,7860,3722,3809,3625,5242,8611,3171
6778,5635,4683,3425,3241,7368,2394,9410
948,6006,8117,863,6418,7494,4492,9894
5255,4168,6004,4946,2655,8305,4657,6147
6900,7613,6588,4137,2751,4887,5985,1096
4116,1573,5527,6354,486,8824,2276,7612
5788,1695,5831,3980,9114,4138,5278,6873
2378,6117,8798,4059,3784,7216,3469,9093
8723,4753,2021,7294,3143,6232,5592,1566
4175,6385,1038,4202,3095,8320,3063,3919
5306,3005,9069,1885,5482,4068,8861,2094
3391,9852,4030,3044,8705,4944,4012,2330
6228,8314,4239,797,5047,4433,7403,3727
3913,4641,2132,1403,5374,4067,7915,6028
4231,8155,3800,2530,6152,458,8167,5419
7220,2480,6906,9700,5018,5393,2334,4314
5240,4593,3861,6512,2478,5662,8905,3242
2826,9711,2456,7408,8459,7264,5634,1636
2904,6630,7831,1148,8963,3755,6403,5799
3543,5012,4100,3376,7107,505,3366,8882
9602,6098,3433,2697,1452,9219,747,7287
8302,1430,9670,9133,5203,5542,503,2250
5231,4158,8148,5421,2045,9308,2425,9311
4608,1467,3465,545,6316,7060,1104,9389
2927,7670,4950,5679,4936,2521,6084,6058
2196,9404,8800,3387,3889,5012,7361,4836
1552,8414,7065,4448,6994,2254,9435,3593
5632,7167,2454,9295,3840,2091,3430,8116
4181,4045,9129,4347,5644,3018,1677,9310
3928,4262,6272,2346,8920,651,8160,7611
4602,5020,3847,8069,4518,7019,1722,9668
5171,6112,5926,1296,2401,9161,8969,3940
6915,204,7895,6930,2424,8312,3493,2658
3620,8510,5069,7248,1251,1537,6181,6198
6357,5567,4747,5464,6171,1541,6010,6365
8691,1691,1813,1639,7114,9498,1629,2936
3171,6786,4494,4471,8192,4485,5783,599
4493,5891,1933,7639,4613,351,4455,8940
356,8209,5940,7022,954,2119,8551,3575
7366,5249,3990,7107,3073,2217,6218,9100
9225,3905,6732,9781,3902,3365,2838,1807
2390,6863,2357,6375,4175,9099,5236,370
4951,4254,1761,1910,8940,4728,3915,3093
9689,1278,2139,8242,6038,5642,7133,1923
8661,2841,7440,4930,5818,3079,4233,5675
6819,9494,2732,9954,5264,2140,7520,5263
376,4792,5904,8828,7641,6335,5049,3401
4659,4750,2365,3072,8119,9620,5433,5693
4779,6659,2042,1102,5450,8294,1567,8999
4591,3280,3985,6111,9268,3862,5615,779
4299,9841,6214,2383,2679,8431,3865,7483
3079,5231,6087,2053,9998,366,5426,8399
290,7530,555,8098,4465,6510,7544,4560
6353,5934,7559,2657,7477,2424,5184,2039
5900,8312,5172,9313,4897,6375,586,3667
4058,1417,1861,5270,7101,2935,5792,6822
1933,5114,4949,2536,9437,5173,5368,7430
8386,6103,7141,250,5013,8409,4536,2872
9461,909,9116,8553,966,5977,3696,4088
2975,2004,5909,6973,4530,2213,6146,6348
5928,5950,693,4408,7922,5577,6084,454
8169,1627,2924,5396,8058,455,9956,430
6851,1143,2172,7714,2344,3339,6238,6299
1038,7664,6646,3044,3160,2282,9312,6461
4507,995,8396,1766,4431,8906,7585,5453
3012,5584,4412,395,7683,5396,2353,9898
5914,5212,5117,591,9022,5748,5977,987
5906,5,7174,8064,7301,2423,33,8435
8500,876,3290,4954,5242,7321,5904,2017
2402,6948,4434,408,4699,1026,7983,1209
6093,382,4138,2766,8941,2901,3720,8752
7168,3890,2601,4348,6191,6096,3458,5011
9981,4046,3280,3835,3991,9702,4637,4533
7235,5227,3365,9381,1879,6119,3920,5872
8676,2760,7168,131,4617,4449,4370,1765
1116,7235,4597,4698,5604,1608,7225,5119
9259,2232,6669,6929,5548,7837,3854,2787
802,2756,6665,6346,4024,2747,4150,7495
7818,3466,4544,2146,9773,5151,3527,4497
6942,1048,9246,3894,4647,880,8126,3227
2682,4562,3113,9143,1996,7557,276,9953
7970,4250,2709,8190,6809,3355,6592,7728
3530,2551,8625,3227,4365,8661,6750,3034
3263,1959,6675,3767,2308,6955,3568,7775
4194,2106,7458,3470,3004,8013,5744,8602
6105,4730,5534,9943,5029,5301,1737,3340
7567,2223,4627,2762,5398,3170,6725,4359
2970,2307,7168,2791,6269,6352,2204,4981
3551,5452,504,9782,5951,4555,6541,5601
4601,6214,9046,3282,3500,9511,3414,71
2690,2669,4786,7763,7129,4104,7682,6657
7909,6953,3584,5832,834,2342,9084,3202
4142,7144,5641,629,7768,5469,5931,2431
6108,4320,2483,8817,8978,2561,3044,6934
9136,1795,4171,2532,9629,3419,2947,8566
7126,500,8375,7664,1917,7124,7344,6714
7079,1356,3527,9167,5958,900,5118,7680
1038,2825,8088,3383,9425,4651,4072,4275
5839,8830,8285,1655,2840,6731,6310,2651
2878,2941,4441,5233,3968,9002,2563,6353
7108,6780,6211,4447,6868,4856,4660,1452
5354,2499,2292,6243,4749,9392,3977,4200
1346,3592,8370,3280,9743,2805,7760,6248
4889,7299,6782,94,5035,3843,3957,9677
9331,8346,5218,3321,3164,6339,1875,4675
982,5616,9660,740,7141,6684,93,7909
5148,3740,2495,3109,8461,100,7711,6516
3322,8005,6420,7150,1149,1579,6104,8542
6315,1513,8920,2686,5330,8394,5147,5225
7762,4678,2846,4402,7835,2905,7328,376
9958,1065,4157,9165,2221,7279,3528,3701
7342,2240,8694,510,8002,3287,4210,9464
9836,1475,3201,6058,8895,5711,2819,2207
4385,6003,7367,8222,5065,3802,6212,2833
1899,2523,9619,2777,4379,6548,912,4680
8777,2353,4672,6802,1129,1147,4960,3434
5288,5645,9350,464,6198,5247,8831,2304
1733,6835,6346,8307,3047,7286,4299,8416
4722,97,9532,2642,5183,2213,8503,3741
6306,7496,3341,3373,5818,2457,6362,1103
3683,9265,1944,8657,3370,2634,8427,4674
7700,2054,5650,8020,3769,3705,3732,5834
6839,1113,2641,5522,9308,1465,7137,7742
17,7073,3998,8894,6337,4424,5850,4453
6480,8577,6316,3646,3328,4952,7642,34
4502,3535,7010,5783,3012,5560,2244,9756
6736,8688,6400,2695,7249,3707,4530,6147
8718,1543,4049,5728,7478,1309,2273,4557
3802,2827,7079,3561,589,9818,5730,4492
4305,7055,1531,5140,6162,4503,601,7281
5533,9602,2596,9361,6615,3743,2208,5589
7719,3597,5565,4086,7902,1306,2288,4266
7905,4250,6283,4535,2879,3824,8578,1393
1348,4765,3897,9559,3157,9179,2745,8550
3451,3493,8557,4940,4564,956,6666,9522
6350,6092,2470,3971,6228,2515,1103,5708
4756,3553,7851,9462,3470,2297,3692,9566
7979,3921,5191,5662,7362,312,5351,8971
6952,6051,5875,644,3536,8388,690,3769
4017,5349,8415,3696,7571,4633,1678,3584
7372,5518,1331,8949,6179,2476,3092,3076
2300,2780,9641,1717,4028,6690,4011,7376
8623,1357,912,6321,6871,608,6554,4243
2991,7221,9294,4831,478,9002,3551,3279
9974,4962,3893,7828,5091,1577,4379,1641
1588,7057,5040,6427,5127,4238,5404,4777
7679,705,7069,2483,6360,6621,4431,5509
5300,5759,1023,5683,6974,9813,4735,5930
4490,4700,3158,7165,4349,3034,76,5687
2967,4062,5750,1495,3956,9602,2120,6976
3774,4843,6900,6811,77,7906,4566,7492
5720,5873,1529,8019,9169,1143,3518,2903
8397,5370,1970,3554,4064,9114,7,6435
2779,6677,6120,6449,2724,5167,5129,2916
1429,3244,9148,6211,3860,7152,4515,6353
1143,9162,2927,5777,1645,8677,4150,37
8295,8841,4121,478,1826,5985,6571,3318
2264,3989,6079,4656,6586,5655,6266,4541
6907,324,7796,4736,6386,1799,4197,7149
3984,8545,6232,3039,6102,2198,4918,3549
1378,5892,9430,1556,3891,3034,794,8090
8882,6778,4899,5625,6864,1077,8655,473
1593,9092,8010,4178,326,7348,7783,3493
3300,4821,5758,7926,6883,1739,6874,9326
6910,4125,2011,7498,3337,6919,5971,5838
6518,2238,4941,9011,5954,1555,9934,1776
4023,6556,2403,1954,7903,1823,6737,6857
2939,732,5783,7795,362,2778,7494,5035
6617,1113,3471,7769,4192,1640,6463,5227
6636,9020,4001,139,9092,2824,1745,7976
5460,1286,4743,6970,9444,5298,1790,3507
4381,1438,9207,8975,2974,2573,259,9316
2039,7667,3746,862,7806,830,4609,8519
7135,2738,9158,4119,3313,415,9106,6939
6145,963,8689,3792,2373,5504,2898,5621
6008,1271,3631,4070,5230,7979,7225,5798
8554,1489,2706,8235,788,4745,3932,5811
4303,8575,3144,8331,5996,1586,5804,1151
2442,7660,4690,6961,4271,7757,2541,9600
6527,2925,747,9275,7897,220,3120,5988
4202,3309,8148,3342,2901,3728,4816,6003
7218,1363,5316,6319,7946,5163,6230,6042
5644,135,3892,4096,6209,4912,6244,6169
6998,3583,2317,7205,8856,2694,6376,4645
4387,2795,4833,7318,5604,1415,1365,5756
6930,7697,3237,6888,6998,146,6050,3914
2580,7249,9426,3169,8743,510,8385,7752
3971,9844,2642,1489,9412,9407,3375,2060
