1000 8
9736,3194,2747,7337,1174,5782,5228,3443
4477,2158,6426,7348,3562,1021,2458,252
5141,4202,2248,6945,2549,8482,1405,61
6983,4942,6399,3693,1773,3855,6921,1509
7050,9668,8847,8224,5451,4075,1668,9928
6234,8095,7276,9796,9116,9735,48,4258
3937,2297,1203,6487,779,2609,6549,7762
7552,2948,1456,9325,6803,8377,835,3853
8046,9683,2078,3498,3758,3746,3426,9992
1841,703,9789,958,438,9837,5216,4376
2135,6420,864,2914,9030,7413,676,6582
361,2133,5908,7165,511,6743,1019,8557
6426,3097,2055,185,6843,5482,178,8685
6186,9967,9643,6625,9805,4859,1001,1940
1280,1866,4854,310,9279,5531,6892,9641
7665,2800,6807,8176,9544,7826,6734,5971
923,8789,6157,7767,4272,6336,6452,458
6304,6095,7084,6109,955,8086,8050,2235
9952,2905,2546,9232,8437,9439,8873,6102
2240,5680,4278,1784,3506,1012,7756,4430
9802,3914,2197,4075,250,8650,4534,6554
4746,1618,2663,5701,9704,714,7937,9656
3619,484,8888,2057,9923,7762,8159,2163
3442,2438,3948,6949,3451,1705,1379,3253
5619,3577,7328,5869,2228,1863,2423,6974
3481,5087,2676,3185,5801,614,2842,9421
1098,1731,1478,1022,9493,9638,3185,2936
2076,7134,9885,5528,8839,1265,8781,4458
4843,6110,327,7071,7973,2751,4046,1455
7838,6722,4640,3640,7336,7483,3062,8435
9214,4541,9457,8708,4179,2643,1644,6256
9777,1530,1784,8616,2796,566,3075,7640
6677,3403,4712,4650,6154,8758,6105,3993
5481,746,7634,2818,8230,696,1253,7444
5238,711,6153,9417,3354,7797,5674,3131
9328,7458,1748,2125,8025,4824,9765,4702
8227,4477,9352,4382,3236,5458,8375,8717
6205,6010,1535,4435,6706,2788,1880,1944
3499,8033,1362,6854,5831,7036,9986,5160
4495,1734,7285,2521,6559,7050,7223,4786
1528,6576,9168,4764,2035,7544,3482,8240
3554,5017,2676,261,7806,4556,2206,1306
2590,3569,8160,8422,606,8147,3582,5102
9881,868,7623,6440,7919,4846,1227,9447
1422,396,4212,3457,7940,7694,1698,1495
2712,4374,1757,519,8931,3963,1826,1522
7532,9987,9944,8138,8134,3527,3240,8016
