2000 5
6880,8898,7254,7006,1815
1684,7013,4125,9264,7147
9190,7048,5626,6875,2930
6220,1853,1259,6789,5262
1417,4310,7968,7093,1351
1909,4299,9489,2618,8033
6930,9498,6931,4185,6505
8747,5869,3519,2872,5134
666,2063,2183,6292,8938
5114,2512,791,6373,9302
6054,7790,3612,4022,4883
4964,5931,9183,4454,8550
7216,1385,8048,4148,5570
4554,2895,1440,8073,5767
6574,8739,7830,8757,5032
6769,3871,7545,7561,244
6847,3615,8035,460,7638
2919,5425,3569,2103,9879
2119,9320,1265,168,3468
6835,4723,6363,8275,2796
2131,4850,1536,9962,3607
6568,6732,7479,4113,4293
7723,961,7909,5759,1421
5547,8679,6847,9117,782
6727,1237,102,7992,1406
3571,4827,6129,9935,3103
8925,2066,7953,461,2029
1561,7030,8761,9040,1144
3054,6764,2105,964,2523
3527,6511,1203,374,5629
1985,7101,6866,2088,5093
8272,5659,9921,4402,5594
3025,3327,7661,979,3789
9690,2540,820,8451,1581
1964,1506,8345,4069,2471
869,7596,8983,2072,7971
4612,4058,5072,1479,6146
166,9752,1805,88,4154
7399,3113,7482,5061,4093
1272,4751,6633,2092,3203
8215,4057,4710,6560,8126
7181,7430,5723,6165,9502
3694,777,3560,8767,2257
9706,8933,2009,1512,9022
6164,8912,2136,3646,3973
6229,4919,8725,2863,7011
1928,1078,1068,6639,7638
9195,3821,5068,4918,9986
4571,8613,764,8132,7380
3021,7838,6314,5031,9351
5336,1195,8263,7472,4842
2236,3701,9761,961,6565
6773,2890,7643,7842,9530
5282,7038,3351,350,1957
3338,4922,570,4102,3054
7951,7124,893,4265,2156
244,9601,3351,8507,7074
8194,744,775,7956,1706
7340,4730,4596,4984,2573
4126,266,9611,7478,617
1568,816,5539,2139,4918
8594,90,2043,9487,4355
4199,9731,3957,7551,8239
1031,5746,8983,1807,3702
689,9148,8432,5286,4132
1006,9413,4398,617,6891
5016,2186,7707,556,4325
2626,9150,4416,4670,8637
8771,8869,8369,2728,6421
6609,3760,2167,5593,5567
5870,6283,4715,4302,1569
8848,5309,982,3246,5926
7874,8262,8112,5581,8818
2438,8208,7969,6854,2878
6607,5626,1748,4977,8355
8169,1586,2115,337,7180
7683,6207,3463,2398,510
5032,1246,5819,6015,4493
1745,3890,2756,9858,9471
1575,2297,7680,9545,9152
559,6152,4779,2307,1129
3134,477,2716,5250,814
9896,2933,7022,3359,5332
7532,8392,6579,3351,4408
1073,5097,8298,3830,4956
7770,5405,7254,5450,4950
6406,6009,1103,1185,8317
2232,4320,8794,4948,9570
9608,4844,2504,6630,8204
7837,4163,6596,4416,7515
1004,5490,2613,9303,9320
7569,7073,4725,4824,2523
9676,1230,8533,779,2416
6850,3012,6736,5644,7961
6307,5253,2805,8811,1884
1010,6649,6048,7606,1065
3563,8611,6555,6176,7914
5875,3746,4987,601,8570
7511,278,9800,6045,1058
2217,2895,4070,8954,8540
2031,5261,3794,4837,4073
5679,5847,722,1727,3454
1788,5290,2065,8344,1466
9980,4220,5213,4967,4821
3783,2479,5100,3584,8524
6158,5801,1420,229,4755
9961,2261,17,3755,7098
4090,9434,2946,4813,1162
6400,6601,6452,8466,4945
7919,8446,9165,3132,3414
3987,6916,5894,9088,500
4419,5247,6301,5839,5476
1057,5801,7737,1074,9556
4836,5165,8991,7783,9978
154,4184,6580,6607,2650
1526,4527,1097,691,7659
4512,4679,4576,407,3768
5076,4826,9015,1377,666
4491,2435,6467,2229,3509
6024,7066,8675,5016,4849
8653,5170,9033,5234,1777
1684,6760,6304,2781,7452
3964,7294,2131,8540,7701
5899,3616,2527,4915,4994
3194,9406,7430,9661,1636
939,5686,8702,9614,702
3552,8268,5872,2585,3502
7649,4269,262,3954,7051
7715,7918,4345,9846,6459
2047,5746,76,4575,662
5071,7769,68,2501,7431
1705,3440,3117,408,3055
3819,3960,1324,9691,6545
4827,7341,815,5090,1295
7866,2805,9214,2212,2652
5674,4259,8399,5750,8834
9061,821,6603,9129,3322
4034,835,6763,7151,1243
9819,970,5203,1143,662
1749,5970,8004,2564,1060
9300,430,3865,8515,2642
6518,4189,6901,4917,9939
5736,3978,760,2339,3108
4083,6373,3943,846,3525
5186,665,4496,390,1809
5159,2139,7780,3163,4704
8841,2463,5134,2707,978
7777,9225,5168,4679,4142
5107,415,8120,5868,2755
1228,9951,9129,5171,798
2654,358,1463,7151,748
3273,2310,2888,1053,5474
7592,9894,7937,2727,2601
8916,504,1826,4085,5184
5968,9192,5600,4089,5060
8355,5317,5012,7484,488
5810,139,847,7273,7290
1595,547,9600,4483,1601
5074,2076,1495,3012,4803
4097,1929,5308,5924,6014
492,1893,5207,6092,5982
268,4448,1300,5280,1932
1788,1090,2071,2636,8364
9362,4231,8911,8963,8715
512,4038,791,2008,7051
5595,6106,8980,903,2031
4995,1396,3924,203,7489
9907,471,1937,1207,5751
3870,2996,6841,5942,5632
5205,5304,9864,4117,4267
8580,4629,8306,9371,6638
5357,4967,2744,4338,5871
4775,9333,7267,8700,9536
4757,8607,8,6694,9815
5759,565,2812,2600,6507
8444,7806,1812,8309,1923
6080,6889,6553,4386,6261
3191,9743,1228,5936,4081
7099,712,3415,4366,9412
2952,9123,8020,2960,5818
7836,8719,6383,648,1320
2891,9093,9126,4703,7402
1050,783,4291,7603,5170
552,795,4913,1781,6732
8995,8880,7444,2411,3247
6857,5363,2371,4878,8323
8190,2715,7043,4574,3363
8364,7465,2457,7490,2169
9859,8541,2953,4151,6145
8123,4703,6941,3037,6484
3673,2033,5365,1118,4444
8613,7976,9807,984,2855
8131,9174,5570,5175,3749
8934,3539,1214,1391,1030
3384,1250,9571,6337,5402
5717,4460,105,2658,7498
6590,6332,9531,1956,7450
3975,569,5427,3783,1554
8282,1915,729,3853,7090
4478,2787,630,5692,4178
1660,9076,5429,1232,5414
831,6950,9875,937,9608
7373,7528,5941,6905,9484
3392,880,54,8819,4664
1608,7102,6579,2337,955
3670,6816,3743,4301,2509
7922,5962,1586,3352,7195
7000,4183,4145,6875,5121
3754,4249,2650,9695,1154
2134,3087,2035,2189,1906
6699,3798,9009,3279,6136
9965,6950,2952,3708,1251
5461,1630,7213,7047,4982
4408,4048,9166,8554,923
4288,2308,5172,6938,2003
6327,9073,5091,8362,1262
6997,5061,5060,6007,8341
1196,5972,5291,4149,9680
6543,9610,1311,3757,6658
6294,8165,706,5460,6720
1629,9748,9028,6802,6687
1032,3129,5760,6123,1491
7022,3121,6553,2083,9128
4895,3280,5100,186,7429
4781,6730,7040,6092,487
3698,2387,8653,4405,7847
5373,6035,7596,4401,2837
4284,5434,5967,44,1557
7459,7067,4678,4012,9150
3807,8907,2431,8908,9094
9860,3689,5825,6901,9782
6312,600,2169,4965,5005
17,338,1040,7614,4740
3878,1898,174,9845,1942
1732,7304,9009,6411,1317
8160,218,225,591,9126
9320,452,2816,5145,7354
2598,1457,7954,4768,6423
2959,4785,6761,3999,2400
1502,7877,4298,1677,7723
6241,3409,5027,5251,9820
6345,3412,39,6570,4004
9165,5890,4457,1982,1035
1811,4581,2493,9765,9349
8916,2724,4135,5678,6724
6536,7180,4602,834,8858
2325,7076,2267,7353,2328
2088,3698,5740,2127,268
9745,1293,6159,4202,3275
7195,6013,7857,9688,5778
7206,8605,8503,1342,4283
5227,7878,1464,9830,8713
322,2155,5790,2590,9508
8118,4678,3207,3859,6806
3476,3604,8100,9635,7806
1376,6830,3819,9233,6519
9598,6439,5125,8101,7782
9409,3329,5660,874,3159
4373,1196,5315,163,3787
4824,8282,8465,8031,2141
5272,1507,5746,3372,1143
3552,4748,7974,7372,3981
4494,6970,421,9619,5072
8203,9029,8401,3864,9903
1561,8238,1100,6877,8402
4887,1701,6684,3353,9733
8826,8625,1241,4572,1997
2384,8125,6745,359,5497
727,4853,2468,1148,4473
7540,9352,3502,5942,3216
3405,7504,1454,4505,4381
9856,9393,6083,6541,2746
5817,5367,1371,7058,9939
3369,9443,8064,114,9802
3562,842,4656,6030,1991
9129,3571,1343,2632,9514
4560,6038,7018,6014,544
1400,5871,9937,7484,2412
2683,3301,7780,4054,360
7720,7423,9803,5785,7538
9606,9347,8381,4263,5378
372,3393,8950,1716,6025
8464,6276,2064,5483,2291
2608,6884,8163,2545,4368
576,5229,7670,8356,9284
8030,6077,6708,7833,1862
4247,7440,1210,2628,1703
6588,3000,5097,5539,4717
1122,4004,993,3186,9487
3285,5795,6372,1448,8341
740,2024,3570,8410,381
2854,6441,6458,9562,4275
8321,3809,1715,9531,6438
3419,6120,9438,8516,1659
4156,9639,5663,5149,2826
5151,8435,8621,1524,9883
6962,2265,1908,533,675
2290,3387,7117,8749,2950
1392,7070,6760,3107,6601
3198,6527,2722,2637,5044
4381,6793,4683,45,1943
7510,5197,378,6132,6721
262,3095,8986,2171,3628
9662,4462,7016,6779,3211
9966,8171,281,6726,1279
6883,9924,7807,9605,2561
2851,3987,9355,7535,4032
1298,5045,9230,1676,1178
5951,1939,4273,4938,4110
7901,4601,8572,4917,1380
1784,4884,9552,2066,1610
832,8949,1535,8639,8555
4097,1490,2542,3452,9026
6575,4751,4072,5805,6427
5250,1757,8367,9523,6695
2477,7425,1296,1050,2342
2677,2834,7227,2230,4900
8837,3062,3850,373,1701
2405,4470,3192,4948,7923
2219,1524,2674,6291,7329
9102,1541,9087,7469,1065
5783,9947,8490,7080,998
833,9757,3833,8060,1988
8733,6898,5050,2584,7272
6752,4989,1743,9945,9938
9666,2164,1462,2341,8456
8792,1444,9997,7879,8913
1063,3662,8861,9554,742
9860,387,500,3693,8448
2488,2426,5347,7539,5011
2619,4291,1,4362,4237
9939,4029,6401,1401,6370
4857,193,7815,4855,8073
6729,5919,1735,5590,5473
2477,5450,5860,2978,9144
4309,5466,1571,9656,3005
6582,2276,7297,6583,6638
1534,6522,667,7936,7924
7038,2794,8117,4854,7650
6191,1583,3569,7926,7173
9042,404,2624,4903,3382
1768,9213,8849,3339,8869
1854,9922,1145,9152,6505
7784,687,3027,8452,8624
951,5491,1418,9069,345
9069,5260,1928,2638,3187
9102,1681,3591,1727,6585
6973,3495,5798,5823,6835
4668,7678,6757,5814,6830
3262,3598,7517,6290,2050
6141,7242,7542,7560,6311
7887,6629,1572,9815,9268
4759,8918,950,8350,645
7536,5324,4141,3334,1147
976,8003,8825,7734,3817
5656,997,7416,3174,7288
9467,9316,4530,7009,6876
842,4897,3506,2414,4713
2775,7173,3631,3726,5524
4276,1262,849,8417,4597
1997,9394,2600,823,7129
6418,6479,8126,3835,9653
5414,3302,8969,9945,312
5846,787,5209,9353,3201
9922,2128,375,3553,5854
5899,7830,7117,6749,6247
1714,8746,5642,4315,9569
2771,734,6049,897,4569
5703,6312,7872,4673,6258
8184,519,7045,3393,9873
247,3315,2001,622,6869
7856,6522,4699,4974,3271
947,6689,2018,6589,1004
1588,9360,1739,7637,258
6308,3340,6571,4180,8013
2829,2365,8533,9875,5758
8407,122,9074,409,745
5944,8265,7268,644,3240
539,1591,9929,2558,8181
934,4146,7542,2673,1783
7801,8982,5124,4372,3163
3138,7202,5528,1672,7078
1287,79,7201,362,488
7946,6306,8754,5214,6950
1994,5754,8542,1924,8312
6723,2858,2459,4266,5532
4243,2067,4515,9367,6440
7679,2506,3643,3208,4178
721,4495,4257,7922,4857
4746,5869,1164,3500,1083
8114,5495,6838,6657,7419
5151,3380,278,7610,7647
5810,1853,9714,326,1221
6154,8005,3727,9797,1213
7906,519,5709,2164,8441
567,6910,4311,1731,410
5395,9846,5906,2233,6503
3325,7384,9884,3603,4995
7531,9414,6849,7246,9740
8071,3400,7746,1799,3198
8960,9705,3717,4669,1869
2159,5237,8780,6470,6969
9191,1865,6815,5097,4099
3319,8422,1484,3203,2026
6479,735,1441,3329,7981
1182,1400,1382,8928,3199
4580,7888,2905,8298,2558
4774,457,7796,3555,6928
4765,2746,8794,1581,7843
2893,4900,6266,4377,8103
8293,857,8838,9734,4187
6820,916,5587,8202,9845
8787,2783,7734,1692,1081
293,6467,1539,8089,23
8467,2855,2769,7262,4436
612,155,9336,6879,4533
7439,5172,5391,6278,4907
9578,3099,5824,5166,1301
5669,3953,4084,3403,5646
5165,3696,2114,6705,1786
