2000 5
6648,6208,5733,7746,5264
5870,7743,7892,6246,8504
2907,6919,5490,5100,6621
4139,5862,5089,2294,7645
8697,6989,7993,5963,7658
7564,5017,5895,5767,3997
5875,3388,6076,7274,4258
4662,4577,6181,4618,4963
2850,2811,4152,3474,4302
5586,2394,4345,5752,4372
3006,4274,3430,3993,2916
4154,5474,5495,5395,6702
7357,7162,6913,7471,7397
6599,7865,4123,8938,5607
4110,2695,4743,5266,2977
7719,5500,6799,3820,5830
3069,4349,4085,4367,5153
4423,5060,5535,5268,4982
4888,4960,4989,4616,4342
4802,4721,3994,5149,3067
1752,4166,3292,3228,3901
2688,6090,5828,5878,5390
6386,3642,6290,4134,6096
2587,2230,2058,1794,1961
5097,7774,5771,5982,4465
7087,5827,4956,7473,3757
7498,6501,6423,7918,7073
6245,5584,6873,6271,6383
4708,3931,4917,4536,4429
9195,7972,8052,8067,7999
4552,4708,6082,5541,5206
6956,6257,8601,5822,8450
4881,3996,4647,3611,6209
7421,6057,5189,7361,6150
6017,8126,7311,6007,8207
7793,8341,8559,7571,8535
4100,3729,3661,5879,3248
6506,7286,6628,6285,8267
2093,3495,1723,2847,3378
3007,3329,5256,3904,5207
2595,6639,4643,3605,6676
6473,4777,5948,3570,5129
2524,4592,2459,4842,3909
3418,4619,4340,4191,2901
2927,6306,3170,4698,4977
3966,3793,4083,4362,2822
3726,4053,3156,2443,3302
4446,5248,4658,6147,4537
4030,5335,6278,4587,3293
7386,4907,6939,6949,4482
3339,4882,5047,2403,4766
5318,5114,3904,3997,4276
3862,1954,4890,2933,2196
6537,6929,6437,4904,6040
4362,5460,5704,5800,6665
5526,2924,4488,4362,5949
5304,7178,6956,6266,6306
5793,5792,5643,7329,6062
4959,6125,7773,5720,6485
3251,2762,4568,3319,3834
6488,2952,5369,2309,3259
5022,4391,5213,2486,4042
6654,7259,6405,6519,8561
6698,4381,5849,4971,5575
4640,4448,5312,6026,4691
5787,6361,5917,5185,7009
5291,3264,7064,5240,1222
5430,6734,5857,5434,5534
553,3569,1723,3385,2876
6485,5343,5263,3515,4991
4882,4337,4098,3601,5014
2727,2559,2308,1444,3596
3438,2971,4208,2749,3817
5537,5134,6543,4207,6677
5764,5874,5674,6081,6429
6600,7052,7001,7296,7111
3856,7480,3297,4569,7316
7490,5600,6669,5783,7282
3777,5601,5583,4339,4858
5655,4082,7591,5618,6087
6577,7226,5328,7295,7442
7911,7603,6787,7999,6858
5205,5002,4020,4602,5090
7288,4597,6806,5762,5976
3618,5454,3197,5566,2445
6561,6562,5022,7037,4752
7110,6370,7535,7436,5734
4992,2779,3661,4329,3438
4837,5257,3205,4434,2524
5728,4094,4560,6225,5173
7032,1923,4077,6813,2018
4317,5186,6902,4901,6252
1998,1907,3161,1519,2132
6357,6113,4151,6376,4683
