2000 6
980,3251,4452,4636,1921,4495
6592,2163,842,6596,7903,6354
6066,9558,5308,929,6275,8696
1927,7384,4568,3696,2587,2844
8722,5680,2740,3415,2053,599
6248,3033,3850,701,7670,5771
5197,4263,7935,6040,859,5839
2394,6926,5398,7703,7855,1673
6400,9783,9058,968,3480,1646
3812,2202,7326,6553,5618,9379
7152,1866,2413,1003,2568,83
6774,7765,4346,4710,3805,5206
549,6200,2132,5947,3903,9988
7621,303,9771,6679,1272,3251
8325,5084,5453,5652,1638,1072
5031,8791,2938,7445,9794,5506
7528,6569,3272,1875,1279,7077
7081,1829,3277,9214,7776,7181
9202,5398,7485,8974,2077,8757
2225,403,3842,7679,6056,5480
8751,1088,4272,1690,8533,4066
7197,6061,635,469,7936,1915
7546,5018,3744,824,4232,1521
8005,3435,6919,5491,2409,8996
4248,4635,9400,8091,2315,5456
3572,1067,6544,7844,2757,5078
1910,9954,1139,2546,424,9076
4461,7970,4094,8205,8795,8326
9726,6801,1762,6645,2292,4171
5642,6541,8806,5043,4632,1122
500,8204,2189,7045,6048,4946
2123,7959,4901,3262,505,5325
2339,4967,3296,6433,3172,2091
4760,2899,8892,6522,9545,1185
694,5188,7726,9501,231,2358
623,732,563,2812,7777,6611
7759,9900,4571,2660,3162,5076
7986,5502,44,1282,1935,3216
3374,6696,6116,2266,3219,5661
3452,3913,850,1178,3415,1082
3537,4038,1814,4100,6851,9591
712,4610,9491,5283,7271,2654
360,5258,8156,404,6540,92
3621,9914,6789,9737,2181,8
5399,5634,3922,6250,6812,7337
7332,349,1376,9146,4450,8227
8738,5162,2838,8230,446,110
884,807,5368,9041,1211,1909
9134,4833,1824,5923,4571,4006
5932,9970,9640,9855,6221,6453
7193,3553,6802,8569,2700,1253
6797,1438,6415,9636,9668,6862
9746,553,7669,5115,9595,8881
7024,8729,3714,8849,4653,8286
2855,585,8257,2496,440,4478
8949,7633,8031,5752,6203,732
7005,3000,2171,3421,2636,1839
283,2383,2393,7953,7499,1988
6834,4523,718,549,3373,5371
8835,6228,5956,7092,8725,6397
1571,7674,4031,9602,3426,234
335,431,3235,2506,3852,5872
4345,4136,8255,6739,2090,5754
8728,8925,278,9446,9474,3651
4817,8310,9880,774,5403,8606
7171,6974,6280,1203,6577,9706
1437,6912,138,4673,9418,3991
545,3764,8128,8801,504,218
4556,9232,9143,4835,8678,8618
8486,3496,6928,8367,4270,2332
6973,1442,9307,3254,2645,5884
2960,4082,2797,3099,8755,2216
7090,9301,5980,5218,8102,6484
5436,2658,5717,4579,7493,4395
3198,5980,7891,127,4348,2162
2459,1322,3604,1766,4576,6249
7651,7537,332,448,636,9088
2664,7727,8389,8645,2945,6492
5130,8382,9151,847,2962,6645
5243,6160,2625,3134,6287,6974
5297,8746,8297,8901,513,2874
5150,8165,411,5483,8614,1048
4571,1279,8775,2961,9924,1721
9453,5055,103,8604,5902,3066
5249,1145,9226,7875,4280,5514
4850,9577,4261,3147,8479,4774
6021,3629,2940,6433,9113,1554
7482,3684,2833,6258,6645,2758
7979,6099,7813,8083,4704,3715
1149,9954,4861,376,7829,9142
5890,2680,8719,151,5828,7198
4926,1850,828,7866,8283,9941
9421,5766,3626,2254,2024,272
5012,4,6372,2825,8087,1076
6541,9237,1030,1403,9614,8860
545,5505,1540,9264,5657,7369
6463,583,9219,7292,8450,7503
7234,7871,3269,860,126,5293
1133,5138,5297,7505,7964,3385
8582,4506,2623,9612,5909,2237
8473,6454,7743,13,5719,3400
7382,2182,3983,6601,9475,2434
4104,6709,306,7374,7570,432
2667,8703,5571,7965,6209,3535
1351,4791,8042,3974,4404,3951
6212,2877,405,3955,2890,6125
7355,273,8307,1339,6875,7782
3773,980,4492,4079,8354,2062
4512,1022,766,83,8988,6976
3618,339,1767,1661,4313,6171
5612,525,9048,6018,4481,1939
2143,1836,2213,451,3176,9089
8234,6949,69,2726,1029,8424
4789,5541,9447,5555,5624,8435
2531,9243,8774,4299,904,3088
471,6517,3614,9519,2535,8095
1459,4679,9931,3672,5130,3108
2762,3365,57,2831,6091,1087
1256,881,6629,704,6437,2253
9140,8969,1497,7915,3268,2402
1003,3739,8919,4617,3259,1455
2713,4718,6134,2645,8391,1265
5753,1153,4630,5810,3985,722
6898,5242,1603,3527,5947,8040
5781,5087,7009,7278,3002,277
9681,4005,4017,8600,8623,7276
55,1336,1995,6190,3981,387
7455,9734,1541,2086,5545,5527
2808,2443,769,4411,5971,6716
2451,1752,1804,9461,9031,4806
9738,8712,8812,3756,7312,7435
1033,7368,8772,3029,3559,2753
3416,1015,2488,4958,3101,8033
485,5909,477,1254,320,6448
7971,2772,8201,9775,2233,7232
4582,1972,5944,3394,5728,3256
830,6762,625,9602,9791,4184
2356,3208,5199,4845,8166,8300
2879,8651,4210,3356,9906,4531
9805,7877,7303,8006,7653,9537
5238,2236,1509,1183,5630,7238
4440,6461,4000,5065,6064,3791
9250,8420,6999,4450,3266,5165
2750,6145,3816,6961,9502,3723
1492,9308,1600,8795,7314,9254
8332,2553,1490,9842,3736,7121
7080,8176,3582,1080,3242,9647
4872,2492,8068,1872,6942,1334
7037,9693,7480,854,6655,6982
4577,8147,6290,6178,6943,3605
5433,5276,6159,6924,5118,9896
4046,2198,8073,7629,3279,1315
7276,8152,3808,5344,24,751
6678,7062,445,4158,7917,7100
1141,2494,5247,7431,8673,2190
1037,4107,7466,7197,1031,2585
7093,5077,4784,5167,2706,8063
6482,9982,6216,291,5327,6240
1042,2005,3303,1487,6164,1220
8587,7305,3715,3835,4737,2388
6025,5775,6496,3492,2972,7527
6077,66,2605,861,5233,5312
8925,1716,5295,5141,2007,622
1382,3049,2627,4685,4537,8792
5905,3124,6097,9621,6959,835
2009,2985,6610,8506,6477,9582
6033,2555,9649,8639,3417,4882
3951,2342,6598,9246,7484,8605
9869,8867,1655,2496,3552,6192
1289,9458,9316,7386,9079,6276
8221,1089,9261,4832,9595,5739
4414,5629,8295,4064,4269,1712
8946,8220,4055,5544,7467,1539
4150,7336,406,5805,9833,3959
1997,1122,3418,1314,8509,2497
7591,6731,3587,6852,1563,3182
2592,5978,8812,887,42,3081
2600,8988,1302,6655,4533,8769
8194,8683,6106,8601,4489,5939
2560,6487,7062,5978,7801,5571
8476,5392,2303,2063,2245,3866
5246,4838,9844,4059,5726,9886
7140,8326,8874,8442,4981,3408
7212,3176,2091,3319,1778,6581
9259,4339,3068,6321,318,869
1893,8794,6262,4196,858,8507
8063,6105,3346,7907,164,9072
7793,7305,7398,6668,5748,2380
76,2961,5556,2168,6280,7335
8749,5539,1674,1818,1860,1992
2687,3754,786,8950,7951,1645
7458,6014,7750,804,3921,7915
9876,1715,5220,7275,8384,968
9655,8461,3929,5212,629,210
2547,9379,5749,4221,1198,7610
6213,3886,1364,7000,2836,9316
8645,294,5330,6396,1099,9252
4311,975,967,9532,8250,9351
501,7906,7813,4430,3118,8442
4640,5666,7822,390,9887,9020
8000,6101,2906,9365,3102,5743
8681,1748,6037,4011,8144,7136
3263,2456,8112,4231,1988,6363
3583,2489,4269,1396,6920,7388
9839,1561,3054,7662,1951,2942
6682,9952,9044,9589,9317,2146
5332,7998,3894,1370,2009,2039
8507,5273,4495,6619,9505,6484
2982,3089,8974,7252,4485,5894
4640,4325,7456,7694,1987,9408
637,8670,9360,9681,8259,8677
1827,3592,6676,5722,4962,8685
7761,3469,3959,2257,89,3465
8742,3071,6554,7716,323,1039
3611,4964,5365,1067,2658,7352
476,3296,6022,9836,2977,4281
8514,4805,7874,5190,527,2836
3876,8289,6306,7836,547,6395
1301,9289,9466,7855,7005,9790
8895,617,4754,4260,1684,7413
1613,2161,709,7635,1998,3687
1917,512,8492,9791,5703,9020
2627,9579,7309,8934,7415,7857
5329,8717,7146,4796,6573,4151
4586,5469,4768,9341,9730,6453
6754,1343,8615,7464,8978,613
1151,896,1125,9644,687,6828
8664,3315,6408,5974,2249,3824
3831,7579,2541,978,2375,9114
5130,6961,4583,9899,6302,4313
6352,3057,5657,4968,522,4636
5581,1674,5532,6706,1318,6220
3535,9983,9536,9943,5958,1786
3767,9789,9365,6309,767,1740
5424,5898,8702,7,5797,5004
4321,2149,8062,9978,7117,8584
4615,2699,258,147,9406,1577
6368,2941,1560,5904,2885,7519
7690,6653,7308,7055,2963,8076
8796,8387,3974,7498,8394,9771
2503,2716,1921,565,2695,9039
9150,7310,1739,9409,7458,1145
986,3826,4086,2547,9730,6972
66,7421,3626,7375,4477,6589
5452,3273,4976,9427,771,3371
9199,3274,6088,1121,3839,8783
161,2990,6094,1900,2399,3553
3045,3386,7379,7131,5933,7110
4104,6000,4532,7730,3375,9009
4319,8827,2282,9296,8255,3053
2667,7454,6328,8755,8575,168
7539,8736,3158,3633,636,5557
7186,3681,8943,4566,813,4877
1676,4918,877,6209,2648,4253
5218,6968,3081,7500,6264,1336
554,8931,8790,6882,7686,7366
7050,5225,6102,208,8859,6739
5766,6045,421,4710,612,1234
9587,2289,6152,465,8498,8801
4718,3716,5769,7799,1217,2033
9136,1771,965,7926,8654,8652
5292,5704,3877,1395,5913,2737
8135,1680,8783,8556,6390,9395
9790,5978,1684,5943,6444,182
4744,1163,3898,514,8962,5116
2547,8098,6887,3512,6025,5541
2165,1318,1246,6042,2714,7160
8780,849,8840,7563,9405,5231
6958,9196,1210,8643,5139,7654
8825,9884,8817,2724,398,7780
7840,2946,5879,4728,6459,1905
270,8624,3223,1516,4667,5938
8677,3447,6787,7517,1010,6192
2749,7969,5388,3959,6612,528
1614,5438,412,432,8162,811
8213,6003,3757,4093,731,216
5998,1001,8840,9222,2518,3507
5160,1195,6954,1947,8713,7965
8140,1463,5934,3529,5422,2546
4057,7037,7984,4470,7470,6147
5281,5683,2150,9038,9776,2882
9254,5774,3884,8095,4997,6402
1602,157,7598,8557,2105,6311
6522,245,7774,2456,3774,3197
5003,7832,235,2988,2302,7705
9135,7584,3388,1286,6622,3165
4169,5877,8939,8053,3973,3936
4455,5575,4094,2054,4133,6199
8365,655,6445,6140,3112,220
9338,8115,8052,9574,1104,355
7279,239,7939,668,1526,4562
3833,5695,439,2772,3748,4412
6709,8204,9988,804,258,4121
7003,8624,4777,3449,4765,7889
3669,4103,6005,1721,3677,7109
2076,957,7349,16,1625,8875
4578,5458,4571,5017,8231,8319
9430,4941,6524,9419,5745,6782
3540,2749,5406,8317,6199,172
6207,9868,4275,2212,1589,7953
9321,3666,8911,6670,3682,536
5546,8261,5995,117,3279,4226
8437,2709,9168,4961,2129,4914
1743,5669,7663,7150,3987,3862
7322,195,3731,1598,2407,5321
9552,1729,8987,8463,8400,2670
9000,3946,931,4995,4064,4210
9222,2501,6920,8390,7462,9049
3304,9206,4719,968,6357,8707
4831,3679,8902,8562,5278,1310
3883,4831,3040,2871,3295,1440
5542,2295,5387,6473,7291,9451
