2000 6
1785,8974,7651,7291,3888,3136
3039,6303,3008,7335,7575,4737
1831,4942,5905,8557,3576,5050
5606,8417,951,4718,5818,5101
4774,7141,9177,1404,2713,5010
472,4660,5676,6375,7010,5489
5721,4704,9640,1714,6966,2339
5238,7935,4803,1103,3719,4456
2628,8033,2158,3614,4734,7613
9520,1218,7476,8345,4963,983
1514,8223,6921,3049,5728,7242
4891,5768,5444,5447,4361,2263
1094,8603,4052,6555,8227,151
3424,7999,4950,4334,7807,3926
7879,2793,9416,4769,7340,297
6686,6183,589,3365,7449,2484
5941,1719,7459,7325,2357,7397
4940,5998,6623,3007,1532,5882
5513,447,8358,5405,2991,7253
6422,4664,2775,4322,3647,7198
5691,5834,8944,3631,2902,7822
5137,3481,891,7586,3907,4818
989,7790,4471,8638,2377,5406
4538,7824,6201,3083,7926,3759
7219,8320,2658,3056,3678,5011
2781,9561,877,9697,6814,907
7785,6554,3654,2303,2295,3241
6379,6688,503,1774,8168,4509
1648,2683,6634,7781,4916,5648
1591,7432,9699,649,7650,2222
2745,9821,4986,5276,1771,6480
7740,3985,2254,5983,3947,8067
4423,3700,1279,2196,9116,6111
6299,1979,7933,4765,950,5938
6027,2514,2977,5199,3500,5828
2484,4349,6211,1903,5053,9220
7406,4536,7433,3929,7251,3732
3867,7710,12,4219,3735,8171
2327,4949,4314,8225,2329,8696
1529,5358,9916,1366,7524,3290
3992,7839,4467,5914,1545,9089
7531,1370,4230,6399,427,8533
4276,7711,800,9465,112,6734
3701,6912,499,2999,9942,3893
2806,1623,7643,3533,6144,9617
5152,7989,4185,4032,7162,2685
4866,5384,4243,925,710,7994
3314,5436,4579,1492,9662,3729
5017,9271,3788,3052,5285,6239
3284,6664,3880,4958,3885,9305
3820,2529,7496,6783,1350,8170
7467,5599,4881,1171,8090,3265
202,4807,4121,9530,6893,5090
3954,4416,8054,6551,3955,4808
4519,9259,4512,5287,5491,2750
6793,5526,2209,8112,6648,1887
2457,3815,515,7892,5975,7188
3832,9366,7529,1466,5744,8362
2053,8192,4314,1344,6140,2897
4540,6855,5608,4131,2183,5957
6433,4382,2337,6347,1139,4348
5866,2232,5496,987,7716,4977
6145,1734,6171,5126,5691,8740
5317,4142,9528,6314,5548,824
8675,6124,1746,9100,3619,2518
2069,6987,2407,7614,4582,7068
9414,4709,654,5425,2455,4629
5868,5825,2172,1754,7380,6826
1067,4112,9544,3637,5827,748
4411,6630,2147,6328,1123,7963
282,5529,4940,7003,867,9528
8388,4259,3079,6759,2997,6859
2631,8591,2796,7618,2784,5663
