2000 6
6448,2582,5782,3225,5440,4019
5408,4760,4123,5021,4705,3453
4903,3180,4820,3982,4303,3439
6010,4688,4045,5789,4653,6394
7502,7526,6865,6685,6950,8058
3224,1663,3072,3421,2979,2367
7328,6174,8910,5736,7409,5943
5350,4474,6392,5728,6707,6217
3617,2391,5037,2093,4349,3372
4178,4652,2162,4788,3197,4485
5614,5853,6802,5799,5626,4940
3659,5228,3850,6509,4893,6034
5417,4686,5272,5962,3952,5022
5484,5088,5848,5499,5800,5590
5526,3716,4107,5212,3867,6053
7107,7054,5989,6973,6555,6561
4466,6146,2854,5716,5651,3709
5051,4521,4624,5261,3847,5035
3159,3971,3766,4573,4421,3796
1169,2940,5151,2176,2732,5048
6512,6645,6433,7020,8821,7526
3800,3222,5092,5622,2154,4044
2318,3665,1741,3453,2833,2841
6000,5191,3791,4419,4945,3671
4201,7475,6439,7492,4912,5663
2775,5129,5718,3653,5093,6452
4741,5779,3996,5252,6111,3882
5782,4179,4662,5134,4205,4944
6332,5436,5935,6192,6046,5342
5118,4229,2686,4440,4995,4523
2970,5772,5751,7388,4851,6422
6961,5600,5790,5896,6558,5233
3979,4633,5775,3750,3517,5235
4891,3206,7654,4256,6381,4489
3857,3756,4019,4591,3003,5656
3811,6650,6773,3962,6765,6225
2456,2871,2336,2543,2471,2592
5845,6288,4558,7830,4595,5910
6830,4324,6413,4963,6010,4802
4710,6311,3874,4364,3909,3845
6178,6190,5705,6513,5767,4405
2888,6683,2758,5956,4430,5838
7122,6107,5644,4980,5563,5651
2890,5678,5449,3408,5581,7375
6143,5573,7247,6152,5452,7954
6510,6432,5025,7200,5117,5879
6539,4991,5564,5337,5111,5062
6437,7560,4725,6455,5983,6363
3552,4887,2313,4256,3744,3362
1862,1996,2408,3164,2009,3423
4378,6221,7465,4498,6378,7033
3653,4369,3243,3475,5249,4051
3126,4290,4122,3831,4140,3944
6147,5390,5832,5255,4976,5655
5290,3123,4840,5484,3182,4139
7124,7771,5982,6665,6759,6735
5250,3003,7280,3953,4448,4986
4508,5853,6138,6432,5042,5768
4808,7491,5524,7259,3724,5033
5794,4586,7931,3515,4649,6437
4438,5995,4695,3671,6724,2843
5676,4957,5480,5140,3484,7024
7156,7664,7460,7690,7391,7553
2845,4657,1657,4072,2758,4428
2055,4157,2304,2881,3739,3289
3962,6739,7787,3693,6325,8050
5715,6290,7910,4728,5121,5756
6922,4390,5723,5913,5672,4734
7899,3810,4541,4713,6924,4540
4326,6377,6012,5685,4793,5877
8138,6494,7466,5656,8197,4834
5317,5811,5054,6946,4638,4895
3948,4592,1901,3897,3811,2398
4222,4501,5448,4316,2994,4888
4642,5865,5105,4551,5030,5605
4383,5468,3157,5646,4351,5091
3309,3413,4612,4976,3587,6376
4660,5196,4586,4331,4301,6188
4061,6624,6752,5049,4783,4148
7372,5406,3747,7619,6434,4356
4109,5729,4481,5549,3664,6624
5217,5680,3579,5694,6481,4180
4883,6442,5398,5325,4717,6024
4149,6167,4856,4379,5473,4497
4032,4048,4525,4026,5256,3900
5081,1968,3607,4287,3723,3292
4733,4767,5114,4952,5123,4648
5885,6265,3883,6399,4041,7097
7196,6985,6591,5600,7529,6174
6869,6761,6075,6439,6712,5489
3031,3115,4065,4895,3921,3036
6577,5394,4932,6032,6036,5888
4698,3916,2280,6509,3492,3880
6905,7542,7513,8983,7314,8655
6509,3161,8465,6212,4731,5066
3501,2237,4424,4255,2890,5033
5394,6050,4010,5208,4930,4865
4573,5269,5178,3822,5447,3664
6335,5886,3671,6188,5816,5969
3916,4785,4714,3726,4062,3516
6214,5852,7219,5316,5981,7620
2796,6169,1847,4391,3229,5608
6396,7036,6283,7103,4461,5950
4300,3842,4474,3633,5282,4432
4297,2852,5299,3201,2816,4399
6668,5560,7387,3817,6297,5023
7175,7178,6482,7485,7617,7757
7687,6740,7839,7794,7604,7474
5888,5906,4710,7614,5643,7221
4099,6021,3999,5434,4340,4886
2451,4436,4527,4077,4094,4677
5187,6080,4738,4071,4484,6170
4076,3861,3757,2499,4578,4378
4582,3097,3087,5251,1958,4249
5029,6326,6314,5367,5102,6054
7239,7141,6091,7012,5551,6298
4022,4784,3626,5107,4172,3703
1917,1987,2058,2041,2053,1861
7753,8415,7644,7557,8349,6640
6966,2991,4338,5957,4445,5486
7097,5725,7048,6225,7376,5645
1709,2200,1590,3047,1438,3720
4811,5378,5513,7299,3993,5124
6106,4253,6384,7244,6301,5994
3773,6002,3144,3370,5012,5437
6903,1559,4444,4248,5100,1750
2852,2557,1933,3097,3288,2693
5489,3519,5612,4602,6339,3717
5578,3123,3601,6919,4225,4861
6513,5414,5476,6185,5449,5748
4736,6971,6191,6476,5680,7875
4285,5189,4486,6446,3126,6927
5554,5016,7707,5191,4967,7173
4757,7688,4298,6506,3049,7371
6963,3223,5164,6341,5456,3044
3730,6779,2389,4619,6620,1999
5967,5973,5954,5843,6399,6132
4025,4232,3989,6204,3386,4845
7070,7040,4572,7930,6805,5509
3868,2696,7571,5015,4322,4013
1765,4114,4254,2703,3361,3496
4040,3342,3092,3617,3605,4364
5801,5598,5810,5481,5070,5104
3531,3871,4340,6381,3013,5226
3544,5728,2844,4979,5303,4491
2953,6793,3003,7189,3142,5719
4055,5465,4961,7380,3119,5198
4877,6089,4660,4630,6503,4621
5084,6134,5051,2968,5759,4707
6721,2800,4999,4027,4043,3100
4930,3947,7272,6091,4941,4865
3135,3844,4223,4281,2566,4182
3793,3915,5113,4309,3660,3984
7042,6792,7746,6932,7520,5775
4848,6379,4296,4250,5886,6937
6581,7369,7288,6583,7448,7122
5830,2125,4280,3610,6150,1814
3783,2750,3282,3971,3853,2712
6696,7372,6908,6463,6530,6088
5099,2891,4001,3203,3635,2438
6865,3126,7204,3782,5276,4234
6058,4748,5540,5984,4759,5466
3457,5416,5212,7340,3182,6435
2279,5683,3665,4308,3963,4483
6192,5760,4147,6239,3551,5513
3545,3795,3709,4019,4323,4015
4949,3456,4538,5609,2944,5094
5858,5446,7239,6838,6882,7425
6869,6084,6388,6972,4602,6476
5474,7659,5713,7044,5544,6545
5129,5228,4601,4985,5462,3136
4320,7197,4004,6287,5612,4296
6613,5178,6121,4806,6647,6635
6371,5216,6279,4193,5969,6139
5019,4477,6026,5032,6358,3974
6269,4997,5627,5500,6235,3646
4914,5160,3540,7181,3771,5687
2642,4028,4318,4494,2274,4762
3890,4773,6361,6573,2234,5323
5081,6177,6316,3285,5892,4631
6295,6595,4804,6132,7570,5567
4745,7037,5584,5327,6467,7553
4501,6112,3793,4662,8553,2783
6065,4817,6291,5737,6578,6989
2515,2645,1455,3205,1552,2324
3809,5012,2922,4799,4034,4173
3667,4004,4141,3299,4744,5516
4081,4212,5206,3607,4728,4105
4212,4175,3374,4171,3001,4731
4799,5900,4379,5137,6545,6426
2963,1701,3823,2193,2111,2780
4350,4649,3799,4824,3032,4372
5634,4725,3024,3891,3867,3899
8498,1901,4657,5135,4787,3728
5755,5964,5098,5041,5034,5247
4771,4668,7009,1234,8096,4430
5716,4875,6218,3578,3895,5862
3937,4142,3458,4801,3244,3732
4803,3296,4621,5336,3722,4828
4125,2857,3935,6237,4519,4060
4893,6081,4968,4867,5577,6936
4075,2752,3578,4872,4444,3599
6302,5313,4137,5229,4309,4616
7116,4956,6490,6390,5427,3845
6632,3584,2674,5401,4055,3798
3512,3131,4222,2598,2547,4076
3284,4296,3245,3821,3706,2944
4367,6462,3605,2604,5098,5053
6957,7737,7894,6604,6671,7346
4840,5590,6474,5145,5009,3400
7368,2936,6461,3997,4619,1901
6905,2483,5301,3914,4880,5349
5067,6962,6334,4092,5945,6978
6546,7302,6758,7704,6469,7182
5034,6856,4269,3872,4898,4566
7331,7483,7197,7692,6947,7506
7192,8126,6518,6409,7146,7763
3963,4794,5839,4803,7348,6165
4564,3338,4948,3750,4369,4286
6569,4659,4595,5757,4485,5091
5773,4623,5459,7749,4627,7658
3285,2950,4124,4324,3400,4711
2274,6365,3868,4896,6313,3840
6176,4457,4686,5949,5653,5771
5490,6478,6574,3166,4401,6052
4184,5418,4978,5117,5497,5439
6299,6555,5731,6406,4830,5861
7094,6142,4709,5179,5728,6653
6199,7240,6004,5990,6492,5204
5547,5249,5050,4801,7121,5117
2534,3338,4349,2115,4525,3533
5470,4754,6084,7570,3091,4499
6456,5961,6141,5572,6794,5331
3203,4916,4212,5553,3831,7806
2066,4782,5062,4611,3493,4963
6224,6211,4964,4634,5784,5520
3750,4391,6047,2645,4276,5182
5798,6403,3609,6065,7414,5542
4265,5799,5848,4164,5766,6161
4540,4987,3303,4828,5095,3900
6087,4092,6628,5295,5141,3340
8055,8453,7181,7552,7228,8015
5403,5120,5834,5730,4497,3707
5054,6644,5009,5930,4675,8189
8280,4905,7733,5886,6419,5024
2195,2201,4081,2020,2859,2832
6413,6258,4846,6457,5016,4083
6183,5650,4886,6066,4164,4304
7367,5334,5770,5119,6006,5580
6926,5756,4636,5632,5648,5886
6086,5235,4835,3779,8242,2423
7925,7964,7143,6957,7033,6163
4700,3799,5405,5113,5436,5651
5764,7005,8187,6279,6784,8164
5315,2508,6224,7285,1679,7192
6017,6317,5423,6159,5792,5718
6865,7808,5507,7328,7695,6792
3446,3421,4605,4024,4659,4181
6131,7295,6671,6217,6323,7662
5765,2307,6698,3094,5782,2956
7217,5664,7070,5001,5399,7413
4124,5960,3181,4902,5436,4147
4813,6126,5866,6470,2970,6726
5211,5855,5220,6857,5803,4100
2971,2967,4957,3249,2135,4045
7612,5795,6255,5429,6385,5615
5039,3483,4383,3168,3818,5324
5623,3097,5739,4313,4111,5693
4261,8553,4961,5971,5409,7680
2936,4273,4949,2738,5327,4890
7078,5811,5465,4749,7021,3598
5047,3410,3978,4556,3914,3171
3989,4976,6148,5630,6422,5751
5648,4185,3548,4120,3848,3826
4485,4605,6358,2537,4135,3696
4390,5983,4436,3735,4635,2995
3350,4673,1931,2742,3944,2570
3036,2967,4031,3739,4243,3288
4311,3762,4402,5061,4507,4037
