100 4
3565,3718,3021,5028
7321,8248,4767,3811
5549,6508,5116,4540
2792,2023,9178,2637
6838,6912,4777,565
6515,6599,2308,4638
9486,8436,5593,4129
2312,5921,3096,5878
9640,6117,906,6962
4366,5673,773,9915
2181,5890,4455,4974
7913,3634,7611,4752
546,2389,5317,7061
8988,7625,1700,8475
6062,7294,2604,8375
3216,5700,4253,2857
1818,5159,9819,6184
833,593,6099,3015
6483,555,7989,4397
4190,5601,9150,4736
7990,4467,1798,6979
2093,3499,5454,8156
793,8058,6531,4010
3758,784,6867,5576
5944,6687,1761,6777
7280,7861,9792,3764
8417,7782,8162,2607
3384,7312,7343,1374
1779,9142,8353,3873
2641,3807,2029,3435
1866,8561,7445,5624
9345,4312,1201,5290
999,2963,2068,8280
824,1860,2044,9241
9643,206,1848,3027
7519,9192,4402,9298
8334,2756,3172,975
6564,5201,4410,8430
3762,1856,4055,3108
6168,5257,8398,7167
8220,466,5447,9044
2327,7492,8285,1971
7699,134,4998,5218
9326,9401,4517,7660
2157,7689,8636,8721
2890,3047,7152,6653
4903,1207,9762,1071
6464,8160,8239,4684
8627,3687,3729,955
1179,2014,2926,8879
2148,7925,4097,1474
7326,8615,9135,9484
6304,7771,8206,9195
818,5358,5849,5722
6566,5611,6793,3031
3772,5032,7715,2399
8719,1444,3355,9899
3459,6282,8778,5608
4207,2876,7083,1534
1491,6218,1019,7796
3990,9225,6992,4809
4584,2841,531,1151
8453,7325,4182,2225
2357,1897,4625,1077
3342,7980,977,6802
4262,9756,2410,8470
2632,9493,4,4124
5711,1023,1921,9702
249,8914,4511,4834
1755,5042,5985,208
2367,167,2434,4725
2065,7059,5803,5407
5039,6780,2209,9302
6536,4620,7772,9169
4113,7776,3294,9825
8800,5216,9527,9050
4130,4038,3884,5886
9081,9869,6095,1449
36,8529,6174,2101
5588,1978,7509,627
8758,9719,9930,5295
4339,7702,4465,8453
5479,7760,8278,4279
2976,7805,3329,7106
1844,7214,2993,925
7083,9088,2374,7120
7617,8549,9222,3205
527,6731,3833,9286
6451,3763,4582,791
1465,9047,9244,6945
6808,7523,1224,9784
5328,4554,6891,7173
1768,9884,8098,8852
8973,473,5972,6590
9023,5195,9796,9550
1926,3629,8837,8378
7393,3419,9169,8859
2467,8414,5804,9275
5937,7029,9060,1266
1584,5951,8439,3353
