4000 8
4624,4987,2673,4310,4600,7863,710,7751
790,6656,5656,4411,583,7207,2114,5535
1076,3432,3625,8694,1158,4092,6222,8226
801,6202,7279,4606,7620,4524,9351,4670
5390,441,3937,7663,8356,5610,2787,7231
3951,1459,9952,4605,6209,5659,4213,6285
9795,930,8673,3884,973,6527,5446,5487
7589,2541,4814,4541,5001,9949,173,2303
7116,746,5523,9780,1636,3236,6327,4218
6309,6552,8240,1080,9138,6165,3071,2453
9006,3354,7403,4195,1310,9800,2412,1348
6038,3461,5536,6612,1909,6542,2779,9396
6594,2421,2667,8005,5189,3043,6723,9163
5875,8130,6521,6974,6784,3568,3000,4600
3976,3056,7530,432,3211,6484,4926,4204
9901,1962,4849,6690,4998,1467,2818,2142
3380,8713,560,4956,7829,1228,3833,1240
2808,8555,1062,6489,1463,6425,8864,4208
1312,7629,6139,1363,7862,8229,1730,2072
876,5530,6902,4276,3573,3454,7224,4864
6811,357,4683,5178,6262,2762,7934,688
5900,3946,5400,4175,4816,5651,7866,769
8670,2373,8427,1633,8238,6061,2432,5801
8565,8589,1344,5590,6922,5084,9638,585
417,5049,2833,9079,2101,8659,3521,3823
2169,937,7333,3713,6209,7352,6603,3410
6443,3521,4455,4641,1148,4709,7088,3825
5073,5289,5676,1797,7017,8765,3702,3693
6593,4598,1748,7635,6781,6167,4548,2643
3541,5832,1942,8865,4778,1202,3118,8670
8181,5210,509,6314,2900,2150,5584,5292
9286,7633,2112,5345,3862,6236,486,7091
7820,7666,4867,8112,1394,4630,2347,5295
3583,5321,1153,5530,7039,1041,6533,5504
2000,3616,8547,771,4601,7071,7812,2664
6607,2248,6362,5532,4033,7719,2544,9007
2677,4171,7029,7233,6769,3771,2375,9460
7456,5657,2017,9388,4877,4708,3808,3955
7159,8188,4034,6057,5152,9267,2629,4755
6962,9207,6049,1834,4836,2225,4279,4568
4985,2788,8745,3875,3529,5858,7292,3610
4880,9788,5199,1620,1707,5445,8497,2535
6565,4255,1469,3115,9224,7236,7926,2906
5479,1033,7653,1471,2816,5349,7530,3718
9564,2446,2658,6330,9065,4248,4102,5910
2755,9357,3299,2483,6231,5670,1047,7650
7611,1935,5078,4480,5249,7556,4907,7262
1505,9518,2646,8874,5886,1924,4037,9351
8806,4259,4357,7419,5186,8953,6545,3040
8699,4801,2755,5837,5230,7806,368,1677
7425,6617,9,4806,4018,6799,5089,3519
4319,845,9930,6008,6472,997,9066,6057
4862,8644,2284,6175,2579,1889,9225,1192
502,4041,4882,3085,2302,7498,6930,6941
8602,2430,1068,3581,5350,2287,5651,4053
9840,8055,1079,3040,7922,2688,4886,5742
5854,4643,3452,6333,1986,7728,1136,3277
1655,7653,5918,2462,9769,5603,1023,6050
4189,6731,3806,8312,4262,2872,2723,3173
3436,7741,3165,3719,1992,6305,2976,5451
5088,7930,5552,6900,3635,886,4998,6018
4748,2530,1786,6584,5976,504,5841,8081
5523,8349,2114,5700,1154,8369,3786,8254
7765,732,3482,7942,5636,7499,2854,2559
494,8821,9577,3473,2086,5461,3368,9144
7971,3743,5961,1137,6029,3580,4215,6337
1676,7097,2352,6643,6703,4410,8243,3459
1002,9256,3059,2706,3556,8974,2772,4049
2901,7745,7455,3839,1549,5951,4693,9226
6870,9022,3061,9528,2235,5389,9651,717
6988,8732,4384,5761,5071,4641,7870,93
4817,195,7258,3060,2473,4154,1795,7652
5694,5155,9631,3484,5990,6152,5334,924
2620,9874,1411,7496,5934,6747,3179,4209
3196,3424,3083,7659,563,8099,7196,4284
2244,4369,3800,3153,5202,8638,7911,4961
3696,4754,4540,5571,6061,4421,5510,5167
25,4588,3198,9762,715,9635,2330,5226
2241,5150,8952,9392,249,6852,4104,6930
4939,1117,4924,4661,7632,3756,2273,6544
8120,1025,3340,5807,4531,1950,9735,3640
5651,4085,8472,1623,5172,3752,5236,6212
2391,7818,1407,9651,1443,9963,3064,7685
6057,6346,4821,5112,3542,3941,3465,7161
5538,4699,2857,627,7738,9430,3160,4577
2028,9248,3790,2635,4684,6974,1520,3932
5759,2035,2545,3078,5611,7899,4889,8657
5033,606,572,9068,2719,5589,6653,7689
5089,7126,4212,1769,9659,1089,4679,7679
6058,7946,811,7995,1223,4271,5887,6108
1622,9669,2988,260,9581,2150,5715,3319
5509,4052,9344,4311,1881,2511,4165,4034
7444,7985,1908,9396,5396,654,8964,749
848,8336,5171,5630,188,3709,5022,9095
6226,3911,7914,17,6031,2528,8235,4477
7084,5063,1410,5820,8969,5488,2225,1273
1780,5557,8506,4034,5334,5062,5330,6101
7371,2875,4751,6522,1698,424,3767,9344
2369,1145,9717,2773,2991,8225,4713,5171
