4000 8
7446,1576,312,6663,2362,8183,9368,953
4514,6449,4369,4101,1006,4990,9280,9331
3953,1064,4872,1745,4877,3079,5500,2817
4967,328,783,349,3879,3727,2834,1326
5303,3147,7990,7666,1330,7358,8619,5845
3808,2989,9946,4814,7980,9227,4146,1933
292,9019,3678,5169,2098,9179,7987,7066
9507,8771,7415,3387,2498,249,4713,7801
3397,2703,5467,4728,62,4087,573,3871
7077,520,8686,5057,9747,2832,6990,39
1852,669,5209,3950,9848,3196,1016,9356
1967,8432,2744,4465,8682,7458,2267,2079
162,7735,6807,224,1823,7381,4095,8900
7901,2781,3958,7648,5614,949,7687,7466
1618,2897,1417,1467,6093,2434,824,8061
867,3569,2527,9549,1027,4795,1629,1189
2530,8437,1413,4353,5818,5509,3254,3719
8291,7212,1367,3905,8161,9055,1372,9780
1952,2790,1248,8046,5224,2073,6108,6091
5642,8636,5641,6669,3431,7270,7858,5962
5708,9272,316,1526,4781,3570,5245,3072
783,6613,6978,8945,5669,8351,8726,7622
1141,9974,5668,6366,2048,1777,2457,7690
413,8099,4359,3845,5370,2218,9807,1078
1490,123,2604,6272,3694,7850,9345,4477
4463,6323,3423,133,4674,2149,7755,5816
2124,3424,2182,4172,5201,4639,1862,5615
2739,6222,9460,8109,8440,9267,9187,9931
9391,1792,6203,3085,9643,5548,7563,4107
1872,986,4240,6547,3136,1995,2363,5260
5419,4545,9433,621,9184,1295,6236,1924
7518,5696,33,5959,4964,9221,5890,4355
1014,2094,7440,657,7643,5004,4764,9515
5991,9004,6062,9128,1000,8425,4388,6419
2970,3822,7040,2155,5117,3277,4079,2636
8973,4113,8595,3937,3334,4486,8292,4349
6581,5733,5006,4224,738,9770,3740,6730
8775,9802,5858,9775,8228,247,6195,1199
4069,3236,3354,9187,6513,7434,1823,5486
1547,419,9424,4882,4905,7717,9231,1487
3451,4238,5711,4189,4008,9451,919,2784
9254,6778,2559,7483,7025,8754,8682,1094
1990,2036,281,8504,9471,2105,3990,1019
2524,3415,5901,7430,1132,5133,8917,4583
9371,4628,8773,3380,4080,9693,6164,3335
6471,8724,818,3496,7479,9500,4590,9470
1537,4872,7974,1008,6977,1965,2028,9501
5380,7929,6931,6513,3063,5849,1097,2434
478,9870,5815,4558,9563,1979,7894,6035
704,8712,9531,8184,8212,4122,7654,9750
8995,5629,759,5972,7595,2787,5474,2976
717,2406,9489,3780,8255,586,6214,8733
457,2029,3292,20,4009,1186,6056,4714
9899,5587,2898,8111,9710,553,7862,8705
6183,8621,4678,3778,1409,152,6754,2126
2559,6244,5906,815,6830,2121,9549,7287
4151,2841,7308,8161,4028,3364,2875,3927
8952,5774,2039,8663,6328,9901,7368,2511
8523,2047,6290,9932,2200,3044,2058,4759
9289,7965,5574,6120,86,5124,3408,4238
7965,716,2399,1994,4081,5274,5921,3034
1049,7960,1697,7377,7862,9066,9889,6386
1113,6179,6319,3314,9224,8378,8073,8513
6343,3648,4633,6430,8772,8041,668,6738
8758,3067,8732,2840,8342,4654,5874,9392
2615,7572,6769,478,6638,6659,6864,7752
2838,3183,1066,2063,1561,9140,576,7905
2789,5210,4335,1562,3252,5004,8300,2010
8071,7033,4851,6414,1687,725,5806,4303
8298,2576,4781,4936,9235,1645,2689,2074
4828,3756,4137,6390,2896,4714,4295,5686
9924,8631,7248,3176,3635,5549,5187,1707
2583,38,8121,4270,764,3928,8573,9062
6505,3354,3999,5740,5000,6688,7815,9829
444,1952,6220,3341,6666,515,9027,6591
9147,6275,9767,2782,1825,4955,4490,4408
4993,2612,8679,5758,6540,7252,4820,3045
607,8819,8786,5608,5508,6601,5437,5953
8554,1657,9294,5221,2173,8322,1812,1320
4597,1580,4103,6422,6535,8594,831,1529
1206,9510,7287,7747,6763,2107,792,7371
927,9579,2979,6436,6180,8416,2389,4735
74,1684,9956,2248,6,1768,3568,4603
3348,7672,1026,9884,6267,1857,1413,7473
1368,8700,5220,8131,808,6013,5502,1735
5592,8481,8171,1773,6898,561,6508,6973
2245,6464,9221,2251,8232,2790,6855,1581
462,7881,1465,6730,9739,2879,4203,1108
1579,9423,9239,2387,5437,4741,4123,1029
3223,2295,2802,121,2856,9311,7094,5101
5775,6315,7353,4008,9106,4208,5589,9569
2090,7055,6299,1829,9934,502,2938,1513
9926,2177,3901,5363,6918,8025,6393,142
320,9196,263,3177,8507,7358,8278,4282
3674,5631,8290,2780,9839,3880,2349,1929
935,8649,3759,869,9151,6697,2383,9078
8875,6285,4441,5794,4311,835,5936,4631
31,6200,7808,8538,3558,6087,2820,7233
1719,1111,14,1559,4991,2363,3489,5927
1012,7248,6797,164,3946,9180,9242,2822
5466,3684,8616,9777,4519,4552,4409,4550
752,2218,3088,4311,8305,5909,1544,24
7020,1558,1583,2012,3922,5072,7939,4935
2321,4736,5100,6268,3917,4342,9090,9384
8027,7706,9161,2546,2259,3571,7097,3012
5789,186,7323,4094,6095,8868,4119,3116
426,5702,5128,4349,775,3068,9285,3097
7804,4385,9365,1722,8728,8456,1106,6755
6162,268,9302,8422,3839,6399,1434,9629
6585,8757,3723,2681,7625,7842,5797,8052
3545,926,2402,4321,3995,1687,7418,1799
6072,6783,3522,4800,5239,4628,1555,1402
4897,857,9824,8736,7256,1259,8365,3842
17,2089,6523,7643,9932,2321,5695,3478
3248,8097,7799,7243,9784,5217,9043,5857
2001,2565,657,7241,7194,2213,8643,2091
3070,8468,828,327,9728,9193,4170,9745
1283,694,7388,1215,3015,3084,4693,6264
1181,2493,3508,966,7710,2551,6824,9712
5117,7481,6953,2311,9694,5597,4403,2765
4065,5231,3093,3793,4425,7263,3539,5708
7957,927,6923,973,4011,1617,7238,5193
4110,746,6160,1821,3298,2984,1533,8415
466,8487,727,161,4084,5130,2926,8150
362,6020,1944,4787,3284,5483,495,1242
6410,7419,2215,422,9036,9454,5615,3147
200,1776,4969,3499,4760,6503,1914,5226
4990,2642,5387,9074,7773,8314,7225,8135
4334,9169,2923,7618,4653,3418,8860,1063
837,1076,1486,9874,530,7102,3022,731
8878,7991,4231,3638,4494,6145,8865,9484
8788,4252,8559,6561,2567,5784,4697,6901
4954,7620,4520,9607,1039,3380,671,1877
4457,2157,1752,4988,9260,4774,5720,8138
2765,9951,1777,7260,6097,642,6744,4885
4895,5304,1447,7462,1089,6145,4363,6043
3766,8883,5651,4805,2264,6322,6682,6721
8480,8434,1710,7740,3208,7430,5878,5974
